# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790184438.0598
# meta:usd_start_s=16.240072
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.343908,0.028806,0.325779,0.981832,0.141630,-0.058779,0.009187,1.339006,-3.248050,-1.016055,0.000516,3.689736,7.962326,-8.734479,-0.288867,-0.008714,-0.005779,0.998918,0.000000,0.000000,0.000000,1.209656,-8.827206,0.016410,-0.071379,-0.041624,0.003269
11.394860,0.036246,0.323020,0.982080,0.164121,-0.072381,0.008799,1.679161,-2.825635,-1.024956,0.000640,3.684458,4.348331,-9.651350,0.160850,-0.007920,-0.010273,1.002244,0.000000,0.000000,0.000000,-5.200194,-0.515795,0.511395,-0.085306,-0.086138,0.019788
11.443961,0.045067,0.319897,0.982064,0.185910,-0.085981,0.005679,1.884594,-2.513957,-1.039621,0.000607,3.689736,3.856654,1.128197,0.111068,-0.015217,-0.007241,1.001043,0.000000,0.000000,0.000000,0.991876,-6.264113,1.415814,-0.127016,-0.066013,0.082888
11.495109,0.055038,0.315909,0.982033,0.210553,-0.100581,0.003034,1.954827,-2.732538,-1.036685,0.000437,3.684458,0.414103,11.836308,-0.541395,-0.013815,-0.007447,0.997190,0.000000,0.000000,0.000000,-0.200470,11.905593,2.323504,-0.130423,-0.053550,0.062301
11.544881,0.065799,0.310877,0.982036,0.239140,-0.117297,0.004302,2.020644,-3.392946,-1.000033,0.000323,3.684458,4.150971,12.866209,-0.315521,-0.010678,-0.002748,1.005982,0.000000,0.000000,0.000000,0.473772,-2.042850,2.066844,-0.081519,-0.036776,0.073334
11.594876,0.078044,0.305717,0.982029,0.270503,-0.133214,0.002304,2.274924,-3.903721,-0.972350,0.000472,3.684458,5.603819,4.860798,0.777764,-0.015161,-0.011011,1.003693,0.000000,0.000000,0.000000,4.359897,-6.253101,-0.870518,-0.126265,-0.084760,-0.011899
11.644932,0.091200,0.299072,0.982001,0.300098,-0.151730,-0.000701,2.375900,-4.010889,-0.957756,0.000597,3.684458,-4.184474,-1.837993,0.606281,-0.013056,-0.005575,0.996074,0.000000,0.000000,0.000000,-3.394155,-7.945520,-4.373449,-0.158791,-0.066807,-0.013476
11.694839,0.106220,0.291962,0.981987,0.330833,-0.166496,-0.001168,2.100216,-3.928077,-0.985033,0.000637,3.684458,-7.311823,-1.118766,0.127796,-0.017264,-0.003462,1.000956,0.000000,0.000000,0.000000,0.923310,-1.475250,0.719764,-0.171877,-0.024769,-0.059851
11.743817,0.122973,0.284594,0.982017,0.364178,-0.177815,0.003285,1.769271,-4.078727,-1.006133,0.000487,3.684458,-0.851205,7.162167,0.221493,-0.018438,-0.001546,1.009454,0.000000,0.000000,0.000000,5.169476,-6.341814,0.634917,-0.183446,-0.027573,-0.033891
11.794834,0.141174,0.275851,0.982307,0.398948,-0.192464,0.006237,1.773619,-4.375253,-1.012512,0.000448,3.684458,4.758789,4.558030,-0.098389,-0.019386,-0.002500,1.007072,0.000000,0.000000,0.000000,-4.400688,-2.246000,-2.356458,-0.197450,-0.008637,0.000743
11.843916,0.160599,0.266849,0.983055,0.431964,-0.206528,0.007548,1.997428,-4.477517,-1.003846,0.000480,3.684458,-0.444695,-1.232204,0.384625,-0.017688,-0.006322,1.004647,0.000000,0.000000,0.000000,-3.092371,-6.951756,-0.608596,-0.159836,-0.025789,-0.030306
11.894825,0.181474,0.257747,0.983056,0.462214,-0.215924,0.005818,1.780053,-4.270258,-1.009802,0.000571,3.684458,-10.008631,-6.404908,-0.404854,-0.021106,-0.002307,1.001352,0.000000,0.000000,0.000000,2.197100,0.054976,-0.162133,-0.184634,-0.014016,-0.103049
11.943806,0.203509,0.247790,0.983043,0.487571,-0.223372,0.004121,1.269675,-3.833736,-1.038380,0.000693,3.684458,-4.974368,-12.128092,0.099917,-0.023764,0.001484,0.999803,0.000000,0.000000,0.000000,0.416019,1.879510,1.529313,-0.200493,0.028344,-0.041447
11.994900,0.226610,0.236948,0.983031,0.506203,-0.232188,0.002876,1.194496,-3.257259,-1.046185,0.000739,3.684458,6.133811,-10.245304,0.377533,-0.022200,-0.002223,1.003786,0.000000,0.000000,0.000000,-4.337937,-9.892008,-1.079943,-0.223387,-0.022745,0.041113
12.044805,0.250299,0.226643,0.983279,0.521265,-0.239596,0.002626,1.452796,-2.694076,-1.047597,0.000714,3.684458,1.906962,-6.253306,0.187409,-0.025155,-0.004363,1.000861,0.000000,0.000000,0.000000,-2.663033,1.492496,1.647270,-0.193697,-0.040236,0.601387
12.094940,0.275317,0.215619,0.984029,0.536634,-0.247161,0.005553,1.372930,-2.438963,-1.058975,0.000623,3.684458,-4.840558,-2.879039,0.023812,-0.025497,-0.000685,0.999036,0.000000,0.000000,0.000000,0.334662,-6.248909,1.111350,-0.223854,0.001063,0.050971
12.143958,0.300349,0.203566,0.984108,0.546757,-0.256409,0.005524,1.197714,-2.149001,-1.052419,0.000718,3.684458,1.341042,-7.794384,0.413185,-0.023695,-0.000442,1.007061,0.000000,0.000000,0.000000,-1.601590,1.440892,-0.558387,-0.216772,0.006601,0.163086
12.193834,0.325316,0.192030,0.984038,0.550780,-0.264144,0.003614,1.417538,-1.619848,-1.058586,0.000877,3.684458,4.749471,-11.171120,-0.261606,-0.021719,-0.001349,0.999733,0.000000,0.000000,0.000000,-5.854369,3.587742,0.127241,-0.217946,-0.022319,0.057305
12.244826,0.350493,0.179700,0.984010,0.551596,-0.272463,0.000217,1.479341,-1.132181,-1.071826,0.000783,3.684458,-7.908103,-3.022223,0.882967,-0.028202,-0.009012,0.995591,0.000000,0.000000,0.000000,-0.372056,3.028228,0.225124,-0.278944,-0.058483,0.032635
12.294865,0.375495,0.167600,0.984006,0.551046,-0.273448,0.001060,0.893341,-1.040612,-1.076591,0.000732,3.684458,-16.251844,-0.744385,-0.176536,-0.029183,-0.001718,1.001029,0.000000,0.000000,0.000000,1.586111,-3.831841,0.125233,-0.286755,-0.037724,0.089798
12.343852,0.400737,0.154950,0.984010,0.549405,-0.271543,0.001146,0.204629,-0.842427,-1.075535,0.000850,3.684458,-6.766436,-7.533954,0.591380,-0.028763,-0.000104,1.002072,0.000000,0.000000,0.000000,5.506065,1.172433,0.686904,-0.284017,0.006769,0.013327
12.393721,0.425435,0.142657,0.983994,0.540481,-0.266020,-0.001093,-0.042059,-0.355406,-1.080679,0.000905,3.684458,-2.291109,-8.545259,-0.538269,-0.029630,0.002336,0.992257,0.000000,0.000000,0.000000,-8.207743,8.405590,-2.679458,-0.285920,0.041804,-0.016826
12.444931,0.449829,0.130553,0.983993,0.531306,-0.259581,-0.000603,-0.256228,0.032962,-1.092988,0.000901,3.684458,-7.807044,-2.909186,0.799708,-0.032658,-0.003666,1.001482,0.000000,0.000000,0.000000,1.122845,2.738228,3.092949,-0.318905,-0.017868,0.071582
12.493904,0.473476,0.118632,0.982997,0.518629,-0.250048,-0.003111,-0.703255,0.318626,-1.060431,0.000977,3.684458,-10.670309,-8.407954,1.535038,-0.036276,-0.001724,1.002869,0.000000,0.000000,0.000000,-6.655978,2.632165,-0.489870,-0.387167,-0.006564,0.128257
12.544800,0.496368,0.107166,0.982984,0.500823,-0.236461,-0.000736,-1.266563,0.895693,-0.989777,0.001168,3.679179,-9.229059,-12.622423,3.192270,-0.036864,-0.007471,0.998786,0.000000,0.000000,0.000000,6.661270,4.619374,-0.239492,-0.346241,-0.052538,0.048423
12.593871,0.517740,0.095850,0.983018,0.477022,-0.226817,0.002335,-1.267811,1.464800,-0.808253,0.001138,3.679179,15.039233,-6.129673,6.027247,-0.033956,-0.003056,1.010057,0.000000,0.000000,0.000000,16.464928,19.229633,-0.243591,-0.332953,-0.025082,0.150864
12.643887,0.539353,0.083987,0.982443,0.460202,-0.231822,-0.010840,-0.083017,1.432274,-0.468272,0.000868,3.679179,39.204010,9.954578,7.278111,-0.024109,-0.003734,0.982211,0.000000,0.000000,0.000000,5.634138,6.937405,-2.963322,-0.239901,-0.025161,-0.079475
12.693867,0.560265,0.071346,0.980982,0.451612,-0.255434,-0.036648,2.153604,0.473906,-0.016722,0.000339,3.679179,47.839352,22.643320,5.057508,-0.026794,-0.010507,0.962599,0.000000,0.000000,0.000000,4.174756,-5.012729,1.642766,-0.247805,-0.081618,-0.392507
12.744983,0.580672,0.056948,0.978061,0.445739,-0.297435,-0.071155,4.459376,-0.188333,0.289384,0.000317,3.668622,44.998287,11.799547,6.699054,-0.016306,-0.006540,0.948017,0.000000,0.000000,0.000000,-10.249420,-24.569439,1.369959,-0.185299,0.011802,-1.010965
12.794868,0.600390,0.039880,0.972939,0.435881,-0.357617,-0.119623,6.978716,-0.202455,0.483482,0.000936,3.663343,44.459930,-45.776890,0.408617,-0.021321,-0.006723,0.910395,0.000000,0.000000,0.000000,-23.995262,-2.800877,-2.859055,-0.227968,0.107433,-1.535232
12.843766,0.618407,0.020850,0.965190,0.403910,-0.417538,-0.182965,8.367316,2.434067,0.167036,0.001674,3.658065,-12.928135,-58.425358,2.668839,-0.027923,-0.015718,0.897650,0.000000,0.000000,0.000000,-13.762873,13.404827,2.696632,-0.103097,0.046629,-2.044581
12.893785,0.634597,0.000579,0.954832,0.353965,-0.450137,-0.245574,5.935363,5.027523,0.001063,0.001885,3.652786,-96.006699,-52.807953,1.444083,-0.026948,-0.009220,0.890017,0.000000,0.000000,0.000000,-24.612793,14.679459,-1.123565,-0.067279,0.193643,-2.544741
12.944900,0.649210,-0.016603,0.941106,0.294603,-0.419170,-0.291243,1.249150,6.724320,0.019248,0.001697,3.626393,-168.822647,-6.397337,3.041047,-0.031182,0.007703,0.918718,0.000000,0.000000,0.000000,-5.575401,50.942924,4.191206,0.075289,0.000729,-3.219534
12.993986,0.661178,-0.030918,0.927151,0.236386,-0.306937,-0.265806,-7.039155,6.807788,0.151870,0.000952,3.594722,-177.104462,35.705433,2.559689,-0.035765,0.042925,1.039402,0.000000,0.000000,0.000000,19.195333,-0.195844,0.185253,0.021005,-0.241998,-3.229257
13.043918,0.671815,-0.038541,0.915340,0.208525,-0.116404,-0.188322,-14.895899,4.426364,-0.203694,0.000009,3.578886,-112.379234,70.076683,3.402499,-0.026908,0.054209,1.233143,0.000000,0.000000,0.000000,44.081310,-19.639301,-6.157086,-0.128277,-0.123549,-2.069321
13.093898,0.682679,-0.036296,0.906947,0.227447,0.107391,-0.133056,-20.403320,0.691908,-1.344311,-0.000996,3.594722,-52.112160,85.747597,2.415265,-0.000269,0.055321,1.202263,0.000000,0.000000,0.000000,58.025063,-19.680008,2.877580,0.018734,-0.259011,-2.275090
13.143920,0.694343,-0.024977,0.900190,0.271105,0.297132,-0.102230,-21.355520,-3.277453,-2.831937,-0.001308,3.615836,84.167068,41.171803,0.702483,0.010433,0.065500,1.144402,0.000000,0.000000,0.000000,40.481064,17.274212,-3.012073,-0.014582,-0.123036,-2.063464
13.193812,0.707085,-0.008005,0.893427,0.299690,0.401270,-0.125637,-16.099854,-3.921817,-2.864039,-0.000478,3.631672,158.933151,-15.472737,8.962313,-0.000745,-0.001495,0.969928,0.000000,0.000000,0.000000,3.987454,-8.113137,5.161526,-0.207457,-0.791607,-3.327264
13.243742,0.722159,0.010386,0.885403,0.321812,0.427380,-0.127056,-8.083782,-2.859925,-2.221862,-0.000582,3.621114,185.071823,-21.369751,6.705158,-0.012335,-0.006277,1.005860,0.000000,0.000000,0.000000,-18.189949,12.123501,-1.382277,-0.190809,-0.415851,-3.110961
13.293931,0.738855,0.028460,0.877571,0.350085,0.367419,-0.098079,1.624004,-2.762573,-1.814152,-0.001968,3.600000,180.883057,27.763912,4.242506,0.012100,-0.037360,1.072519,0.000000,0.000000,0.000000,-18.370998,-52.373943,0.233638,-0.089554,-0.205188,-3.121927
13.344835,0.754439,0.039941,0.872515,0.338047,0.206581,-0.030473,10.899183,-2.557953,-1.708535,0.000277,3.584164,168.850677,-126.912842,4.305157,0.004606,-0.041984,1.197079,0.000000,0.000000,0.000000,-26.713949,11.364219,-0.140561,0.011181,0.035403,-2.206108
13.393811,0.767076,0.042607,0.869565,0.245420,-0.020183,-0.001523,19.818266,4.251587,-3.369147,0.001948,3.589443,138.794418,-153.107025,6.234829,-0.042122,-0.112948,1.207852,0.000000,0.000000,0.000000,-64.725853,25.258245,4.079148,-0.150152,-0.210514,-2.386887
13.443854,0.775123,0.033436,0.867457,0.114343,-0.244433,-0.012117,25.187672,10.882495,-5.711224,0.001792,3.605279,-36.382244,-66.272446,18.733633,-0.063108,-0.102586,1.177860,0.000000,0.000000,0.000000,-41.005104,44.530155,6.682584,-0.135225,-0.001910,-2.323079
13.493782,0.779438,0.017007,0.865969,0.003214,-0.397322,-0.037218,21.960714,13.288781,-5.771688,0.000540,3.626393,-155.773727,38.885727,27.466623,-0.041343,-0.074952,1.052179,0.000000,0.000000,0.000000,17.477119,-1.908554,-0.843686,0.312411,0.405349,-2.976267
13.543899,0.779468,-0.004435,0.861217,-0.073223,-0.470823,-0.087441,13.121957,11.148779,-3.601624,-0.000022,3.621114,-152.647247,60.381752,26.004259,-0.017169,-0.044092,0.942771,0.000000,0.000000,0.000000,-45.198727,-11.182277,1.192303,0.583649,0.289868,-4.033697
13.593966,0.774621,-0.027087,0.856173,-0.142563,-0.456396,-0.058070,4.433268,8.667790,-2.023486,0.000600,3.600000,-224.629044,24.418787,18.690422,-0.020503,-0.004574,1.045416,0.000000,0.000000,0.000000,-0.070393,46.826229,-0.706773,0.244572,0.034399,-3.016237
13.645044,0.768368,-0.044253,0.852475,-0.176503,-0.310595,0.028413,-7.163013,6.625587,-1.262839,-0.000538,3.573607,-265.854889,97.954811,13.711500,-0.006362,0.057040,1.229105,0.000000,0.000000,0.000000,25.990982,-0.486671,-2.340277,0.149427,0.302085,-1.988411
13.693920,0.762420,-0.051491,0.853502,-0.156840,-0.097044,0.103340,-19.702477,1.150091,-1.986039,-0.001450,3.578886,-195.201889,102.873840,11.346046,0.029429,0.091057,1.328069,0.000000,0.000000,0.000000,64.557602,-10.776233,2.612169,0.248571,0.378328,-1.389462
13.744846,0.756629,-0.045187,0.858679,-0.077979,0.234593,0.125613,-27.412863,-3.430190,-3.360788,-0.001508,3.610557,-13.920676,70.754280,13.982525,0.018899,0.067695,1.219325,0.000000,0.000000,0.000000,60.154999,4.928411,3.445616,0.074236,-0.021252,-1.558965
13.793915,0.756728,-0.032941,0.860614,-0.007273,0.400015,0.085754,-26.665377,-6.833595,-4.342219,-0.002127,3.647507,110.304626,51.310402,18.995434,0.034432,0.038175,1.035387,0.000000,0.000000,0.000000,34.584381,-1.415025,-3.031193,0.006637,-0.402971,-1.874464
13.843862,0.759721,-0.011603,0.861338,0.078141,0.526157,0.020817,-19.611826,-9.041210,-4.238990,-0.002186,3.658065,195.039597,24.322891,19.168898,0.025870,0.015765,0.927639,0.000000,0.000000,0.000000,-7.993624,-17.582357,-1.489711,-0.183154,-0.577501,-2.271940
13.893918,0.767614,0.012729,0.858119,0.168802,0.570969,-0.041142,-10.030027,-10.189052,-3.477770,-0.002691,3.642229,202.212555,18.469206,21.263855,0.010306,-0.015700,0.897667,0.000000,0.000000,0.000000,13.153972,-0.421346,2.695367,-0.529588,-0.652966,-3.084378
13.943916,0.779764,0.036003,0.852654,0.263893,0.513560,-0.057344,1.055832,-10.794694,-2.564500,-0.002871,3.605279,261.752411,-20.122713,17.007088,0.033951,-0.048582,1.027953,0.000000,0.000000,0.000000,-17.818951,-23.244629,0.264496,-0.163218,-0.331538,-2.476823
13.994846,0.794137,0.052744,0.847561,0.319078,0.328540,-0.030996,14.609301,-8.257997,-2.097476,-0.001301,3.573607,219.086945,-120.127502,17.745438,0.015797,-0.107009,1.132434,0.000000,0.000000,0.000000,-23.879824,-15.515179,1.466230,-0.200476,-0.139942,-2.701881
14.043812,0.808106,0.059405,0.844916,0.281255,0.052185,0.019918,24.245457,-1.220403,-3.797490,0.000861,3.563050,126.126488,-196.029251,17.321373,-0.003990,-0.101450,1.242320,0.000000,0.000000,0.000000,-53.771778,9.057270,1.847834,-0.080441,-0.014999,-2.106310
14.094756,0.816321,0.050625,0.844333,0.139207,-0.237295,0.032362,29.133610,8.308881,-7.606321,0.002553,3.578886,8.061929,-184.997009,25.468548,-0.040256,-0.097451,1.235457,0.000000,0.000000,0.000000,-53.436069,57.409248,7.117893,-0.086539,0.031961,-2.189261
14.143893,0.819718,0.031879,0.843371,-0.025775,-0.457072,0.001140,27.738892,15.129049,-9.743261,0.001577,3.610557,-110.768555,-49.447857,42.625973,-0.059542,-0.084260,1.146794,0.000000,0.000000,0.000000,-45.547516,34.768326,6.891606,0.033916,0.216040,-2.280997
14.193902,0.815568,0.005682,0.841036,-0.176345,-0.587170,-0.050623,20.106167,17.413588,-8.248381,0.001179,3.626393,-209.623413,28.562668,45.731869,-0.041126,-0.047701,1.007032,0.000000,0.000000,0.000000,0.973163,18.825705,-6.259120,0.530480,0.379728,-2.921946
14.243620,0.804807,-0.022484,0.835296,-0.305497,-0.622104,-0.080628,9.022518,16.289776,-5.523483,0.000992,3.605279,-226.466843,64.348671,40.278427,-0.052600,-0.014709,0.944142,0.000000,0.000000,0.000000,-50.357330,27.703526,-1.111601,0.548921,0.213872,-3.801161
14.294441,0.788954,-0.049171,0.831455,-0.397884,-0.528253,0.003123,-4.169371,11.709266,-3.381995,-0.000265,3.568329,-292.437317,128.226303,35.526054,-0.020709,0.044160,1.225017,0.000000,0.000000,0.000000,27.030880,9.442111,-1.792216,0.190362,0.158989,-2.049157
14.343692,0.773077,-0.063899,0.831393,-0.390334,-0.263781,0.119899,-17.885660,4.400633,-3.185602,-0.001447,3.547214,-216.783585,161.966309,28.488447,0.019890,0.034627,1.388267,0.000000,0.000000,0.000000,25.335827,-7.689632,-0.518681,0.310740,-0.030759,-1.173291
14.394708,0.758746,-0.066483,0.835737,-0.295696,0.067966,0.188556,-28.069437,-3.604923,-5.037625,-0.001927,3.568329,-127.667519,130.288757,28.191267,0.048339,0.076043,1.388557,0.000000,0.000000,0.000000,66.192253,-20.754192,1.232711,0.395587,0.226789,-1.045233
14.449263,0.748991,-0.054841,0.843312,-0.165585,0.366741,0.201027,-31.749336,-9.041669,-6.506383,-0.001643,3.615836,67.676445,65.334656,33.292904,0.052655,0.071316,1.244910,0.000000,0.000000,0.000000,60.361748,-20.537336,2.288428,0.344402,0.180208,-1.029140
14.494872,0.745093,-0.033293,0.850911,-0.036288,0.555108,0.169273,-25.681938,-12.318173,-6.320532,-0.001823,3.658065,201.932617,29.246077,39.649910,0.042217,0.013665,1.072829,0.000000,0.000000,0.000000,6.982852,-2.099860,1.681381,0.118776,-0.270408,-0.947139
14.544121,0.747720,-0.005863,0.854983,0.086857,0.643182,0.113315,-15.207917,-13.796641,-4.765674,-0.002083,3.658065,202.522751,7.875526,36.798996,0.035848,-0.001387,0.938379,0.000000,0.000000,0.000000,9.463140,-9.716575,0.418272,-0.111861,-0.434328,-1.671047
14.594544,0.756820,0.021001,0.854799,0.210936,0.632641,0.058882,-4.158543,-14.480750,-3.135157,-0.002901,3.636950,222.054657,0.135967,30.572268,0.028466,-0.031871,0.951701,0.000000,0.000000,0.000000,7.805048,1.363625,-3.568376,-0.174778,-0.421010,-1.767656
14.644646,0.771557,0.046124,0.853876,0.332378,0.519575,0.028772,8.344454,-14.377165,-1.700881,-0.003482,3.605279,247.995163,-9.881954,23.841478,0.032646,-0.079828,0.989654,0.000000,0.000000,0.000000,-24.840023,-50.430241,1.234650,-0.313623,-0.296010,-2.534732
14.699441,0.790271,0.059930,0.850462,0.418249,0.277479,0.012198,20.952051,-12.034545,-1.240622,-0.002058,3.584164,216.375961,-115.524719,24.389851,0.010318,-0.088356,1.112974,0.000000,0.000000,0.000000,-55.394703,-47.276272,0.979473,-0.320423,-0.016652,-2.121240
14.745670,0.810439,0.063732,0.848697,0.412290,-0.018086,0.006902,29.277834,-4.923598,-3.349864,0.000418,3.578886,64.368805,-229.523712,25.169489,-0.006934,-0.108223,1.141543,0.000000,0.000000,0.000000,-30.587317,-4.399631,7.394322,-0.239693,0.136771,-2.370798
14.793965,0.824223,0.053371,0.845579,0.272387,-0.301084,-0.014727,31.325359,6.679997,-8.531796,0.002886,3.589443,-37.480549,-252.639450,40.159412,-0.056132,-0.088267,1.155957,0.000000,0.000000,0.000000,-4.406450,36.241138,8.436267,-0.164860,0.493030,-2.483136
15.390403,0.825381,0.004669,0.835394,-0.196595,-0.618825,-0.095740,31.325359,6.679997,-8.531796,0.002886,3.589443,-37.480549,-252.639450,40.159412,-0.056132,-0.088267,1.155957,0.000000,0.000000,0.000000,-4.406450,36.241138,8.436267,-0.164860,0.493030,-2.483136
15.392381,0.808972,-0.023661,0.826722,-0.444097,-0.603402,-0.121773,5.434407,27.478951,-8.573380,0.003442,3.584164,-217.672852,22.167976,75.425758,-0.073284,-0.005014,1.070297,0.000000,0.000000,0.000000,-7.755542,71.682373,-2.697662,0.819344,0.149539,-2.988973
15.394776,0.782922,-0.048550,0.819643,-0.655921,-0.475904,-0.065672,-6.772020,24.662750,-4.740614,0.001588,3.573607,-229.927322,180.953125,65.114418,-0.063141,0.049866,1.213582,0.000000,0.000000,0.000000,20.225290,55.761986,-4.795152,0.314799,0.106061,-2.152831
15.395924,0.755008,-0.061585,0.814620,-0.693619,-0.207711,0.049311,-18.690983,11.843842,-4.583887,-0.002567,3.557771,-212.343185,334.394409,58.961494,0.014369,0.065226,1.402522,0.000000,0.000000,0.000000,50.372654,-32.526352,3.688037,0.391368,0.343957,-0.727852
15.396958,0.729201,-0.062074,0.814747,-0.536684,0.124805,0.155332,-27.815506,-4.178868,-8.398415,-0.003446,3.541935,-81.173630,267.896637,61.158131,0.060107,0.059168,1.466976,0.000000,0.000000,0.000000,68.768768,-59.009315,4.385729,0.620218,0.247828,-0.504239
15.398026,0.710792,-0.049448,0.820589,-0.292012,0.401477,0.231490,-29.334209,-15.401586,-11.216495,-0.002116,3.578886,116.158623,117.082001,69.894363,0.087965,0.045674,1.427086,0.000000,0.000000,0.000000,49.048454,-43.606121,-2.927914,0.716607,0.224492,-0.326027
15.398791,0.703105,-0.027202,0.831002,-0.056548,0.549248,0.273257,-20.927382,-20.571541,-9.652710,-0.001283,3.626393,229.706268,11.752273,74.726189,0.048056,-0.012037,1.261270,0.000000,0.000000,0.000000,-21.090752,10.727370,-1.758194,0.456356,-0.227068,-0.280088
15.399451,0.707066,-0.002293,0.838846,0.151785,0.575821,0.257859,-8.517900,-21.767771,-5.956304,-0.001852,3.642229,193.189102,-6.726340,67.380676,0.045848,-0.035494,1.110885,0.000000,0.000000,0.000000,-8.282298,-3.765873,-4.840279,0.114163,-0.431215,-0.801654
15.400227,0.719947,0.022273,0.847825,0.333933,0.520030,0.227067,2.164377,-21.397011,-2.507837,-0.002584,3.636950,187.732208,-35.916176,53.275108,0.042959,-0.048592,1.048468,0.000000,0.000000,0.000000,-24.005989,-7.452612,-1.882567,-0.018367,-0.387389,-1.152685
15.401095,0.740689,0.041893,0.852509,0.478107,0.382617,0.161634,13.199952,-18.664865,-0.431905,-0.002825,3.631672,188.552231,-72.598572,39.014652,0.027977,-0.077305,0.992074,0.000000,0.000000,0.000000,-10.528638,-14.855549,-6.441056,-0.289417,-0.347427,-1.658925
15.401576,0.766480,0.053328,0.853649,0.571660,0.190308,0.078075,21.477806,-14.129950,-0.087628,-0.002605,3.615836,111.619583,-124.727890,27.744799,0.011771,-0.079822,0.989326,0.000000,0.000000,0.000000,4.401521,-29.399263,3.622334,-0.343249,0.022578,-2.056498
15.442862,0.793568,0.054575,0.851831,0.584488,-0.040687,0.005289,26.149826,-6.553179,-2.098049,-0.000376,3.605279,83.914307,-222.270935,27.433979,0.003404,-0.084194,0.981865,0.000000,0.000000,0.000000,-38.300159,-20.746014,3.274787,-0.215375,0.291308,-2.454842
15.493998,0.815867,0.044385,0.847613,0.466090,-0.286464,-0.048097,29.038050,5.584836,-6.740033,0.002832,3.584164,-22.137255,-298.432739,42.945438,-0.049961,-0.112257,1.055177,0.000000,0.000000,0.000000,-38.130573,28.454311,15.503957,-0.111638,0.380609,-2.641721
15.543888,0.828065,0.025068,0.840534,0.203949,-0.484065,-0.082633,26.929804,19.691696,-11.709373,0.004801,3.568329,-126.665276,-244.627045,64.621124,-0.095264,-0.074466,1.205447,0.000000,0.000000,0.000000,-34.337074,55.486874,9.128603,-0.123255,0.151033,-2.156888
15.594040,0.826357,-0.000581,0.831720,-0.128731,-0.578464,-0.133919,19.717148,31.070177,-13.008349,0.005466,3.568329,-214.182266,-131.585815,80.513710,-0.104703,-0.029346,1.159635,0.000000,0.000000,0.000000,2.634234,61.099457,3.554137,0.522934,0.354922,-2.576516
15.643978,0.810221,-0.027130,0.821821,-0.464817,-0.558834,-0.162734,6.788816,36.025272,-9.395783,0.004152,3.584164,-231.332520,61.982288,85.558083,-0.104618,0.000433,1.170154,0.000000,0.000000,0.000000,4.553145,48.259121,-0.077811,0.420403,0.137536,-2.165354
15.694865,0.782418,-0.048517,0.810648,-0.707541,-0.413712,-0.148637,-8.071550,29.410294,-4.604211,0.001075,3.578886,-262.944183,234.242188,82.886948,-0.053343,0.055059,1.182028,0.000000,0.000000,0.000000,16.512749,14.995724,-1.396182,0.543197,0.227583,-2.102286
15.744921,0.748120,-0.058526,0.801106,-0.802163,-0.119646,-0.055967,-21.228111,15.916813,-4.081897,-0.001064,3.536657,-219.977371,284.385651,77.495926,0.013631,0.079476,1.386404,0.000000,0.000000,0.000000,68.444260,-7.784516,3.902355,0.533862,0.203646,-1.302834
15.793812,0.712904,-0.054335,0.797637,-0.724438,0.228552,0.069756,-28.975710,1.747337,-6.711991,-0.002327,3.531378,-11.417347,270.062347,79.305443,0.042475,0.069348,1.500934,0.000000,0.000000,0.000000,62.826313,-22.146772,7.885543,0.582049,0.376328,-0.529678
