# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
45.973191,0.002066,0.011793,1.113826,0.005048,-0.010746,-0.011834,0.209299,-0.065355,-0.028701,-0.000130,3.636950,-1.159928,4.987285,0.118573,0.016748,0.002462,1.005561,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.023370,0.002118,0.011786,1.113280,0.006435,-0.010952,-0.009739,0.142018,-0.208335,-0.023584,-0.000063,3.636950,-3.083251,-0.458178,-0.965131,0.015576,-0.003118,1.015934,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.075371,0.001596,0.011801,1.112855,0.004376,-0.009769,-0.006306,-0.047437,0.021002,-0.048688,0.000138,3.636950,-2.541423,-11.429317,0.980900,0.018862,0.008592,1.007807,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.123328,0.001022,0.012869,1.112933,-0.001101,-0.004640,-0.002833,-0.098841,0.531867,-0.037604,0.000158,3.636950,4.986800,-7.575966,0.861610,0.006041,0.001599,1.000536,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.173327,0.000102,0.012905,1.111893,-0.009523,-0.004925,-0.007445,0.107074,0.764624,-0.032518,0.000024,3.636950,-0.954128,4.950820,0.479269,0.010556,-0.000179,1.008601,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.225306,-0.000235,0.013828,1.111895,-0.013647,-0.002130,-0.005077,0.001381,0.620403,-0.026000,0.000086,3.636950,-6.159582,-2.472146,0.238202,0.014283,0.004399,1.000826,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.273221,-0.001094,0.013971,1.111939,-0.019022,-0.000677,-0.002759,-0.223033,0.650913,-0.042583,0.000213,3.636950,3.457346,-1.889769,1.559913,0.010154,0.005889,1.000051,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.323386,-0.002935,0.015023,1.110945,-0.027331,0.002977,-0.005604,-0.077719,0.744558,-0.052264,0.000187,3.631672,3.085264,4.020795,1.000210,0.013126,-0.002267,1.010730,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.373300,-0.005072,0.015967,1.110921,-0.034127,0.004726,-0.003802,0.034828,0.534174,-0.077761,0.000151,3.636950,-0.239811,4.506832,-0.118265,0.011369,0.007824,1.001865,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.424360,-0.007421,0.016863,1.110973,-0.038389,0.005972,-0.000156,0.033840,0.271643,-0.061892,0.000198,3.631672,4.225183,5.151949,-0.071114,0.001455,0.005067,1.006307,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.476159,-0.010013,0.017871,1.111029,-0.040078,0.005931,0.001955,0.283590,-0.085517,-0.072468,0.000079,3.636950,5.932611,9.624990,1.453639,0.016904,-0.004349,1.005685,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.526340,-0.012098,0.018568,1.111053,-0.035976,0.002662,0.002649,0.539529,-0.620370,-0.085856,0.000187,3.636950,0.774272,5.529939,-2.313841,0.016911,-0.005269,1.000168,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.575347,-0.014320,0.018976,1.111058,-0.030567,-0.002002,0.003321,0.614593,-0.844236,-0.095605,0.000209,3.636950,3.703549,1.792805,-0.719031,0.012561,0.005719,1.000415,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.623223,-0.016205,0.019802,1.111024,-0.024079,-0.005354,0.000484,0.757148,-0.954879,-0.123817,0.000170,3.636950,1.435348,2.471793,1.064248,0.004394,0.007114,0.995998,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.673341,-0.017276,0.019807,1.111032,-0.014404,-0.011424,0.001685,0.794272,-1.146660,-0.097579,0.000030,3.636950,-0.335999,6.853069,-0.034552,0.008028,0.009775,1.004396,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.723270,-0.018636,0.019699,1.111035,-0.004933,-0.017036,0.001655,0.834599,-1.476571,-0.090115,0.000062,3.631672,0.660865,3.213663,0.775868,0.016085,0.005187,1.005278,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.773209,-0.018916,0.019614,1.111843,0.007165,-0.020970,0.005815,0.708525,-1.493065,-0.119829,0.000136,3.631672,-6.041770,-5.068169,-0.448110,0.013979,0.002931,1.007314,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.825422,-0.018723,0.019573,1.112119,0.016758,-0.022385,0.006246,0.478090,-1.184249,-0.101061,0.000221,3.631672,-2.125953,-6.115500,0.263322,0.005282,0.005943,1.002861,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.873300,-0.018601,0.019565,1.112101,0.022021,-0.022540,0.004589,0.397157,-0.883425,-0.125488,0.000234,3.636950,-1.328476,-11.325887,2.195691,0.016520,0.001633,0.995428,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.923208,-0.018558,0.019573,1.112116,0.023023,-0.021895,0.006046,0.298929,-0.433421,-0.149450,0.000271,3.631672,-4.310511,-6.698413,0.297561,0.007670,0.002480,1.000432,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
46.976347,-0.017650,0.018596,1.113119,0.024038,-0.023704,0.009536,0.180481,-0.110700,-0.116588,0.000187,3.636950,-0.726741,-4.696424,-0.184545,0.005447,0.003820,1.003453,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.023324,-0.017590,0.018569,1.113141,0.020276,-0.021844,0.006828,0.155828,0.079632,-0.143252,0.000278,3.636950,-0.453642,-4.513297,-0.503301,0.004029,0.016056,0.995989,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.074257,-0.017679,0.018606,1.113081,0.015351,-0.019831,0.004159,0.128463,0.223525,-0.137980,0.000203,3.631672,-2.484151,-1.274505,2.373107,0.005301,0.001888,1.004017,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.125377,-0.017877,0.018824,1.113823,0.011447,-0.017234,0.008530,0.022790,0.201370,-0.118931,0.000192,3.631672,-0.120353,1.133478,-1.136883,0.009698,-0.007251,1.013717,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.173447,-0.018425,0.018847,1.114083,0.006359,-0.015092,0.008632,0.075448,0.179129,-0.126205,0.000305,3.636950,4.287274,-1.848436,1.412367,0.022319,0.000117,1.005771,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.226327,-0.018957,0.017954,1.114068,0.001900,-0.017684,0.006066,0.218350,0.248183,-0.120884,0.000235,3.631672,-0.815870,2.976845,-1.576554,0.011817,0.007837,0.999231,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.273301,-0.019892,0.018803,1.114968,-0.002272,-0.013800,0.010345,0.151632,0.007326,-0.127671,0.000197,3.631672,1.024731,3.643489,-0.215536,0.007545,0.007073,0.996048,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.322319,-0.020912,0.017898,1.115085,-0.003987,-0.016854,0.008241,0.277416,-0.191516,-0.105986,0.000262,3.636950,5.292773,0.404302,1.637680,-0.006968,0.014587,0.994677,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.374235,-0.021919,0.017828,1.115062,-0.004579,-0.018199,0.006099,0.481776,-0.213175,-0.096135,0.000303,3.631672,0.986403,1.981806,-0.138572,-0.001542,-0.002838,0.996720,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.423338,-0.022919,0.017814,1.116018,-0.004166,-0.019623,0.007866,0.533875,-0.428816,-0.054669,0.000116,3.631672,-0.863410,9.657032,-1.006420,0.007556,0.001023,1.001231,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.472358,-0.023895,0.017801,1.116060,-0.000630,-0.020816,0.006159,0.467951,-0.915288,-0.035669,0.000172,3.636950,-4.010216,3.741732,1.096079,0.016737,-0.005452,1.008964,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.523626,-0.024717,0.017798,1.116053,0.004855,-0.020616,0.004727,0.282711,-1.003761,-0.021542,0.000358,3.631672,-0.189531,-5.367800,-0.255893,0.010816,0.008014,0.996106,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.574278,-0.024905,0.016803,1.116032,0.010650,-0.023253,0.002973,0.282676,-0.802906,-0.025914,0.000259,3.631672,1.141755,-1.595115,-0.266804,0.007049,0.014982,0.997537,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.623301,-0.025766,0.016781,1.116800,0.012325,-0.022454,0.005828,0.360270,-0.783532,0.019886,0.000164,3.631672,1.604728,5.918699,-0.261000,-0.004958,0.001678,0.998791,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.677291,-0.025512,0.016321,1.117119,0.018679,-0.023774,0.004337,0.407656,-1.017316,0.033052,0.000109,3.631672,-5.197773,0.338572,0.020478,0.000502,0.000493,0.998758,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.723293,-0.025800,0.015803,1.117027,0.022220,-0.023291,0.003513,0.205621,-0.951947,0.050242,0.000295,3.631672,-0.966115,-9.654691,0.493769,0.011879,0.001708,0.999832,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.775226,-0.025251,0.015787,1.117029,0.026755,-0.021373,0.003274,0.147817,-0.637909,0.072599,0.000215,3.631672,-2.224603,-1.520394,-0.028579,0.015054,0.008917,1.001855,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.823485,-0.024735,0.015808,1.117032,0.029171,-0.019075,0.003723,0.077680,-0.599268,0.068901,0.000201,3.631672,-0.761267,0.024691,1.222704,0.013227,0.013643,1.003640,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.873257,-0.024203,0.015318,1.117034,0.031238,-0.018576,0.003879,0.085458,-0.573620,0.055655,0.000275,3.631672,0.884585,-4.300787,-1.782637,0.000523,0.008866,0.994241,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.926358,-0.023707,0.014829,1.118036,0.031280,-0.018654,0.007175,0.110286,-0.299482,0.062366,0.000358,3.631672,1.062824,-5.041010,0.724940,0.005821,0.001781,1.000275,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
47.974201,-0.023724,0.014829,1.118057,0.027317,-0.017211,0.005973,0.142273,-0.068831,0.048293,0.000212,3.631672,0.847279,1.501747,0.546233,0.007150,0.001171,0.996923,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.024353,-0.022856,0.014842,1.118035,0.027204,-0.015784,0.003636,0.113337,-0.241019,0.031579,0.000145,3.631672,-1.058892,3.707652,-0.557495,0.013658,-0.000076,1.004904,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.074263,-0.022750,0.014856,1.118032,0.025683,-0.014327,0.002832,0.088762,-0.307264,0.033621,0.000291,3.631672,2.285616,-4.785341,-0.784725,0.009575,0.004340,0.993412,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.125189,-0.022770,0.015800,1.119027,0.022942,-0.010539,0.005797,0.157945,-0.126982,0.016999,0.000293,3.631672,0.269214,-1.249017,0.664900,0.004676,0.012418,1.002730,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.175262,-0.022594,0.015786,1.119086,0.020437,-0.010942,0.004947,0.187338,-0.131781,0.015172,0.000205,3.631672,1.649606,1.016993,1.546006,0.003467,0.006178,1.008536,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.224208,-0.022626,0.015774,1.119084,0.019074,-0.011914,0.004214,0.272686,-0.209286,-0.004465,0.000217,3.631672,2.248582,0.495670,-0.475375,0.004266,0.001371,1.001555,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.272318,-0.022644,0.015744,1.119602,0.018285,-0.013616,0.005643,0.369835,-0.241797,-0.005853,0.000220,3.631672,2.016246,0.926551,1.318903,0.003095,-0.004627,1.006988,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.323558,-0.023829,0.015859,1.120064,0.014225,-0.014711,0.008274,0.417950,-0.352996,-0.006829,0.000158,3.631672,-1.237900,4.581291,-0.069864,0.012127,0.006533,1.000009,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.372174,-0.023845,0.015845,1.120060,0.016084,-0.015754,0.005240,0.326295,-0.573919,-0.013290,0.000205,3.631672,-3.975343,-1.932514,0.702478,0.008271,0.009056,0.997463,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.423393,-0.023829,0.015848,1.120041,0.018223,-0.015503,0.003574,0.225717,-0.570009,-0.018920,0.000252,3.631672,2.561882,-0.923473,1.211360,0.000894,0.000863,1.014271,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.473302,-0.023812,0.015847,1.120038,0.019966,-0.015793,0.002904,0.353681,-0.611148,-0.014278,0.000155,3.631672,-0.778712,3.111897,-0.598520,0.005154,0.004838,0.998275,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.525227,-0.023791,0.015843,1.120993,0.022154,-0.016237,0.005193,0.287235,-0.658550,-0.002099,0.000256,3.631672,-4.019916,-5.125840,1.633290,0.007447,-0.000676,0.992764,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.572319,-0.023779,0.015849,1.121036,0.022976,-0.015244,0.003777,0.155698,-0.482435,0.013544,0.000278,3.631672,0.630751,-1.613127,-1.103660,0.001188,0.007151,0.990251,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.626338,-0.023003,0.015342,1.121010,0.025955,-0.016581,0.000403,0.221091,-0.500236,0.008534,0.000176,3.631672,-0.021196,1.445512,1.122356,0.011038,0.003110,1.001203,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.673299,-0.022747,0.014840,1.121004,0.027044,-0.017800,0.000167,0.184792,-0.576323,0.004627,0.000244,3.631672,-3.289552,-3.459333,0.711632,0.006078,0.000549,0.999574,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.727234,-0.022743,0.014839,1.121005,0.026264,-0.015990,0.000762,0.015326,-0.363572,-0.008842,0.000362,3.631672,-0.493026,-7.280128,0.748504,0.016497,0.000068,1.008842,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.773291,-0.022767,0.014859,1.121020,0.023121,-0.013838,0.002502,0.028153,-0.064473,-0.001690,0.000320,3.631672,0.913194,0.881331,-1.509818,0.008567,0.005482,1.000815,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.825219,-0.021830,0.014877,1.121024,0.023266,-0.012126,0.002789,0.016374,-0.099473,-0.030089,0.000259,3.631672,-0.491804,1.921092,-1.810234,0.007870,0.004790,1.003090,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.874208,-0.021794,0.014894,1.121555,0.020675,-0.010455,0.006836,0.044301,-0.144912,-0.035069,0.000209,3.631672,3.411372,1.555700,-0.959631,-0.003496,0.006045,0.990241,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.922219,-0.021812,0.015804,1.122018,0.018943,-0.007027,0.006015,0.192901,-0.230447,-0.049505,0.000219,3.631672,-0.004097,3.096545,0.011148,0.002572,-0.004814,0.998742,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
48.974326,-0.022599,0.015925,1.122042,0.014874,-0.007413,0.003900,0.150474,-0.242115,-0.077793,0.000294,3.631672,-0.096234,-0.050046,0.856187,0.002699,0.001585,0.998532,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.025301,-0.022862,0.015922,1.122038,0.013117,-0.008109,0.003876,0.226449,-0.181032,-0.054734,0.000246,3.631672,2.590846,5.493686,-1.336151,0.005066,0.013390,0.986734,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.074355,-0.022870,0.015909,1.122013,0.013737,-0.009737,0.001208,0.333990,-0.471375,-0.066351,0.000063,3.631672,-0.841881,5.753382,-0.829733,0.004169,0.006133,1.002209,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.123413,-0.022847,0.015894,1.122016,0.016587,-0.011231,0.001802,0.338901,-0.623091,-0.069987,0.000254,3.631672,4.355216,-0.589237,0.820647,0.009360,0.002290,1.005150,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.173385,-0.022824,0.015876,1.122022,0.018839,-0.013285,0.002119,0.476498,-0.616692,-0.079907,0.000187,3.631672,0.348345,1.977889,-0.814519,0.006899,0.008489,0.998444,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.224192,-0.022802,0.015856,1.122017,0.021052,-0.015360,0.002198,0.453885,-0.647658,-0.109804,0.000272,3.631672,-3.204158,-5.185758,0.167970,0.008960,-0.004396,1.015268,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.273241,-0.022788,0.015843,1.122029,0.022092,-0.016406,0.002782,0.378803,-0.512038,-0.102870,0.000257,3.631672,0.902324,-1.782881,0.322623,0.008631,0.008777,1.006152,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.325240,-0.022786,0.015321,1.122025,0.022019,-0.019144,0.001933,0.410749,-0.397762,-0.099687,0.000355,3.631672,2.448035,-6.575250,-0.028806,0.004650,0.002203,0.996410,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.373180,-0.022796,0.014806,1.122010,0.020605,-0.021907,0.001221,0.523157,-0.255534,-0.100342,0.000273,3.631672,0.447004,3.684129,-0.485428,0.005208,-0.001792,1.004277,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.424320,-0.022806,0.014006,1.122008,0.019914,-0.025909,0.000377,0.539177,-0.406985,-0.090002,0.000124,3.631672,-3.197990,1.198109,1.317505,0.012959,0.011924,0.990568,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.474340,-0.022804,0.013751,1.121999,0.020387,-0.026285,0.000165,0.364317,-0.469509,-0.079898,0.000210,3.631672,-5.584015,-0.204602,0.885269,0.004466,-0.003693,0.999455,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.523263,-0.022799,0.012759,1.122013,0.020897,-0.027340,0.001626,0.154917,-0.446818,-0.068217,0.000297,3.631672,-1.310313,-3.547512,-0.329824,0.007337,0.006101,0.995657,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.573306,-0.022800,0.011986,1.122012,0.020485,-0.026796,0.001535,0.105528,-0.360981,-0.058215,0.000257,3.631672,-2.199056,2.416303,-0.000259,-0.002415,0.007790,0.997601,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.622294,-0.022804,0.010993,1.122529,0.020264,-0.026584,0.003381,-0.003316,-0.436715,-0.055743,0.000258,3.631672,-3.467212,-0.226635,-0.791646,0.003234,0.004382,0.996904,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.672332,-0.022805,0.010778,1.123029,0.020019,-0.022181,0.004312,-0.162027,-0.345479,-0.030227,0.000337,3.631672,1.382756,-4.110320,3.244333,-0.001515,-0.000953,1.000373,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.725218,-0.022816,0.009850,1.123024,0.018533,-0.020754,0.001540,-0.133832,-0.195756,-0.000571,0.000220,3.631672,2.164315,4.931793,0.309166,0.003865,0.000362,0.998580,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.773402,-0.023798,0.009830,1.123005,0.014234,-0.016529,0.000120,-0.123815,-0.367140,0.015132,0.000228,3.631672,-2.834583,2.889599,0.858302,0.004200,0.003401,1.000588,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.823263,-0.023852,0.009222,1.122998,0.015567,-0.014892,0.000065,-0.207867,-0.548820,0.044744,0.000188,3.626393,-1.657169,4.907036,-1.559177,0.008020,0.006412,1.002919,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.872394,-0.023831,0.008885,1.123005,0.018324,-0.011715,0.000676,-0.308371,-0.703411,0.068206,0.000221,3.631672,1.021604,-2.337454,0.046538,0.013322,0.006528,1.001932,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.922346,-0.023809,0.008915,1.123013,0.020125,-0.007708,0.001903,-0.217626,-0.522994,0.072971,0.000328,3.631672,6.035242,-3.081316,-0.031366,0.006378,-0.002111,1.005900,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
49.975345,-0.023806,0.009450,1.123010,0.020031,-0.004479,0.000847,0.129231,-0.408163,0.095524,0.000293,3.631672,6.660023,1.194910,0.261185,0.004479,-0.001946,1.003793,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.025217,-0.023808,0.009945,1.123011,0.019956,-0.004532,0.000602,0.342778,-0.501104,0.112379,0.000132,3.631672,-0.641958,4.523437,0.065483,0.007492,0.006126,1.000104,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.072463,-0.022890,0.009940,1.122986,0.025153,-0.006538,-0.002181,0.274640,-0.712170,0.102990,0.000195,3.631672,-1.847295,0.270250,1.556015,0.016344,0.010528,1.008066,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.123187,-0.022750,0.009930,1.121981,0.026509,-0.007317,-0.004375,0.161302,-0.613755,0.106855,0.000293,3.626393,-2.319511,-6.671475,-1.712378,0.013204,0.016203,1.002046,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.175340,-0.022751,0.010444,1.121981,0.025200,-0.005243,-0.000750,0.138008,-0.276797,0.111151,0.000338,3.631672,5.098722,-5.885550,1.410599,-0.007078,0.011218,1.000290,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.224169,-0.022779,0.010941,1.122002,0.021938,-0.004967,-0.000132,0.348773,-0.099330,0.106348,0.000211,3.631672,1.181473,4.247084,-0.187990,-0.004290,0.001574,0.998783,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.272380,-0.022804,0.010932,1.122004,0.019804,-0.007645,0.000801,0.398641,-0.316746,0.105704,0.000200,3.631672,-2.166239,2.009863,-0.192956,0.003873,-0.001431,0.994097,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.326357,-0.022812,0.010915,1.121994,0.019330,-0.008998,-0.000852,0.212662,-0.373557,0.061547,0.000275,3.626393,-4.907652,-4.596249,-0.274424,0.006802,-0.001766,0.998071,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.374322,-0.022820,0.010916,1.121986,0.018129,-0.008273,-0.001642,-0.016707,-0.159626,0.047383,0.000379,3.626393,1.612825,-2.233090,0.194585,0.004366,0.005954,1.013096,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.423359,-0.022839,0.010926,1.122010,0.016059,-0.007277,0.001368,0.059302,-0.133643,0.031503,0.000315,3.631672,3.571407,0.950411,-2.001099,0.006771,0.007996,0.999329,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.472283,-0.022854,0.010925,1.122016,0.014865,-0.007891,0.001772,0.228924,-0.262661,0.009320,0.000190,3.631672,-1.552345,5.911172,-1.424520,-0.002841,0.005412,1.002598,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
