# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822868.6803
# meta:usd_start_s=15.195418
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.131890,0.007894,-0.213865,1.139236,-0.010622,0.013867,-0.064561,-0.284697,0.072153,-0.035871,0.000119,3.462757,-0.902588,-1.158533,1.413079,0.016815,0.003404,0.969740,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.182555,0.007804,-0.213733,1.135973,-0.009949,0.013960,-0.076422,-0.295867,0.092129,-0.015362,0.000158,3.462757,0.777080,2.044517,0.929397,0.020534,0.007485,0.968856,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.231462,0.007819,-0.213746,1.131167,-0.009192,0.013171,-0.096226,-0.251790,0.096341,-0.003122,0.000166,3.462757,-1.717260,0.383946,-0.814819,0.016575,0.007777,0.964105,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.284533,0.008822,-0.213370,1.126943,-0.004892,0.013978,-0.108789,-0.303836,-0.003428,-0.003092,0.000083,3.462757,-2.233949,1.615535,1.434933,0.017160,0.005341,0.967601,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.333856,0.008915,-0.213062,1.120597,-0.003755,0.014911,-0.128420,-0.344478,0.011445,-0.033983,0.000184,3.468035,-0.308019,-4.665025,2.086291,0.017115,0.002947,0.966814,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.382746,0.008959,-0.212859,1.113879,-0.004581,0.015230,-0.145307,-0.373573,0.268431,0.013739,0.000131,3.468035,-0.321912,0.878025,-1.794397,0.020848,0.015529,0.960607,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.432408,0.008888,-0.212703,1.106148,-0.006138,0.015644,-0.165090,-0.392708,0.235492,-0.002403,0.000111,3.468035,-1.899872,1.506674,-1.358290,0.015022,0.008233,0.958057,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.483479,0.009906,-0.212857,1.097672,-0.003222,0.014933,-0.184413,-0.402837,0.148202,0.008236,0.000030,3.468035,-1.477890,2.879153,0.219163,0.018549,0.002607,0.959909,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.531433,0.009967,-0.212857,1.087992,-0.003149,0.015063,-0.205560,-0.469744,0.013658,0.013400,0.000092,3.473314,-2.585081,-0.853769,1.470214,0.017522,0.013583,0.956197,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.582849,0.010740,-0.211754,1.076798,-0.000376,0.019785,-0.229314,-0.479949,0.097145,0.021359,0.000121,3.473314,4.015862,-2.844984,0.399805,0.016566,0.013384,0.953046,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.630567,0.010990,-0.211822,1.065123,-0.000984,0.018525,-0.251386,-0.335500,0.187153,0.027312,0.000087,3.473314,-0.066424,-0.797936,1.760123,0.016200,0.009213,0.953473,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.682418,0.011752,-0.211319,1.052037,0.000212,0.018903,-0.273684,-0.246510,0.262675,0.046531,0.000080,3.473314,3.023573,-0.320160,3.265563,0.022606,0.008598,0.954926,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.730498,0.011987,-0.210836,1.038044,-0.000962,0.017924,-0.295322,-0.117268,0.218102,0.089833,0.000060,3.473314,-0.088859,-1.151950,0.155525,0.022797,0.004495,0.955150,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.782557,0.012881,-0.210849,1.022887,0.000267,0.015016,-0.318194,-0.069600,0.331311,0.123430,0.000119,3.468035,3.881924,-4.201216,-0.260356,0.022758,0.007462,0.948487,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.833463,0.012957,-0.210755,1.005826,-0.002764,0.011796,-0.344120,0.160183,0.436811,0.161411,0.000053,3.468035,5.061234,1.608793,0.906891,0.012967,-0.003445,0.949922,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.881419,0.013728,-0.210312,0.988219,-0.002536,0.008767,-0.367414,0.327699,0.372044,0.216332,0.000055,3.473314,3.845672,-2.321365,1.958959,0.012756,0.002087,0.958901,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.931437,0.013911,-0.210907,0.969263,-0.004695,0.001398,-0.390182,0.553561,0.483252,0.246394,0.000137,3.473314,1.880312,-1.317270,0.738394,0.015930,0.008243,0.951109,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.982790,0.013931,-0.211027,0.949951,-0.008078,-0.004290,-0.409757,0.615834,0.576909,0.275768,0.000121,3.468035,-0.514804,-1.299497,1.268935,0.023094,0.013729,0.960600,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.032510,0.013790,-0.212087,0.928533,-0.011925,-0.012373,-0.433067,0.699871,0.621727,0.309470,0.000087,3.468035,-1.509009,2.661617,-0.393459,0.015984,-0.001383,0.954576,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.081542,0.013873,-0.213661,0.906173,-0.013535,-0.021396,-0.454338,0.581883,0.386388,0.339028,-0.000032,3.468035,-11.340663,5.271747,0.861764,0.020537,0.001241,0.964231,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.130392,0.014776,-0.214974,0.883157,-0.009602,-0.024658,-0.473256,0.024770,0.091249,0.385525,-0.000007,3.468035,-9.305077,2.994766,0.800598,0.017517,0.005437,0.961443,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.181564,0.014852,-0.216102,0.859104,-0.007686,-0.022697,-0.491607,-0.414038,-0.109444,0.389098,-0.000104,3.468035,-9.906244,5.030759,-1.096398,0.023764,0.005967,0.961947,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.231531,0.014886,-0.217258,0.833886,-0.004765,-0.017466,-0.511434,-0.991690,-0.307184,0.381610,-0.000054,3.468035,-13.861592,1.434054,3.202142,0.024305,0.007926,0.956824,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.282503,0.014976,-0.218588,0.808802,-0.001469,-0.008885,-0.524134,-1.572191,-0.396193,0.452671,-0.000106,3.462757,-7.864442,-0.719438,-0.310471,0.022555,-0.000988,0.966883,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.332620,0.015810,-0.218964,0.781803,0.004127,0.004778,-0.543466,-1.990692,-0.354474,0.518159,0.000028,3.457478,-12.564088,-5.995851,2.039437,0.016432,0.007358,0.965938,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.381469,0.016039,-0.218840,0.754273,0.004025,0.021718,-0.560323,-2.575158,0.180084,0.648917,0.000279,3.457478,-6.567960,-22.278517,-0.186567,0.016733,0.002634,0.968702,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.430436,0.016765,-0.217772,0.726135,-0.000529,0.041734,-0.575185,-2.695508,1.150096,0.790085,0.000451,3.457478,5.939389,-19.754261,1.045202,0.011054,0.005506,0.980024,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.482822,0.015799,-0.216203,0.697298,-0.017113,0.058324,-0.585104,-2.209248,1.975767,0.928568,0.000406,3.457478,12.762187,-8.551632,0.983399,0.010088,0.006701,0.982145,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.530547,0.014963,-0.213994,0.667835,-0.034450,0.068769,-0.593330,-1.452217,2.228172,1.078053,0.000421,3.452199,14.485572,-3.637735,1.933161,0.014942,0.000343,0.988578,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.582440,0.013097,-0.211626,0.638017,-0.053097,0.072157,-0.598387,-0.668391,2.262985,1.175043,0.000404,3.446921,15.933678,7.936275,-0.002340,0.016070,-0.001099,1.007624,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.631467,0.010759,-0.208966,0.608026,-0.067890,0.069516,-0.597085,0.204081,1.734228,1.248041,0.000185,3.446921,15.269876,14.549906,0.908939,0.017984,0.004430,1.006755,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.682726,0.007935,-0.206715,0.578068,-0.075692,0.058890,-0.590210,1.123602,0.850983,1.324962,0.000008,3.441642,20.638060,29.193399,0.969651,0.013943,-0.001186,1.025642,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.731488,0.005621,-0.205634,0.549146,-0.069242,0.037981,-0.574660,2.203039,-0.826112,1.375095,-0.000371,3.446921,13.828403,35.079475,1.367150,0.025517,-0.004674,1.032978,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.782608,0.003745,-0.204861,0.521098,-0.048480,0.013177,-0.556744,2.730353,-2.358985,1.370975,-0.000285,3.452199,-2.638442,14.206504,-1.968321,0.025674,-0.004117,1.031889,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.831493,0.002688,-0.205882,0.493402,-0.021363,-0.013291,-0.543931,2.495940,-2.866314,1.259618,-0.000003,3.446921,-9.153593,0.662188,-3.257016,0.016337,-0.002887,1.022774,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.882464,0.002986,-0.207722,0.466812,0.005515,-0.034534,-0.532452,2.016827,-2.649538,1.075680,0.000066,3.446921,-7.404940,-14.046941,-8.389651,0.019929,-0.001053,1.019312,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.930567,0.004692,-0.210651,0.440266,0.027959,-0.053128,-0.524178,1.718631,-1.858875,0.851035,0.000142,3.441642,-1.549618,-15.742879,-7.450600,0.016751,0.008202,1.026140,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.982453,0.006735,-0.214703,0.414359,0.041405,-0.071600,-0.511910,1.650030,-1.158978,0.634280,-0.000012,3.441642,-10.165629,-9.636261,-1.057938,0.015207,0.000111,1.023682,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.031399,0.009787,-0.218840,0.388976,0.051907,-0.083751,-0.500198,0.797059,-0.732247,0.420009,-0.000071,3.446921,-35.997581,-12.489814,-3.266847,0.021059,0.009973,1.026748,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.082363,0.012879,-0.222861,0.364971,0.056568,-0.081607,-0.487590,-0.876684,-0.181176,0.230314,-0.000027,3.446921,-29.136908,-11.555062,-4.822537,0.015421,0.003899,1.018501,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.131419,0.016143,-0.226240,0.340947,0.056386,-0.065133,-0.476537,-2.370433,0.341925,0.004661,-0.000150,3.452199,-30.982819,-7.966566,-1.454832,0.017381,0.005979,1.013495,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.181462,0.019116,-0.228789,0.317145,0.051755,-0.036789,-0.470685,-3.874426,0.860408,-0.123551,0.000111,3.446921,-21.243679,-19.521336,-2.584849,0.020529,0.010368,1.009750,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.231791,0.021775,-0.229065,0.294043,0.040527,0.003475,-0.466290,-4.688122,1.774070,-0.237450,0.000174,3.452199,3.711399,-14.946888,-1.452414,0.020026,0.012327,1.010371,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.281619,0.023385,-0.228482,0.270540,0.021343,0.040280,-0.464710,-4.282124,2.586632,-0.282104,0.000370,3.446921,23.612488,-18.337641,-3.340429,0.021311,0.011805,1.009978,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.331799,0.023967,-0.226985,0.247740,-0.005172,0.065747,-0.459969,-2.801914,3.433447,-0.307181,0.000429,3.441642,37.206856,-7.178777,-2.254766,0.017322,0.012939,1.016595,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.381550,0.023749,-0.223958,0.224800,-0.033834,0.078093,-0.453125,-1.058482,3.597911,-0.362949,0.000295,3.441642,18.000912,11.238607,-0.402640,0.017317,0.000855,1.020237,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.431455,0.022010,-0.220664,0.202218,-0.059827,0.080635,-0.440594,-0.434099,2.828815,-0.371994,-0.000067,3.441642,-3.642545,27.436304,-1.548155,0.023378,0.006970,1.035678,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.482457,0.019634,-0.216652,0.181007,-0.073112,0.084277,-0.420634,-0.561690,1.195683,-0.368137,-0.000353,3.436364,-2.019503,39.253605,-0.668950,0.020567,0.004193,1.045236,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.530441,0.017465,-0.212102,0.160970,-0.068624,0.089826,-0.397080,-0.534705,-0.605734,-0.327569,-0.000314,3.431085,2.926720,22.870502,2.182930,0.020132,0.004007,1.038275,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.581387,0.014744,-0.207061,0.141932,-0.056722,0.095120,-0.374819,-0.391794,-1.395138,-0.269423,-0.000008,3.436364,4.967718,4.265002,2.282648,0.020679,0.011487,1.046757,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.631583,0.012865,-0.203027,0.123776,-0.041690,0.094489,-0.352041,-0.085742,-1.509085,-0.191432,0.000041,3.436364,12.572473,-4.359790,4.551955,0.017021,0.007472,1.053811,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.681508,0.011216,-0.198062,0.106950,-0.028990,0.092837,-0.327738,0.473891,-1.289843,-0.093385,0.000075,3.431085,4.805022,-10.338393,1.246830,0.021982,0.011754,1.044536,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.732489,0.010043,-0.194071,0.091163,-0.019987,0.084475,-0.302484,0.904097,-0.862879,0.007515,0.000171,3.431085,10.630177,-9.667805,-0.671632,0.017605,0.010414,1.052373,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.780522,0.009866,-0.189978,0.077033,-0.012702,0.072974,-0.278306,1.604005,-0.405877,0.033930,0.000145,3.431085,16.908487,-6.107739,-0.790435,0.014351,0.020953,1.057300,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.831630,0.009071,-0.186769,0.063842,-0.011224,0.053222,-0.250892,2.546140,-0.195402,0.060956,0.000129,3.431085,15.870161,-4.020621,0.479761,0.022508,0.011995,1.056686,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.880579,0.008942,-0.184313,0.051987,-0.009323,0.027274,-0.221447,3.201506,0.001221,0.060988,0.000206,3.431085,-1.026444,-8.322350,-0.525692,0.021819,0.019525,1.073299,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.931498,0.008909,-0.182480,0.042064,-0.009714,0.002603,-0.182242,2.875041,0.272859,0.045746,0.000118,3.436364,-17.140985,7.910102,-0.072312,0.014439,0.015760,1.098480,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.982572,0.008911,-0.181616,0.034180,-0.008511,-0.015046,-0.139551,2.032714,-0.153856,0.027232,-0.000092,3.441642,-14.994204,-1.905471,-1.893084,0.021485,0.015775,1.086442,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.030440,0.008935,-0.182201,0.028989,-0.006195,-0.028734,-0.088324,1.415445,-0.011935,0.008877,0.000189,3.436364,-10.315956,-13.600566,-3.031229,0.017844,0.015290,1.096824,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.081496,0.008926,-0.182318,0.025799,-0.008764,-0.034338,-0.044247,0.986387,0.659227,-0.054726,0.000368,3.452199,-6.706780,-11.506019,0.555830,0.013765,0.017104,1.091723,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.130622,0.007867,-0.183853,0.024112,-0.018970,-0.040017,-0.008193,0.497215,0.982244,-0.068180,0.000220,3.452199,-13.239196,-0.620035,-1.641541,0.011082,0.016980,1.057756,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.180550,0.006812,-0.184354,0.025085,-0.027565,-0.036428,0.022904,-0.123159,0.965113,-0.148418,0.000218,3.457478,-10.778378,0.609801,-2.458560,0.016125,0.018834,1.058434,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.229629,0.005225,-0.185256,0.026824,-0.036851,-0.030040,0.044444,-0.671840,1.064324,-0.234368,0.000326,3.462757,-10.215322,5.594087,-1.236365,0.013915,0.021605,1.030380,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.281388,0.003149,-0.185205,0.029191,-0.045224,-0.017657,0.054522,-1.064627,0.697110,-0.308450,0.000096,3.457478,-0.238232,17.842672,-1.123796,0.010055,0.014699,1.014864,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.331621,0.001185,-0.185096,0.032162,-0.045764,-0.007002,0.058470,-0.873378,-0.220562,-0.412734,-0.000036,3.462757,10.720570,12.573307,-0.684391,0.015485,0.005681,1.003877,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.381386,-0.000262,-0.185031,0.034905,-0.038971,-0.001909,0.056084,-0.331712,-0.603772,-0.475655,0.000297,3.462757,15.823607,-2.029476,-3.950141,0.010269,0.013985,0.987293,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.430502,-0.002077,-0.184517,0.037699,-0.034159,-0.001432,0.050358,0.518657,-0.640440,-0.606367,0.000130,3.468035,11.253057,8.575164,-4.511724,0.009970,0.011433,0.983810,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.481403,-0.003722,-0.184086,0.040108,-0.026931,-0.006764,0.041253,0.933749,-1.233983,-0.748071,-0.000078,3.468035,-4.712554,12.822415,-3.831982,0.019947,0.010693,0.991196,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.530474,-0.004919,-0.184107,0.041781,-0.014906,-0.012337,0.032913,0.687914,-1.621941,-0.918327,0.000128,3.468035,-3.394141,1.779975,-4.428389,0.013949,0.018547,0.978793,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.581570,-0.005037,-0.184917,0.043094,-0.000297,-0.018331,0.019552,0.532346,-1.707418,-1.127046,-0.000047,3.468035,2.974416,0.364858,-3.141672,0.014922,0.010447,0.968670,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.630394,-0.004915,-0.185199,0.044028,0.011999,-0.022407,0.004653,0.891922,-1.384784,-1.295914,0.000333,3.468035,9.567427,-18.926062,-2.635616,0.013172,0.003424,0.967854,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.680506,-0.004854,-0.187031,0.043953,0.015905,-0.034501,-0.008001,1.325319,-0.525887,-1.402539,0.000238,3.468035,6.353169,-6.210852,-0.896732,0.013076,-0.001762,0.972072,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.731561,-0.004851,-0.188277,0.042809,0.015149,-0.044502,-0.026444,1.471452,-0.166946,-1.474782,0.000236,3.468035,-10.579661,-9.269457,-0.936886,0.014659,0.000888,0.975138,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.779548,-0.003882,-0.190860,0.041226,0.013759,-0.054648,-0.036166,0.857875,0.540344,-1.473084,0.000533,3.462757,-15.906800,-18.244310,2.910704,0.010901,0.008953,0.994775,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.830512,-0.003941,-0.193263,0.039767,0.003060,-0.056564,-0.038073,-0.007447,1.182129,-1.389601,0.000288,3.457478,-24.629061,4.367929,0.115794,0.012470,0.005513,0.995517,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.881480,-0.004033,-0.196122,0.037873,-0.005586,-0.051683,-0.042913,-0.996599,0.825488,-1.290734,0.000067,3.462757,-3.945117,12.121585,3.315677,0.021730,0.017644,0.991555,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.930567,-0.004078,-0.198797,0.035853,-0.008453,-0.044062,-0.044450,-1.057141,0.175627,-1.157550,0.000000,3.462757,-1.700359,8.235349,1.455828,0.017665,0.000422,0.945226,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.981563,-0.004073,-0.201104,0.030262,-0.007088,-0.039012,-0.203514,-1.242691,-0.011606,-1.131471,0.000000,3.684458,-12.337642,-10.423262,-1.773418,0.006204,0.001672,0.436120,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.030435,-0.004574,-0.203048,0.011248,-0.007766,-0.036234,-0.533954,-2.052739,0.473289,-1.266726,0.000000,3.684458,-28.751547,-8.968854,-5.249195,0.003294,0.004860,0.256415,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.081428,-0.005084,-0.205165,-0.023028,-0.012349,-0.023964,-0.582060,-3.598547,0.943327,-1.508573,0.000000,3.684458,309.099579,75.379311,-25.465656,0.810171,-1.336041,10.474443,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.130521,-0.002786,-0.207426,-0.016668,-0.014332,0.000831,0.000117,-8.483448,1.342165,-1.433788,0.000000,3.684458,-22.529190,78.225960,6.634611,0.007389,0.114749,0.737781,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.181449,-0.000229,-0.214491,-0.021865,-0.004905,0.012591,-0.036361,-1.894446,0.254199,-1.123807,0.000000,3.684458,-100.526955,-63.795033,23.725580,0.019597,0.308895,3.133682,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.230427,0.000828,-0.217782,-0.021994,-0.004728,0.001547,0.027342,0.084280,-0.041088,-0.275826,0.000000,3.684458,-10.428817,-10.908135,-0.763126,-0.077191,0.048930,0.863147,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.280457,0.000952,-0.217992,-0.021843,-0.004618,0.000122,0.015719,-0.039580,0.150160,-0.370230,0.000000,3.684458,6.813301,7.026464,-0.599987,0.050724,-0.024748,0.987273,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.330531,0.000952,-0.218002,-0.021872,-0.005022,-0.000157,0.011668,-0.035102,0.142053,-0.363894,0.000000,3.684458,2.875001,3.162091,0.100594,0.013710,0.004772,1.019500,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.379440,0.000950,-0.218005,-0.021896,-0.005202,-0.000438,0.010226,-0.016235,0.117202,-0.359893,0.000000,3.684458,-0.141169,-0.021485,-0.370288,0.007650,0.006380,1.010644,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.430608,0.001207,-0.218006,-0.021918,-0.004462,-0.000579,0.008102,-0.008309,0.108822,-0.359644,0.000000,3.684458,0.532722,0.104534,0.006307,0.019066,0.003355,0.995391,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.479433,0.001053,-0.218009,-0.021938,-0.005229,-0.000857,0.006109,-0.001418,0.096956,-0.359562,0.000000,3.684458,0.328548,0.148762,0.371910,0.016136,0.004430,0.997291,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.530507,0.001462,-0.218010,-0.021952,-0.003791,-0.000981,0.004673,-0.006082,0.097918,-0.356307,0.000000,3.684458,-0.168396,0.164370,-0.436361,0.014178,0.003299,1.001865,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.579554,0.000962,-0.218011,-0.021959,-0.005552,-0.001053,0.004024,-0.010465,0.079988,-0.355732,0.000000,3.684458,-0.044648,-0.133207,0.419052,0.014397,0.002838,0.998793,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
