# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990243.2272
# meta:usd_start_s=15.190126
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.446948,-0.006794,0.003763,1.464985,0.003912,-0.011185,-0.001355,-0.016837,-0.081297,0.124064,0.000165,3.478592,0.062681,-3.045917,-0.836181,0.009067,0.009791,0.989179,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.497641,-0.006930,0.003004,1.464938,0.003252,-0.012384,-0.003664,-0.024147,0.010592,0.126150,0.000098,3.478592,2.229790,1.297754,1.125499,0.007580,-0.004142,0.998687,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.547611,-0.006930,0.002775,1.464954,0.003810,-0.011536,-0.001933,0.015304,-0.135231,0.117215,-0.000011,3.478592,-3.261157,3.308570,0.740274,0.016822,0.000173,0.995517,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.597645,-0.005889,0.002811,1.464966,0.009698,-0.008979,-0.001456,-0.134175,-0.375813,0.116094,0.000043,3.478592,-2.703709,-1.080295,1.548543,0.013241,0.005108,0.994867,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.646606,-0.005786,0.002870,1.464955,0.011512,-0.005784,-0.002171,-0.257117,-0.330153,0.093406,0.000119,3.478592,1.154596,-4.519933,0.289497,0.009297,0.006469,0.994952,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.697708,-0.005784,0.002914,1.464113,0.010821,-0.003884,-0.008311,-0.145817,-0.042929,0.112017,0.000180,3.478592,5.854004,-0.239419,-0.521984,0.011893,-0.001181,1.000443,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.747709,-0.005818,0.002920,1.463866,0.009018,-0.004091,-0.007301,0.050072,0.000928,0.101360,0.000004,3.478592,-2.423546,1.898447,0.136614,0.007788,0.004314,1.004824,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.797604,-0.005833,0.002920,1.463892,0.008563,-0.003872,-0.005021,-0.051664,-0.121464,0.080454,0.000091,3.478592,-0.312314,-2.890344,-0.591281,0.017192,0.003284,1.006201,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.846630,-0.005846,0.002930,1.463933,0.007699,-0.003379,-0.002662,-0.040665,-0.028266,0.062820,0.000165,3.478592,3.479486,-2.566828,-0.105028,0.012412,0.004486,1.005197,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.897752,-0.005873,0.002925,1.462928,0.006081,-0.004078,-0.007419,0.174572,0.095115,0.067478,0.000091,3.478592,1.852489,4.151029,-0.444758,0.007433,-0.001678,1.003816,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.948737,-0.005947,0.002948,1.462941,0.005378,-0.005584,-0.006121,0.204077,-0.075090,0.043656,0.000016,3.478592,-4.080009,3.688039,0.028324,0.015951,-0.007216,1.007429,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.997674,-0.005881,0.002885,1.462906,0.006424,-0.005670,-0.004278,-0.004268,-0.215489,0.040608,0.000081,3.478592,-3.725220,-4.127799,-0.291268,0.013478,0.000259,0.997349,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.046749,-0.005873,0.001900,1.461891,0.006500,-0.007817,-0.006713,-0.157914,-0.073835,0.034334,0.000159,3.478592,1.762027,-2.976269,-0.938767,0.007550,-0.002394,0.999067,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.096737,-0.005889,0.001870,1.461888,0.005375,-0.006341,-0.006307,-0.076980,0.057224,0.020623,0.000067,3.478592,-0.279913,2.005918,-0.402741,0.006794,0.001054,0.983071,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.146732,-0.005903,0.001889,1.461875,0.004934,-0.005405,-0.006713,-0.042927,-0.047600,0.018964,0.000039,3.478592,-1.942685,0.983656,1.379457,0.019671,0.002114,1.004845,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.196651,-0.006703,0.001913,1.460956,0.002337,-0.003970,-0.008034,-0.159073,-0.115075,0.018377,0.000089,3.478592,-3.338076,-1.935060,0.529236,0.011879,0.007207,1.002023,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.246742,-0.006955,0.001952,1.460918,0.001904,-0.001654,-0.003529,-0.293036,-0.014023,0.009188,0.000177,3.478592,2.047364,-2.754134,-1.092267,0.015513,0.002623,1.005628,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.296685,-0.006968,0.002795,1.460958,0.001428,0.003053,-0.002919,-0.174856,0.049750,0.033384,0.000073,3.478592,2.894194,3.535005,2.021603,0.014442,-0.000848,0.996118,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.346784,-0.007499,0.003061,1.460957,0.000087,0.003589,-0.002151,-0.042777,-0.186890,0.052642,0.000006,3.478592,2.001471,3.612450,-1.395299,0.013413,0.004797,0.992633,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.397741,-0.007981,0.003047,1.460961,0.000864,0.002284,-0.002028,0.028851,-0.304600,0.042856,0.000148,3.478592,0.319371,-2.290908,-0.544526,0.016286,-0.001734,0.998766,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.447866,-0.008490,0.003020,1.460139,0.000563,0.000829,-0.006602,0.054306,-0.114226,0.040117,0.000214,3.478592,0.958597,-4.671234,1.320489,0.011319,-0.009575,1.006958,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.497827,-0.009004,0.003999,1.459902,-0.001077,0.003026,-0.004646,0.069485,0.036951,0.044812,0.000191,3.473314,3.232270,0.427781,1.122920,0.010851,0.000589,0.992747,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.547796,-0.009011,0.004020,1.459916,-0.000349,0.000597,-0.004458,0.211765,-0.151477,0.063354,-0.000008,3.473314,3.184236,4.859084,0.431555,0.021343,0.005918,1.002262,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.596888,-0.009903,0.003963,1.459977,-0.000585,-0.002738,-0.000118,0.378088,-0.443378,0.077397,0.000047,3.473314,-0.054973,3.641120,1.587016,0.007670,-0.012040,1.014047,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.648706,-0.009974,0.003953,1.460016,0.003717,-0.005553,0.002053,0.327089,-0.530675,0.086562,0.000133,3.473314,-2.906626,-2.980222,-1.673628,0.016020,-0.002830,0.996946,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.697722,-0.009881,0.003868,1.460596,0.006854,-0.007146,0.005278,0.220044,-0.325860,0.082541,0.000173,3.478592,-1.804056,-5.641035,1.478159,0.016124,0.001577,0.997594,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.747786,-0.010663,0.003850,1.461094,0.004492,-0.007860,0.005235,0.161423,-0.163043,0.106650,0.000112,3.478592,-0.400902,0.239160,-0.599639,0.013309,-0.002673,1.002793,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.796731,-0.010907,0.003838,1.461065,0.004774,-0.008453,0.002638,0.175885,-0.264190,0.084684,0.000045,3.473314,-0.376624,1.777342,-0.128754,0.015059,0.001361,0.991631,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.847773,-0.010877,0.003827,1.461031,0.006971,-0.008974,0.001637,0.161853,-0.372272,0.070576,0.000096,3.478592,-1.692552,1.617408,-0.323930,0.019785,-0.000794,1.004015,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.897694,-0.009891,0.003826,1.461039,0.012930,-0.008817,0.002082,0.041567,-0.447633,0.034987,0.000084,3.478592,-4.211417,-3.617437,-0.595170,0.018123,-0.008603,1.006715,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.947638,-0.009740,0.003848,1.461098,0.013789,-0.007243,0.005569,-0.131385,-0.228596,0.020174,0.000181,3.478592,1.602959,-4.082408,-2.374285,0.009610,0.001306,0.992180,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
21.996739,-0.009759,0.003879,1.461607,0.011986,-0.005891,0.005492,-0.008699,0.016901,-0.025320,0.000205,3.473314,2.099348,-2.507379,-1.994574,0.022662,-0.000169,1.001066,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.046692,-0.009811,0.003884,1.462085,0.008954,-0.005951,0.004201,0.101687,0.171636,-0.068921,0.000192,3.478592,2.630179,0.784150,1.940007,0.016898,-0.002988,1.005134,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.097767,-0.009864,0.003872,1.462063,0.006497,-0.006783,0.002891,0.175017,0.056874,-0.062972,0.000059,3.473314,-2.683434,3.092240,-1.421731,0.011089,0.001873,0.998251,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.146693,-0.009882,0.003866,1.462047,0.005997,-0.006753,0.002587,0.020394,-0.097284,-0.080837,0.000118,3.473314,-2.199513,-1.530989,2.196662,0.014656,-0.007290,1.004207,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.197740,-0.009885,0.003345,1.462047,0.005790,-0.007885,0.002156,-0.032008,-0.026306,-0.092626,0.000213,3.473314,0.043606,-1.897745,0.504202,0.018945,-0.002116,1.002480,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.246644,-0.009902,0.002839,1.462038,0.004740,-0.008825,0.001629,0.026528,0.041787,-0.060811,0.000138,3.473314,0.844081,1.809695,-0.149191,0.010454,0.002615,1.001575,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.296679,-0.010857,0.002837,1.462016,0.000772,-0.008012,0.000859,0.040433,-0.051227,-0.049997,0.000136,3.473314,-1.829109,0.828244,-0.083583,0.019313,-0.005296,1.002824,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.347678,-0.010972,0.002857,1.462965,0.001440,-0.007004,0.003883,-0.042039,-0.099536,-0.036236,0.000211,3.473314,2.060772,-0.764938,1.250300,0.019566,-0.001437,1.000822,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.397770,-0.010955,0.002870,1.463059,0.002696,-0.006557,0.002999,0.051613,-0.163910,-0.017899,0.000047,3.473314,-1.092923,7.830521,-0.515367,0.014063,-0.000115,0.999389,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.447607,-0.011706,0.002879,1.463026,0.003170,-0.006050,0.000672,0.026047,-0.496388,-0.022614,0.000047,3.473314,-2.020820,-0.299787,0.915773,0.015112,-0.006468,0.998592,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.497811,-0.011881,0.002896,1.463009,0.006930,-0.004988,-0.000359,-0.066663,-0.586714,-0.024530,0.000180,3.473314,0.624176,-4.978307,-0.398385,0.020429,-0.007045,1.003889,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.547798,-0.011825,0.002912,1.463002,0.009748,-0.004295,0.000109,-0.042164,-0.430545,0.017830,0.000189,3.473314,5.058171,-0.962708,0.962807,0.011834,0.006568,0.993833,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.596591,-0.011792,0.002905,1.464028,0.011281,-0.005106,0.003967,0.160190,-0.363283,0.059721,0.000028,3.473314,-0.807753,4.632565,-0.357042,0.004031,-0.007122,0.986206,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.646661,-0.011748,0.002882,1.464085,0.013957,-0.006257,0.004233,0.158093,-0.577847,0.078940,0.000075,3.473314,-2.910332,-0.540831,-0.193796,0.016935,0.003316,1.002095,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.696581,-0.011698,0.002875,1.464096,0.016257,-0.006425,0.006072,0.077725,-0.513522,0.106149,0.000161,3.473314,3.185258,-3.538331,-0.565891,0.014113,-0.004341,1.002403,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.746665,-0.011152,0.001931,1.465027,0.018170,-0.010261,0.007515,0.180218,-0.243299,0.124002,0.000197,3.473314,0.450957,-1.788934,1.252690,0.009786,-0.004390,0.995180,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.796730,-0.010652,0.001791,1.465092,0.018486,-0.011086,0.003939,0.213967,-0.161556,0.120037,0.000044,3.473314,0.732258,2.847893,-0.770221,0.021788,-0.000957,0.993586,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.846844,-0.010657,0.001778,1.465044,0.017772,-0.011452,0.002064,0.203494,-0.297623,0.125788,0.000019,3.473314,-8.003082,-0.309422,0.239092,0.014583,0.000963,0.993716,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.896848,-0.009660,0.001801,1.465033,0.020843,-0.009621,0.001896,-0.108953,-0.307326,0.115274,0.000137,3.473314,1.197072,-4.221961,1.278296,0.015827,-0.004908,0.998557,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.946686,-0.009627,0.001840,1.465045,0.018749,-0.007753,0.002142,-0.059643,-0.074989,0.094569,0.000170,3.473314,2.002907,-5.486454,1.016074,0.013847,-0.000485,0.997885,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
22.996821,-0.009691,0.001859,1.464992,0.014966,-0.007041,-0.001261,0.016040,0.134364,0.077265,0.000155,3.473314,2.153577,-2.585967,2.798822,0.022501,-0.000366,0.996350,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.046612,-0.008829,0.001862,1.466014,0.014582,-0.007098,0.001825,0.105622,0.113281,0.069150,-0.000012,3.473314,-1.225297,5.875333,-0.249753,0.017139,0.006011,0.996119,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.096649,-0.008739,0.001859,1.466009,0.013455,-0.007069,0.000657,0.048107,-0.138639,0.064074,0.000116,3.473314,-4.268165,-0.735438,-3.955528,0.024086,0.002586,1.009229,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.146702,-0.008762,0.001875,1.466024,0.011803,-0.006038,0.001770,-0.059455,-0.017880,0.050200,0.000207,3.473314,1.434810,-2.701160,-0.001901,0.008328,-0.009068,1.001087,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.196594,-0.008811,0.001355,1.466008,0.008971,-0.007511,-0.000774,0.024614,0.163024,0.044028,0.000119,3.473314,3.644146,-0.143269,0.528116,0.010968,0.005477,0.983949,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.246728,-0.008862,0.000827,1.465951,0.006544,-0.009990,-0.002777,0.234291,0.125941,0.023981,0.000085,3.473314,2.049766,3.169752,1.401585,0.015288,-0.000835,0.997587,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.296776,-0.009414,0.000786,1.465938,0.004263,-0.011383,-0.004071,0.299359,-0.108293,0.033825,-0.000006,3.473314,-5.057977,1.877241,1.091148,0.012388,-0.003611,0.987676,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.345598,-0.009911,0.000780,1.464940,0.004261,-0.011200,-0.010003,0.104554,-0.267393,0.062264,0.000061,3.473314,-0.489848,-1.611716,0.735086,0.011409,0.007485,0.992590,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.397785,-0.009893,0.000800,1.464823,0.005856,-0.009927,-0.008658,0.005491,-0.220077,0.021979,0.000176,3.473314,-0.508914,-2.209586,0.044408,0.012486,-0.000257,1.006137,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.446725,-0.010413,0.000825,1.464879,0.004344,-0.008676,-0.005747,0.001484,-0.101038,0.013772,0.000107,3.473314,2.106385,3.188938,0.330975,0.007409,-0.007702,1.003050,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.495778,-0.010917,-0.000199,1.464916,0.004037,-0.011618,-0.003882,0.075990,-0.279660,0.005579,-0.000038,3.473314,-5.754389,5.011209,-0.750488,0.013697,0.001228,0.994634,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.546610,-0.010874,-0.000195,1.464924,0.007574,-0.009195,-0.003472,-0.195668,-0.534704,-0.030696,0.000080,3.468035,-3.220982,0.065332,-0.510754,0.018597,-0.003302,1.004822,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.595622,-0.010809,-0.000126,1.464002,0.010679,-0.005361,-0.006749,-0.359452,-0.484834,-0.049954,0.000180,3.473314,1.894749,-9.420185,1.565498,0.007054,-0.000426,0.999340,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.647700,-0.010791,-0.000071,1.463866,0.010729,-0.003000,-0.007284,-0.219232,-0.129928,-0.068428,0.000194,3.473314,4.546632,-1.777102,0.725797,0.006869,-0.003034,0.991685,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.695738,-0.010808,-0.000057,1.463855,0.009807,-0.002802,-0.007446,-0.009485,-0.105504,-0.072101,0.000025,3.468035,-1.085510,5.678177,0.020961,0.017068,-0.000555,0.996811,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.747755,-0.010803,-0.000056,1.463892,0.010535,-0.002532,-0.004680,-0.091350,-0.308404,-0.059389,0.000118,3.468035,-4.410860,-1.978072,-0.768849,0.008765,-0.003083,1.008755,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.797738,-0.010791,-0.000030,1.463967,0.010896,-0.001015,-0.000895,-0.208938,-0.215644,-0.061923,0.000186,3.473314,6.137267,-2.400076,-0.078400,0.014875,-0.006350,1.008326,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.847775,-0.010804,-0.000021,1.462942,0.009925,-0.001019,-0.004557,-0.001732,-0.063856,-0.044515,0.000080,3.468035,1.523524,4.736534,-0.264478,0.012599,0.000749,0.994940,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.896674,-0.010812,-0.000036,1.462933,0.009836,-0.001994,-0.003114,0.082049,-0.203544,-0.058888,0.000035,3.468035,-0.984218,0.382591,-0.141697,0.027992,0.000047,1.011938,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.945593,-0.010802,-0.000052,1.462945,0.010417,-0.002588,-0.002592,0.016525,-0.250051,-0.085378,0.000170,3.468035,-2.299298,-4.459118,-0.481508,0.013921,-0.012413,1.015277,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
23.996698,-0.010810,-0.000046,1.462955,0.009585,-0.002155,-0.002666,-0.075714,-0.061428,-0.074898,0.000146,3.468035,4.650638,-1.129039,1.048234,0.008877,-0.003748,1.000587,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.047672,-0.010833,-0.000055,1.462956,0.008402,-0.003004,-0.002825,0.125704,-0.047640,-0.080526,0.000088,3.468035,-0.298112,2.898474,0.042400,0.014699,-0.018444,0.997221,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.097658,-0.009840,-0.000076,1.462986,0.011556,-0.003967,-0.000252,0.083380,-0.162795,-0.055355,0.000119,3.468035,-1.270817,0.483186,-1.347883,0.013519,-0.000676,1.001828,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.146713,-0.009785,-0.000077,1.463003,0.011033,-0.003756,-0.000245,-0.032366,-0.106674,-0.071821,0.000157,3.468035,0.801344,-3.994918,1.446198,0.012113,-0.004188,0.995849,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.196700,-0.009812,-0.000076,1.462973,0.009210,-0.003889,-0.001762,0.046275,0.039381,-0.052658,0.000162,3.468035,4.712761,2.221664,-1.633354,-0.002974,-0.015674,0.985742,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.246589,-0.009845,-0.000098,1.462955,0.007682,-0.005357,-0.002435,0.204414,0.000821,-0.060645,0.000103,3.468035,-3.794245,4.952126,-1.865319,0.017520,0.000247,0.995761,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.297765,-0.010886,-0.000117,1.462966,0.004414,-0.006004,-0.001585,0.079714,-0.167100,-0.051688,0.000113,3.468035,-1.000325,-0.739266,0.280594,0.016050,-0.000458,1.003937,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.345698,-0.010906,-0.000114,1.462959,0.005009,-0.005787,-0.002391,0.044065,-0.144845,-0.071808,0.000155,3.468035,-0.687090,0.125407,1.005784,0.009699,-0.003577,0.998127,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.397747,-0.010896,-0.000112,1.463916,0.005627,-0.005602,0.002394,0.026199,-0.166120,-0.074526,0.000095,3.468035,-0.881494,1.637869,0.097469,0.002908,-0.002293,1.008240,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.447894,-0.010875,-0.000104,1.464028,0.006818,-0.005104,0.001123,-0.024698,-0.251233,-0.084763,0.000137,3.468035,-2.134537,0.303197,-0.202701,0.015040,-0.009085,0.996739,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.496676,-0.010852,-0.000088,1.464007,0.007980,-0.004077,0.000509,-0.116611,-0.253996,-0.084328,0.000148,3.468035,0.641759,1.200948,0.457936,0.029927,-0.030296,1.006703,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.546811,-0.010830,-0.000061,1.464003,0.009271,-0.002609,-0.000036,-0.161702,-0.335408,-0.076503,0.000034,3.468035,-1.359388,3.135606,1.173223,0.013846,0.005260,0.998120,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.597641,-0.009988,-0.000031,1.463973,0.014517,-0.000978,-0.001658,-0.218597,-0.526699,-0.072532,0.000105,3.468035,0.271208,-2.901227,-1.373312,0.018637,-0.006867,1.000204,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.645607,-0.009692,-0.000001,1.463973,0.016691,0.000413,-0.001908,-0.187735,-0.395354,-0.054840,0.000125,3.468035,2.931609,-4.724992,0.945578,0.009780,-0.011834,0.990093,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.696731,-0.009682,0.000004,1.463001,0.016358,0.000248,-0.007100,-0.024889,-0.225293,-0.047158,0.000091,3.468035,0.790983,0.746375,-0.457191,0.009563,-0.001851,0.995285,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.745767,-0.008890,-0.000006,1.462880,0.018889,-0.000213,-0.005705,-0.028533,-0.321825,-0.024863,0.000019,3.468035,-2.396236,1.544654,1.068681,0.014026,-0.010677,1.000228,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.796668,-0.008625,0.000001,1.462916,0.019951,0.000443,-0.003857,-0.152117,-0.381129,0.005908,0.000054,3.468035,-2.719413,-4.143789,-3.036002,0.010946,-0.007355,1.007440,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.847589,-0.008100,0.000024,1.462940,0.020486,0.001757,-0.003182,-0.243546,-0.162884,0.002543,0.000193,3.468035,2.776004,-8.695606,1.803731,0.007043,-0.009058,1.001401,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.896746,-0.007652,0.000038,1.462957,0.017545,0.002189,-0.002662,-0.130012,0.214968,0.010074,0.000165,3.468035,1.939343,-0.040857,-2.238744,0.005945,-0.004198,0.989088,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
