# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491763.2362
# meta:usd_start_s=10.787852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.503440,-0.100203,0.639814,-0.022922,-0.014420,-0.014013,0.006921,0.342486,-0.492780,-81.810074,-0.000111,3.795308,-0.959899,3.054764,0.993563,-0.012358,-0.014935,1.047107,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.554363,-0.100178,0.639809,-0.022937,-0.013673,-0.015363,0.005133,0.349215,-0.449832,-81.876251,-0.000247,3.795308,3.486107,2.488555,8.893924,0.010048,0.013123,0.988017,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.605293,-0.100173,0.638773,-0.022904,-0.012762,-0.019909,0.005652,0.293082,-0.469198,-81.480652,-0.000265,3.795308,-2.938729,4.471251,10.325674,-0.005161,0.020845,0.980411,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.654395,-0.100177,0.638691,-0.022979,-0.011498,-0.020518,0.004899,0.135552,-0.459678,-80.970711,-0.000345,3.795308,6.631791,-9.495567,14.877469,-0.009300,-0.015220,1.032491,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.706360,-0.100134,0.637733,-0.022992,-0.010256,-0.023566,-0.004320,0.169547,-0.461012,-80.469673,-0.000255,3.790029,10.839777,0.549652,16.190145,-0.023866,-0.009466,0.950137,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.754341,-0.099659,0.636547,-0.022016,-0.007570,-0.027025,0.014430,0.168396,-0.463185,-79.841133,-0.000215,3.790029,-13.138121,-11.758158,22.576464,0.025906,0.003117,1.001760,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.804281,-0.099038,0.634740,-0.021861,0.000375,-0.030326,0.005067,-0.530569,-0.409034,-78.838699,-0.000430,3.790029,-3.142781,-4.001149,26.072771,-0.011597,-0.006480,0.959570,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.854302,-0.098416,0.632827,-0.021968,0.007381,-0.033155,-0.001062,-0.669862,-0.383465,-77.640251,-0.000404,3.790029,4.737213,1.735656,30.183031,0.000248,0.008838,0.967342,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.904249,-0.097881,0.630140,-0.022822,0.009749,-0.039418,0.008096,-0.167958,-0.428425,-76.051872,-0.000605,3.784751,5.846928,-10.605906,25.986860,-0.038370,-0.039177,1.112644,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.953408,-0.097911,0.628712,-0.022980,0.008462,-0.041235,-0.001294,0.029587,-0.489876,-74.620171,-0.000629,3.790029,-2.625904,-4.745671,32.083084,-0.027437,0.002729,0.983364,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.004446,-0.096864,0.625853,-0.023001,0.011236,-0.046475,0.000559,0.090551,-0.473299,-73.052711,-0.000484,3.784751,4.143399,9.135062,36.698338,0.000297,0.006881,0.984829,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.054305,-0.096115,0.624051,-0.022977,0.011963,-0.047673,0.004562,0.142168,-0.418200,-71.347954,-0.000676,3.790029,5.338751,-7.687311,37.350182,-0.001412,-0.028067,1.024188,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.104257,-0.095831,0.621555,-0.022963,0.011445,-0.050505,0.002225,0.051360,-0.451678,-69.584106,-0.000696,3.784751,-2.149168,-0.899265,40.936436,-0.007102,-0.003232,0.998871,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.154372,-0.095807,0.619254,-0.022185,0.011484,-0.052188,0.004076,-0.075821,-0.382770,-67.480766,-0.000733,3.784751,-9.186629,3.076635,49.782219,-0.018181,-0.001157,1.010159,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.205271,-0.094750,0.616404,-0.021959,0.016843,-0.053701,0.002089,-0.313326,-0.357025,-65.084122,-0.000910,3.784751,-3.481311,0.644881,52.328613,-0.018169,0.034172,0.990587,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.254396,-0.093765,0.613492,-0.022825,0.019418,-0.054952,-0.004342,-0.252499,-0.296673,-62.460285,-0.000986,3.779472,11.948457,2.818058,53.762856,-0.009557,-0.000114,1.018843,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.305327,-0.092356,0.610844,-0.022952,0.020891,-0.056932,0.006840,0.192133,-0.267553,-59.668625,-0.001043,3.779472,-9.979372,5.247279,49.038345,-0.026477,0.011542,1.016882,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.354275,-0.090854,0.607740,-0.021418,0.025839,-0.055859,0.020427,-0.499940,-0.163627,-56.970184,-0.000954,3.779472,-17.609104,-10.667241,49.958591,-0.013725,0.025262,1.018275,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.405291,-0.088136,0.604658,-0.019860,0.037388,-0.048193,0.016685,-1.429916,0.297958,-54.239388,-0.001023,3.779472,-14.992313,-10.640627,61.022312,-0.008324,-0.007644,0.960995,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.456372,-0.085063,0.601508,-0.019918,0.050648,-0.036497,-0.003193,-2.210979,0.516780,-51.103130,-0.001298,3.779472,-0.470366,-4.655148,61.605103,-0.023805,-0.016977,0.960694,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.507250,-0.081003,0.598385,-0.020574,0.063540,-0.027998,-0.005728,-1.850380,0.475278,-47.986538,-0.001300,3.774194,22.489656,-3.533509,60.294235,0.003017,-0.023468,1.016483,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.555469,-0.077692,0.595402,-0.020973,0.063823,-0.023440,0.001644,-0.873781,0.706664,-45.062939,-0.001161,3.774194,11.580992,-10.268456,53.196712,0.007551,-0.029596,0.983317,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.604386,-0.073699,0.592545,-0.020973,0.061149,-0.021180,0.004008,-0.352827,1.020595,-42.370419,-0.001346,3.774194,0.793622,6.248214,60.028931,-0.012549,-0.031862,1.026178,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.654315,-0.070035,0.589475,-0.020931,0.063387,-0.018723,0.008318,-0.887514,0.585495,-39.444603,-0.002204,3.774194,-20.796869,23.189304,61.200504,-0.008490,-0.016767,1.023429,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.704339,-0.065122,0.587160,-0.019828,0.075889,-0.009960,0.021286,-1.912785,0.043687,-36.382744,-0.001322,3.774194,-5.136575,-28.055468,56.831230,-0.014124,-0.021043,0.999140,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.754286,-0.059428,0.584564,-0.017993,0.080113,0.003696,0.031130,-1.918844,1.299472,-33.484398,-0.000954,3.774194,2.146899,-32.437176,57.545357,0.011502,-0.034610,1.008324,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.803530,-0.054279,0.583228,-0.016855,0.071584,0.022762,0.029003,-1.984644,2.944121,-30.577358,-0.000922,3.774194,9.808450,-38.336288,53.642742,0.012824,-0.012406,1.034892,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.853401,-0.047930,0.582413,-0.014975,0.051976,0.046165,0.031806,-1.707645,4.865702,-27.680571,-0.000382,3.774194,24.766426,-44.381023,53.832359,0.023809,-0.052865,1.049254,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.904376,-0.041899,0.584372,-0.013773,0.011535,0.073388,0.022473,-0.781610,7.310093,-25.014353,0.000341,3.768915,41.610519,-66.448502,53.825054,0.025863,-0.028981,0.977182,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
21.954273,-0.036468,0.587945,-0.012946,-0.041574,0.097506,0.014228,0.729339,9.717712,-22.337212,-0.000044,3.768915,-19.772762,1.660877,42.284031,0.063367,-0.029988,0.983028,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.004315,-0.031671,0.594096,-0.012055,-0.084235,0.132155,-0.004500,-0.933882,9.454877,-20.177616,-0.000196,3.774194,-8.103556,-0.976927,35.905891,0.021774,-0.005561,0.951494,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.054395,-0.026749,0.604105,-0.013086,-0.113514,0.167895,-0.036126,-1.153206,8.907973,-18.465054,0.000136,3.768915,45.591022,17.008799,34.895699,0.027902,-0.020218,0.946585,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.103397,-0.021215,0.615258,-0.015839,-0.132509,0.192176,-0.044454,0.703457,7.910487,-16.780048,-0.000940,3.763636,-21.779840,87.707954,41.201656,0.061820,-0.016630,1.039994,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.154386,-0.016988,0.628326,-0.018207,-0.123325,0.214949,-0.057334,-0.822870,3.834315,-14.889772,-0.001065,3.763636,15.581558,64.838005,32.525623,0.022079,0.005127,0.973001,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.202393,-0.012175,0.642879,-0.022033,-0.093300,0.228149,-0.057079,-0.269020,0.890782,-13.304566,-0.000825,3.763636,-28.313683,88.937622,46.434361,0.026688,-0.052677,1.054586,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.254311,-0.007053,0.655602,-0.021456,-0.049031,0.230403,0.005979,0.029976,-1.319949,-11.765798,-0.000267,3.758358,4.932183,-29.405796,30.663948,0.003609,0.002607,0.960654,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.303280,-0.002747,0.667984,-0.020709,-0.023850,0.231733,0.005785,0.229371,-0.340000,-10.147635,-0.000249,3.768915,6.636242,-23.996723,32.445698,0.029988,0.008907,1.037187,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.354488,0.000261,0.679994,-0.020001,-0.012574,0.231532,-0.000236,0.402543,0.442944,-8.309048,-0.000826,3.768915,-16.046099,12.654972,35.909088,0.016113,-0.001779,0.991140,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.402328,0.003270,0.692030,-0.020075,-0.001036,0.231711,-0.009398,0.387211,0.276363,-6.786196,-0.001403,3.763636,-11.323188,8.451329,31.985685,0.021321,0.005485,0.958697,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.453372,0.006439,0.704732,-0.020967,0.014832,0.232587,-0.004364,0.310857,-0.600800,-5.280665,-0.001466,3.768915,10.420749,24.780361,24.227663,0.018418,0.004112,1.026560,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.502249,0.009081,0.716133,-0.021292,0.033203,0.226182,-0.004495,0.963611,-1.866554,-4.046030,-0.000742,3.768915,-40.083225,-27.295975,24.245583,0.011983,0.014045,0.985662,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.554411,0.012257,0.729274,-0.020970,0.052109,0.224423,0.008714,0.505696,-1.853723,-3.000924,-0.001452,3.768915,5.654280,-5.309948,19.103550,0.009025,0.005727,1.030839,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.603780,0.014617,0.739435,-0.020693,0.063825,0.212710,0.019897,0.988234,-1.691593,-2.020990,-0.001730,3.774194,8.765781,-16.867043,18.213608,0.008648,-0.016143,1.034028,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.654437,0.015151,0.749086,-0.018960,0.058501,0.196443,0.030374,1.590588,-0.643111,-1.301576,-0.001343,3.768915,2.294190,-23.330492,18.555845,0.011588,-0.006417,0.992580,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.702419,0.015889,0.758662,-0.016757,0.042067,0.175870,0.046431,2.347599,1.051111,-0.503874,-0.001435,3.763636,36.148087,-19.233900,16.716440,0.029115,0.010196,1.025343,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.754343,0.013893,0.768115,-0.015209,0.009160,0.143244,0.048763,4.332622,2.336982,0.268173,-0.001308,3.768915,53.504887,-18.561062,9.637329,0.028572,0.027000,1.003269,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.803293,0.009396,0.776232,-0.012792,-0.037978,0.091724,0.048871,6.986811,3.737883,0.542075,-0.000618,3.768915,36.207001,-51.831085,5.814355,0.039146,0.024633,1.008795,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.852383,0.001016,0.786039,-0.010923,-0.106824,0.043787,0.024212,8.862549,6.202261,0.194008,-0.000195,3.763636,17.998850,-38.165829,-1.471614,0.041257,0.047497,0.955555,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.903417,-0.009619,0.796107,-0.010025,-0.185574,-0.000682,-0.005074,9.656013,8.299873,-0.319086,0.000289,3.763636,-15.831270,-4.991069,-4.042444,0.100983,0.107675,1.049816,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
22.954429,-0.024396,0.807466,-0.010669,-0.266615,-0.029759,-0.045834,9.631992,9.023444,-0.880524,-0.000610,3.758358,8.960531,20.617796,-0.711291,0.034143,0.034107,0.881292,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.003438,-0.040950,0.820895,-0.014368,-0.323334,-0.037576,-0.096451,9.041381,6.801596,-1.008189,-0.001422,3.758358,-8.622970,88.486534,-0.541872,0.046309,0.046274,0.939619,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.054372,-0.062712,0.833625,-0.020243,-0.351401,-0.048402,-0.116165,7.410125,1.820394,-0.836392,-0.001775,3.753079,-47.221722,110.401749,1.430609,0.037706,0.047380,0.972452,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.102263,-0.084067,0.846220,-0.021494,-0.361088,-0.023679,-0.073936,3.059595,-0.242115,-0.342047,0.001035,3.742522,-115.565857,-7.631089,-3.891688,0.017553,0.064861,1.082608,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.153272,-0.105028,0.859388,-0.021298,-0.363644,0.034526,0.005677,-1.230289,-0.395578,-0.971419,-0.000972,3.753079,-34.200577,-50.328598,30.897783,0.101334,0.073428,1.205645,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.203294,-0.125320,0.871344,-0.021168,-0.365387,0.073063,-0.027176,-0.505495,-0.577750,-0.364349,0.000000,3.958944,6.188406,-7.065378,34.398769,0.050582,0.037312,0.853854,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.252357,-0.142659,0.881154,-0.022087,-0.351611,0.102285,-0.026932,-1.490597,-0.970145,1.374687,0.000000,3.990616,29.330389,2.249310,33.183659,0.108814,0.092595,0.852344,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.302427,-0.155739,0.888629,-0.022074,-0.323622,0.122795,-0.004835,-1.620685,-1.132338,3.048065,0.000000,3.995894,2.210624,4.652973,21.734882,0.145012,0.149208,0.968213,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.351295,-0.165143,0.893806,-0.022097,-0.291264,0.132948,-0.004821,-1.638427,-1.378350,4.057633,0.000000,3.995894,-0.020056,2.012911,13.208223,0.174809,0.139629,1.010573,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.402476,-0.167639,0.895442,-0.022096,-0.233122,0.125379,-0.005766,-1.598059,-1.612631,4.478984,0.000000,4.001173,-1.641685,1.400372,4.760920,0.196523,0.148362,0.938091,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.452336,-0.168231,0.895990,-0.022082,-0.180521,0.117622,-0.005094,-1.508455,-1.841470,4.464846,0.000000,3.995894,7.532602,6.422318,0.483080,-0.003016,0.005709,1.015543,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.501447,-0.167817,0.896155,-0.022095,-0.134643,0.110708,-0.003985,-1.302945,-2.124309,4.336757,0.000000,4.001173,0.259099,0.027123,-0.623542,-0.020281,0.028047,1.001503,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.553521,-0.166982,0.895993,-0.022052,-0.092093,0.101840,-0.002640,-1.126669,-2.333223,4.225560,0.000000,4.001173,0.180542,-0.314942,0.512990,-0.016153,0.015618,0.997188,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.602337,-0.165975,0.895435,-0.022037,-0.052770,0.089343,-0.002358,-0.990161,-2.459677,4.121815,0.000000,4.001173,-0.741578,-0.818498,-0.393017,-0.021344,0.016885,0.997293,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.653439,-0.165610,0.895637,-0.022053,-0.024037,0.084060,-0.002870,-0.853874,-2.554108,4.009711,0.000000,4.001173,0.176995,-0.096856,0.588924,-0.012279,0.011673,0.997235,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.703378,-0.165106,0.895506,-0.022052,0.001341,0.076829,-0.002771,-0.746272,-2.594983,3.918903,0.000000,4.001173,-0.081507,-0.391303,0.988302,-0.023006,0.012291,0.996340,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.751370,-0.164832,0.894814,-0.022037,0.021315,0.065451,-0.003172,-0.654712,-2.591085,3.826220,0.000000,4.001173,1.007977,0.110705,3.290839,-0.014614,0.008013,1.000955,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.802417,-0.164434,0.895037,-0.022049,0.038567,0.060905,-0.002712,-0.552822,-2.558523,3.729290,0.000000,4.001173,-0.379189,0.536351,-5.362975,-0.005531,0.032807,1.007339,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.851352,-0.164059,0.895105,-0.022065,0.053104,0.056507,-0.003334,-0.474903,-2.516696,3.638706,0.000000,4.006452,-0.522144,-1.983721,-0.396830,-0.006489,0.024760,0.997838,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.902399,-0.164407,0.894516,-0.022031,0.059875,0.047349,-0.002758,-0.400656,-2.442919,3.550776,0.000000,4.001173,0.327499,-0.417472,2.796752,0.004843,0.022769,1.004072,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
23.952349,-0.163663,0.894900,-0.022054,0.070266,0.044205,-0.002692,-0.327634,-2.356778,3.483301,0.000000,4.006452,-0.936194,-1.207189,-3.644354,-0.002605,0.030147,0.997600,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
24.002307,-0.163553,0.894792,-0.022047,0.078379,0.040888,-0.002356,-0.288387,-2.288033,3.427835,0.000000,4.006452,0.190893,-0.561502,0.103473,-0.027913,0.008424,1.003676,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
24.052303,-0.164134,0.894406,-0.022028,0.077621,0.034360,-0.002678,-0.234704,-2.178655,3.367147,0.000000,4.006452,0.127956,0.210252,-0.439376,-0.009686,0.010558,0.993233,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
