# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180334.9327
# meta:usd_start_s=15.112581
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.596843,0.591100,-0.001017,0.225038,0.010753,0.010459,0.004015,0.235003,0.332423,-1.291612,0.000111,3.167156,-1.238922,3.242042,-0.029252,-0.003010,-0.012577,1.003623,0.000000,0.000000,0.000000,0.169390,-5.823307,-2.475046,-0.039908,-0.117950,-0.068228
24.646853,0.591081,-0.000918,0.225566,0.007628,0.008383,0.007866,0.092081,0.150454,-1.302658,0.000171,3.167156,-3.995948,-0.182421,-0.372294,-0.000687,-0.014088,1.000715,0.000000,0.000000,0.000000,5.712781,3.031044,0.757095,-0.005523,-0.131960,-0.059676
24.695735,0.592065,-0.000937,0.226078,0.009807,0.005930,0.009282,0.029405,0.028144,-1.307603,0.000094,3.167156,4.176800,5.311043,0.544415,-0.004923,-0.007313,1.003499,0.000000,0.000000,0.000000,0.439850,-5.113080,-1.342213,-0.055371,-0.079039,0.019433
24.746685,0.592873,-0.000967,0.226062,0.013533,0.002437,0.005808,0.237952,-0.252439,-1.304971,0.000029,3.172434,2.766819,3.155740,-0.329622,0.000052,-0.014115,0.990980,0.000000,0.000000,0.000000,-3.169944,-11.046537,-1.559975,-0.022829,-0.150290,-0.101750
24.795780,0.593142,-0.000996,0.226040,0.014686,-0.000007,0.003102,0.237352,-0.319164,-1.313316,0.000107,3.172434,-4.202522,-2.968711,-0.058689,-0.000618,-0.012477,0.997196,0.000000,0.000000,0.000000,-0.499259,5.898523,-0.662168,-0.016082,-0.133964,-0.072221
24.845771,0.594301,-0.001018,0.226051,0.017198,-0.001124,0.002381,0.061387,-0.196828,-1.330997,0.000061,3.167156,0.795030,0.516650,-0.001858,-0.003158,-0.007975,1.003101,0.000000,0.000000,0.000000,-1.569674,-0.060233,0.716772,-0.031024,-0.079162,-0.012975
24.896659,0.595110,-0.002081,0.226034,0.018429,-0.006160,0.002044,0.151861,-0.184456,-1.360020,0.000067,3.167156,1.496669,-3.560567,0.337768,-0.000923,-0.016205,0.998927,0.000000,0.000000,0.000000,0.513815,-9.769611,-2.286741,-0.022720,-0.161358,-0.102962
24.946706,0.595306,-0.002111,0.226034,0.015216,-0.005410,0.002060,0.125918,0.022567,-1.360896,0.000137,3.167156,-7.658436,-5.382291,0.489364,-0.002516,-0.016554,0.997869,0.000000,0.000000,0.000000,-2.374684,5.504999,1.355292,-0.021119,-0.166062,-0.126395
24.996709,0.596252,-0.002038,0.225092,0.013165,-0.000328,-0.001280,-0.382821,0.274055,-1.351793,0.000163,3.167156,-11.099174,-3.769097,0.485255,-0.009813,-0.014538,1.002228,0.000000,0.000000,0.000000,-2.289841,1.913882,-2.460770,-0.102548,-0.141262,-0.072604
25.047689,0.596971,-0.001919,0.225034,0.010085,0.006003,0.002799,-0.765434,0.450595,-1.350662,0.000139,3.167156,-1.093596,-1.641435,-1.189169,-0.000243,-0.012557,1.010751,0.000000,0.000000,0.000000,7.528851,-7.033531,4.411960,-0.009956,-0.107079,-0.021216
25.095696,0.597067,-0.001927,0.225031,0.006391,0.008453,0.003484,-0.672522,0.461650,-1.350765,0.000073,3.161877,8.131494,3.905771,-0.395368,-0.005089,-0.010899,1.004019,0.000000,0.000000,0.000000,7.343216,-4.730756,0.879784,-0.062786,-0.105850,-0.074771
25.146661,0.597045,-0.001923,0.225035,0.004000,0.007512,0.003456,-0.221368,0.245961,-1.360577,0.000004,3.167156,10.672004,3.047124,-0.855007,0.000657,-0.023294,1.002154,0.000000,0.000000,0.000000,-1.614391,-4.992713,0.462110,0.000620,-0.224989,-0.072642
25.195648,0.597029,-0.001953,0.225035,0.002331,0.003912,0.003522,0.228420,0.119394,-1.378604,0.000149,3.167156,1.227648,-3.615609,0.407819,0.001391,-0.009627,1.003716,0.000000,0.000000,0.000000,-1.612495,6.830764,2.441515,0.009305,-0.091907,-0.058125
25.245644,0.597009,-0.001978,0.225030,0.000275,0.001993,0.003038,0.199257,0.243583,-1.382887,0.000141,3.167156,-7.357533,-0.132497,0.044195,-0.004198,-0.019502,1.002846,0.000000,0.000000,0.000000,2.851839,-3.782947,1.946748,-0.045067,-0.191115,-0.084297
25.296634,0.596983,-0.001940,0.225067,-0.001191,0.003901,0.003686,-0.243434,0.186025,-1.373854,0.000108,3.167156,-5.682880,2.432586,-0.150945,0.002216,-0.011773,1.004520,0.000000,0.000000,0.000000,4.347588,-1.491196,0.859899,0.020595,-0.113552,-0.020013
25.345656,0.596974,-0.001892,0.225073,-0.001472,0.006486,0.004119,-0.461978,0.102946,-1.376002,0.000109,3.161877,0.418777,1.176163,0.154414,-0.001160,-0.012819,1.002951,0.000000,0.000000,0.000000,5.399595,-1.612341,2.949625,-0.012205,-0.126392,-0.048781
25.396830,0.596981,-0.001869,0.225897,-0.000796,0.006945,0.007309,-0.306069,0.022908,-1.376682,0.000071,3.167156,6.186436,3.266601,-1.112719,0.002278,-0.008938,1.004809,0.000000,0.000000,0.000000,-1.624012,-4.797995,0.067361,0.012631,-0.086475,-0.024161
25.446632,0.597002,-0.001944,0.226059,0.000666,0.005468,0.006367,-0.021073,-0.158161,-1.386978,0.000027,3.161877,2.132768,1.491643,0.842091,-0.006044,-0.015366,0.998311,0.000000,0.000000,0.000000,-0.110636,-0.792245,-0.645437,-0.056964,-0.144754,-0.050994
25.495678,0.597021,-0.001957,0.226044,0.002828,0.004250,0.004265,0.005648,-0.261663,-1.371965,0.000029,3.167156,-2.603933,2.471261,-0.037829,-0.007063,-0.018343,1.008786,0.000000,0.000000,0.000000,8.009608,-5.243227,-0.609682,-0.072346,-0.171805,-0.001794
25.546661,0.596269,-0.001965,0.226036,0.002158,0.003316,0.003425,-0.047355,-0.330986,-1.376006,0.000027,3.161877,3.015960,0.008736,-0.040128,-0.001732,-0.012987,1.000429,0.000000,0.000000,0.000000,2.049264,-1.206593,-0.120641,-0.010845,-0.129775,-0.088233
25.596824,0.596029,-0.001980,0.225494,0.002281,0.001552,-0.002141,0.108743,-0.214732,-1.365924,0.000180,3.161877,1.904729,-4.293906,0.231642,-0.003039,-0.008918,0.994036,0.000000,0.000000,0.000000,-4.163671,1.769404,0.192810,-0.023104,-0.075601,-0.156884
25.646677,0.596019,-0.001994,0.224982,0.001805,0.000592,-0.003448,0.082742,0.000548,-1.349433,0.000120,3.161877,-7.368034,0.298940,1.097649,-0.007817,-0.009390,1.002374,0.000000,0.000000,0.000000,-4.266059,-3.622169,-0.856113,-0.080170,-0.093523,-0.121536
25.696683,0.596017,-0.001980,0.224983,0.001857,0.002972,-0.000960,-0.251430,-0.033564,-1.309362,0.000092,3.156598,-5.727042,1.677264,-0.939267,-0.001061,-0.013333,1.004601,0.000000,0.000000,0.000000,-4.210215,-4.892276,3.469139,-0.004718,-0.128182,-0.102368
25.746785,0.596015,-0.001949,0.225010,0.001274,0.006199,0.001960,-0.500971,-0.026393,-1.303681,0.000188,3.161877,2.804158,-5.455628,-0.451435,0.000942,-0.009922,1.003279,0.000000,0.000000,0.000000,6.738066,1.265874,-0.172220,0.003733,-0.100421,-0.129481
25.796778,0.596000,-0.001933,0.225033,-0.000502,0.007050,0.003925,-0.348424,0.179799,-1.294607,0.000212,3.161877,9.450856,0.120277,0.332867,-0.003009,-0.011697,1.002334,0.000000,0.000000,0.000000,-1.349086,4.052794,-0.787572,-0.027154,-0.118079,-0.032548
25.846735,0.595992,-0.001951,0.226021,-0.000705,0.004046,0.009073,0.108733,0.105286,-1.283872,0.000056,3.161877,8.177035,6.448563,0.390118,-0.003967,-0.009038,1.006166,0.000000,0.000000,0.000000,-6.352664,2.836035,2.381056,-0.040883,-0.089717,0.011903
25.895644,0.596004,-0.002897,0.226053,0.000953,-0.003748,0.004269,0.465493,-0.192756,-1.259577,0.000085,3.161877,-1.242416,2.819822,0.302339,-0.001469,-0.012056,0.992916,0.000000,0.000000,0.000000,2.678396,1.252421,0.076778,-0.015295,-0.121096,-0.136868
25.945671,0.596018,-0.003047,0.226021,0.002180,-0.005470,0.001922,0.339936,-0.253124,-1.222080,0.000166,3.161877,-8.808370,-4.308856,-0.232786,-0.003325,-0.011123,0.996853,0.000000,0.000000,0.000000,2.854009,3.853891,1.703261,-0.027160,-0.104334,-0.030136
25.996672,0.595012,-0.003032,0.226021,-0.002389,-0.002186,0.002241,-0.191022,-0.004787,-1.220642,0.000291,3.161877,-8.934284,-7.781858,-0.019735,-0.001822,-0.009755,1.005345,0.000000,0.000000,0.000000,1.339627,8.643740,-3.039805,-0.022408,-0.091357,-0.034244
26.046694,0.594961,-0.002987,0.226023,-0.004540,0.002591,0.002607,-0.534560,0.304336,-1.220753,0.000247,3.161877,1.846719,2.041240,0.395429,-0.001358,-0.010976,1.004520,0.000000,0.000000,0.000000,0.462411,5.769030,0.742845,-0.018400,-0.094663,0.005921
26.095625,0.594960,-0.003797,0.226023,-0.003808,0.001811,0.002084,-0.391838,0.129447,-1.219343,0.000079,3.161877,5.164128,8.649681,1.012260,-0.004333,-0.012385,0.999250,0.000000,0.000000,0.000000,-1.759356,-6.389785,-0.518379,-0.039396,-0.128445,-0.052196
26.145711,0.594476,-0.003977,0.225496,-0.001791,0.001966,-0.001388,-0.143520,-0.299163,-1.216930,0.000040,3.156598,-1.137509,5.216027,0.467033,-0.000116,-0.010733,0.999595,0.000000,0.000000,0.000000,-7.256745,2.639234,-2.360166,-0.002246,-0.107600,-0.073067
26.195682,0.594009,-0.003973,0.224979,-0.000033,0.003441,-0.002957,-0.214120,-0.410171,-1.221721,0.000272,3.156598,-6.075047,-6.726880,-0.286972,-0.001551,-0.011856,0.996936,0.000000,0.000000,0.000000,1.947642,6.544304,0.502422,-0.017970,-0.119859,-0.151966
26.245716,0.594011,-0.003950,0.225006,0.001383,0.006004,0.002001,-0.426430,-0.128119,-1.226630,0.000229,3.156598,2.442972,-0.049882,-0.208697,-0.001350,-0.007167,1.008539,0.000000,0.000000,0.000000,5.115239,2.878853,2.259805,-0.013112,-0.068097,-0.056299
26.295754,0.594028,-0.003934,0.225034,0.003594,0.006965,0.004144,-0.316695,-0.186244,-1.233227,0.000040,3.156598,5.705499,5.932060,-0.210415,-0.006655,-0.011990,1.007622,0.000000,0.000000,0.000000,-7.429853,-2.647304,2.328283,-0.057441,-0.120537,-0.004135
26.346661,0.594061,-0.003162,0.225950,0.007407,0.009389,0.007693,-0.093316,-0.476766,-1.222162,0.000028,3.156598,-1.467776,2.423783,1.151475,0.001607,-0.012237,1.001154,0.000000,0.000000,0.000000,-0.509786,-4.274078,3.294381,0.005614,-0.122371,-0.089531
26.396687,0.594095,-0.002908,0.226062,0.010364,0.010465,0.006381,-0.195922,-0.526152,-1.196260,0.000126,3.156598,-3.378964,-6.679294,-1.077933,-0.007373,-0.012905,0.999205,0.000000,0.000000,0.000000,8.674299,0.337364,0.058024,-0.073713,-0.125040,-0.035248
26.445602,0.594097,-0.002896,0.226046,0.009258,0.010748,0.004257,-0.308757,-0.136567,-1.187818,0.000279,3.161877,2.650244,-10.834078,1.123775,-0.001480,-0.011748,0.997293,0.000000,0.000000,0.000000,5.828338,5.824622,1.576834,-0.014290,-0.109729,-0.022282
26.495671,0.593293,-0.002907,0.226033,0.002847,0.008970,0.003522,-0.083447,0.305048,-1.157875,0.000182,3.156598,7.052650,-0.677393,0.565904,-0.007727,-0.014191,0.998138,0.000000,0.000000,0.000000,-4.072476,3.629972,-0.549981,-0.080622,-0.141271,-0.069601
26.546784,0.593016,-0.002940,0.226022,0.000352,0.004962,0.002118,0.257785,0.253855,-1.143762,0.000135,3.156598,2.759605,5.470131,0.705220,-0.001282,-0.012277,0.989617,0.000000,0.000000,0.000000,-2.498432,-1.606986,1.711685,-0.018449,-0.112742,-0.160202
26.596705,0.593011,-0.002977,0.226015,0.001481,0.001360,0.001300,0.373014,-0.033299,-1.114565,0.000016,3.156598,-1.514760,7.145975,1.004340,-0.003571,-0.018162,0.999249,0.000000,0.000000,0.000000,-0.550294,-2.828846,1.417625,-0.035534,-0.169046,-0.066292
26.645790,0.593034,-0.003903,0.226015,0.004322,-0.003504,0.001541,0.244330,-0.375560,-1.093113,0.000036,3.156598,-5.385198,0.445665,0.272725,-0.000666,-0.010462,1.003005,0.000000,0.000000,0.000000,-3.093018,3.222134,0.687160,-0.014836,-0.121457,-0.016208
26.695775,0.592146,-0.004544,0.226024,0.001760,-0.005044,0.003087,0.009974,-0.214386,-1.091912,0.000175,3.156598,-4.853588,-8.918952,-0.474098,-0.003231,-0.013630,1.002692,0.000000,0.000000,0.000000,2.352873,1.909097,-2.216730,-0.031725,-0.130184,-0.042774
26.745752,0.592008,-0.005031,0.226039,0.000013,-0.003936,0.004679,-0.197891,0.125385,-1.090205,0.000191,3.156598,-2.190593,-1.409310,0.074590,-0.003537,-0.014754,1.003449,0.000000,0.000000,0.000000,-0.958563,1.386008,-1.389024,-0.042709,-0.143680,-0.072075
26.795735,0.591998,-0.005013,0.226041,0.000063,-0.000154,0.004136,-0.375905,0.060231,-1.083606,-0.000021,3.156598,-3.893849,6.732166,0.443530,-0.004332,-0.009622,0.996892,0.000000,0.000000,0.000000,4.281854,-5.186773,-3.554666,-0.048161,-0.104537,-0.116019
26.846721,0.591237,-0.005971,0.226030,-0.001254,0.001264,0.002714,-0.567480,-0.239833,-1.072933,0.000022,3.156598,-4.750234,-0.824873,-0.157018,0.001063,-0.013922,0.996622,0.000000,0.000000,0.000000,-1.244195,-0.809390,-3.104304,0.012502,-0.140364,-0.103008
26.895791,0.590988,-0.005952,0.226031,-0.002279,0.006513,0.003352,-0.733345,-0.043732,-1.086449,0.000243,3.151320,1.183881,-7.471059,0.076935,-0.008270,-0.011945,1.008418,0.000000,0.000000,0.000000,0.729466,-2.004214,-1.280957,-0.074090,-0.118515,0.002918
26.945776,0.590191,-0.005912,0.226038,-0.006976,0.010146,0.004431,-0.670588,0.249419,-1.101516,0.000143,3.151320,5.695663,-0.544362,-0.717174,-0.000099,-0.015402,1.004895,0.000000,0.000000,0.000000,2.056716,-2.660994,-0.141615,-0.010897,-0.147653,0.132751
26.997001,0.589933,-0.005898,0.226034,-0.007648,0.010789,0.003218,-0.398348,0.184983,-1.106521,0.000040,3.151320,4.422344,4.523068,0.683033,-0.001819,-0.013358,0.997393,0.000000,0.000000,0.000000,-0.089975,-7.715483,-1.077095,-0.023117,-0.126697,-0.094120
27.045794,0.589425,-0.005899,0.226030,-0.007916,0.010541,0.003176,-0.219225,-0.000320,-1.074898,0.000053,3.151320,-2.061946,-1.188371,-1.161976,-0.000158,-0.017920,1.003353,0.000000,0.000000,0.000000,-3.066675,-3.256883,-0.100252,-0.010165,-0.177763,-0.045097
27.095722,0.588150,-0.005893,0.226034,-0.012814,0.011471,0.003978,-0.346823,0.169333,-1.089198,0.000231,3.151320,-3.032310,-8.035832,-0.626229,-0.003375,-0.009598,1.005191,0.000000,0.000000,0.000000,3.913932,-2.716200,2.409996,-0.042119,-0.086324,0.013889
27.145696,0.587092,-0.005888,0.226048,-0.018118,0.011668,0.005322,-0.352522,0.490018,-1.098658,0.000173,3.151320,5.068191,1.454882,-0.107036,-0.005411,-0.013338,1.005298,0.000000,0.000000,0.000000,1.891118,-0.117009,3.784539,-0.049206,-0.129154,0.024791
27.195728,0.585925,-0.005901,0.227023,-0.021456,0.009599,0.008758,-0.060063,0.375378,-1.101560,0.000039,3.151320,4.522151,5.992911,1.031343,-0.003996,-0.011053,1.001650,0.000000,0.000000,0.000000,-4.532837,-1.981523,0.822259,-0.045835,-0.105863,-0.036961
27.245689,0.584917,-0.005407,0.227045,-0.021168,0.009738,0.003746,0.038121,0.038877,-1.089585,0.000046,3.156598,-4.449908,1.792767,-0.198852,-0.002343,-0.013359,0.988469,0.000000,0.000000,0.000000,-2.409690,-1.677717,4.294509,-0.025225,-0.126625,-0.145552
27.295606,0.582912,-0.005487,0.226177,-0.025320,0.009366,-0.001808,-0.214267,0.058202,-1.099665,0.000206,3.151320,-4.025911,-2.571115,0.180165,-0.005003,-0.011856,0.998619,0.000000,0.000000,0.000000,-0.563654,0.200615,-1.530584,-0.043603,-0.108833,-0.065982
27.345657,0.581810,-0.005419,0.225989,-0.025890,0.009962,-0.001657,-0.320028,0.195225,-1.101913,0.000114,3.151320,3.672518,2.356105,-0.123033,-0.002276,-0.016819,1.002927,0.000000,0.000000,0.000000,4.356572,-1.311227,0.636398,-0.029678,-0.174614,0.091241
27.396749,0.579877,-0.005916,0.225998,-0.027854,0.006673,0.000675,-0.109121,0.029653,-1.094199,-0.000042,3.146041,3.490329,6.214162,0.377041,-0.002596,-0.014489,1.004650,0.000000,0.000000,0.000000,-2.097012,-6.212638,2.464388,-0.026566,-0.145271,-0.037655
27.446718,0.578263,-0.005950,0.226008,-0.027058,0.004668,0.000731,0.061895,-0.207229,-1.116139,0.000072,3.151320,0.577745,-1.937547,-0.376052,-0.000114,-0.011936,0.997649,0.000000,0.000000,0.000000,1.022706,6.832144,-0.946279,-0.019240,-0.125005,-0.121782
27.495831,0.576292,-0.005959,0.226025,-0.029273,0.004488,0.003068,-0.056891,-0.048255,-1.110767,0.000160,3.151320,-7.477460,-6.107536,-0.614610,-0.003058,-0.012238,1.012192,0.000000,0.000000,0.000000,3.459190,-1.774148,0.297005,-0.026793,-0.121895,0.106720
27.545724,0.574835,-0.005944,0.226030,-0.031459,0.006659,0.003581,-0.360497,0.255738,-1.100980,0.000175,3.151320,-5.213051,-3.098966,0.651392,-0.004552,-0.009925,1.005608,0.000000,0.000000,0.000000,8.552128,-2.648163,2.314672,-0.046631,-0.096188,-0.064190
27.595653,0.572804,-0.005917,0.226039,-0.035530,0.009168,0.004259,-0.486463,0.381617,-1.090899,0.000093,3.151320,0.762346,-0.675753,1.014533,0.001200,-0.009736,0.997716,0.000000,0.000000,0.000000,8.359888,9.448647,-1.958773,0.004235,-0.102610,-0.072973
27.645730,0.570549,-0.005805,0.227046,-0.039478,0.010432,0.008966,-0.396712,0.300439,-1.081468,0.000081,3.151320,4.221421,0.412899,-0.414460,-0.001745,-0.012052,1.000634,0.000000,0.000000,0.000000,2.667435,1.878400,1.548537,-0.025049,-0.116956,-0.071680
27.695973,0.568237,-0.005908,0.226855,-0.043719,0.009500,0.004037,-0.213105,0.372643,-1.085731,0.000139,3.151320,0.542977,-3.038314,-0.240011,-0.003186,-0.014832,0.997143,0.000000,0.000000,0.000000,-3.618715,7.465430,-1.302847,-0.023992,-0.136620,-0.083566
27.745721,0.565865,-0.005912,0.226516,-0.047932,0.009094,0.001563,-0.183125,0.457201,-1.082113,0.000120,3.146041,-0.146117,1.712950,0.385263,-0.002916,-0.014755,1.001650,0.000000,0.000000,0.000000,2.336239,5.693960,-2.291174,-0.041810,-0.153300,-0.053596
27.795701,0.563674,-0.005139,0.226402,-0.049573,0.012109,0.000847,-0.241643,0.389705,-1.072973,0.000001,3.146041,-1.001059,4.542271,1.403938,-0.000535,-0.014530,1.006449,0.000000,0.000000,0.000000,-0.008033,3.079994,0.903336,-0.003521,-0.134234,0.037377
27.845702,0.560831,-0.004952,0.226000,-0.052136,0.012527,-0.000464,-0.280162,0.162047,-1.069814,0.000008,3.146041,0.099640,0.278413,-0.255087,-0.000648,-0.008680,0.993232,0.000000,0.000000,0.000000,2.747394,-2.233695,1.569427,-0.006594,-0.083721,-0.165640
27.895681,0.557867,-0.004883,0.226019,-0.056087,0.012291,0.003258,-0.250369,0.306482,-1.065922,0.000133,3.146041,1.123275,-4.935310,-0.797615,0.000114,-0.012319,1.006681,0.000000,0.000000,0.000000,-3.842611,-5.336768,3.313412,-0.013714,-0.113410,-0.049249
27.945707,0.554820,-0.004891,0.226050,-0.061403,0.010827,0.005774,-0.139014,0.545772,-1.066740,0.000150,3.146041,3.857114,-3.792661,0.096693,-0.000634,-0.012611,1.010471,0.000000,0.000000,0.000000,4.881083,1.895991,0.332649,0.001512,-0.125166,0.042697
27.995707,0.551771,-0.004911,0.226048,-0.065789,0.008606,0.004684,0.010793,0.625084,-1.046906,0.000077,3.146041,1.509464,2.189119,0.788084,0.000322,-0.015947,0.997298,0.000000,0.000000,0.000000,-3.932903,0.238229,1.435367,0.005303,-0.154716,-0.038531
28.045895,0.548327,-0.004049,0.226074,-0.070815,0.010385,0.003707,0.008988,0.568507,-1.041904,0.000099,3.146041,-3.041142,-0.339669,0.218022,-0.002961,-0.011866,0.998468,0.000000,0.000000,0.000000,1.866979,-4.843471,1.713005,-0.018782,-0.114932,-0.125439
28.096648,0.544690,-0.004425,0.226030,-0.075489,0.007330,0.002966,-0.076295,0.608907,-1.044262,0.000085,3.146041,2.585333,1.820318,-0.041333,-0.000363,-0.014295,1.004246,0.000000,0.000000,0.000000,0.719683,-5.084914,2.655038,-0.011183,-0.143029,-0.039159
28.145722,0.540954,-0.004751,0.226033,-0.078761,0.003789,0.002875,0.080182,0.460382,-1.046168,-0.000015,3.146041,4.009932,1.649270,0.973504,0.003556,-0.013788,1.003680,0.000000,0.000000,0.000000,-3.772955,2.459832,-1.425181,0.021661,-0.141175,-0.043497
28.195642,0.536930,-0.004975,0.226024,-0.082034,0.001832,0.003030,0.118925,0.373290,-1.025051,0.000023,3.146041,-7.837569,-1.546048,-0.302120,0.000143,-0.017108,0.999699,0.000000,0.000000,0.000000,-2.314458,-4.199092,-4.167564,0.001867,-0.163332,-0.125307
28.245716,0.532874,-0.004966,0.226038,-0.087145,0.003453,0.003346,-0.276980,0.538052,-1.038483,0.000152,3.146041,-5.851840,-4.803038,-0.538534,-0.004125,-0.007698,1.003657,0.000000,0.000000,0.000000,-0.487073,1.841609,3.536119,-0.044617,-0.078320,-0.072700
28.295710,0.527119,-0.004886,0.226351,-0.095123,0.006517,0.004382,-0.408099,0.708508,-1.038812,0.000135,3.146041,3.881845,1.380455,-0.891039,0.001378,-0.014441,1.001545,0.000000,0.000000,0.000000,-5.568985,-1.047493,2.985333,0.017420,-0.146932,-0.094436
28.345658,0.522995,-0.004938,0.227032,-0.099159,0.006412,0.004560,-0.171387,0.522449,-1.039912,0.000008,3.146041,0.536161,6.832266,0.021950,0.001633,-0.012937,0.998845,0.000000,0.000000,0.000000,2.577244,-8.766778,-2.225964,0.001819,-0.126814,-0.050105
28.395648,0.518009,-0.004852,0.226924,-0.098608,0.008405,0.002868,-0.295016,0.279048,-1.031473,0.000052,3.146041,-6.925481,-0.254126,0.015813,0.001158,-0.009569,0.998917,0.000000,0.000000,0.000000,9.186535,2.175938,-5.207860,0.016228,-0.093627,0.003018
28.446665,0.512991,-0.004806,0.227057,-0.101046,0.010704,0.002779,-0.511017,0.273184,-1.040344,0.000004,3.140763,2.476730,0.965990,0.016536,0.003533,-0.010439,1.001663,0.000000,0.000000,0.000000,-1.165092,-4.051366,1.461972,0.029357,-0.097744,0.022349
28.495694,0.507949,-0.004805,0.226743,-0.103313,0.009958,-0.000906,-0.237164,0.281341,-1.025674,0.000028,3.146041,6.777819,-1.366954,0.762521,-0.003084,-0.012985,0.996970,0.000000,0.000000,0.000000,-5.507864,3.821147,-5.721303,-0.033833,-0.129307,-0.047915
28.545788,0.502901,-0.004814,0.225971,-0.105998,0.007388,-0.003852,-0.000324,0.342258,-0.989806,-0.000013,3.146041,2.144066,-3.496635,-0.667494,0.003946,-0.012482,1.001492,0.000000,0.000000,0.000000,-6.793506,-1.718883,-1.986662,0.041396,-0.128769,-0.042730
28.595681,0.497028,-0.003846,0.225978,-0.112988,0.009401,0.000135,0.023071,0.552684,-0.995248,0.000099,3.140763,-3.990220,-6.635704,0.853225,-0.000990,-0.011405,1.005820,0.000000,0.000000,0.000000,-3.282955,-1.515478,-1.902938,-0.003764,-0.122893,-0.071607
28.645755,0.492859,-0.003914,0.226020,-0.116590,0.009021,0.002495,-0.176143,0.757981,-0.986847,0.000108,3.140763,-1.212316,-0.620590,0.322290,0.001821,-0.013451,1.009288,0.000000,0.000000,0.000000,-1.211766,-2.703830,2.293403,0.017171,-0.132910,-0.005447
28.695806,0.485684,-0.003832,0.226226,-0.123780,0.008435,0.005914,-0.155415,0.721593,-0.973979,-0.000011,3.140763,4.539872,2.069882,0.089532,-0.000800,-0.013869,1.010345,0.000000,0.000000,0.000000,-2.494113,-0.957111,2.616934,-0.019536,-0.140035,-0.025843
28.745716,0.479602,-0.004683,0.227121,-0.127714,0.002287,0.007055,0.145216,0.552337,-0.978862,-0.000042,3.146041,7.081180,1.846375,-0.497604,0.005417,-0.010805,0.995961,0.000000,0.000000,0.000000,-1.112519,0.697403,-1.635718,0.051214,-0.115022,-0.090989
28.795765,0.474777,-0.004998,0.227053,-0.129952,-0.001446,0.005041,0.397551,0.516976,-0.964634,-0.000001,3.140763,-4.649051,0.629717,-0.222709,-0.002734,-0.014173,1.002876,0.000000,0.000000,0.000000,-1.113316,-0.790936,0.708626,-0.021243,-0.143055,0.000464
28.845644,0.467943,-0.005016,0.227030,-0.135252,-0.001261,0.003177,0.117052,0.538158,-0.973627,0.000005,3.140763,-10.634227,-4.364914,-0.700694,-0.000228,-0.010119,0.998648,0.000000,0.000000,0.000000,-0.335372,-0.532381,2.647260,-0.014492,-0.102019,0.050006
28.896671,0.461180,-0.004987,0.227034,-0.141234,0.002588,0.003286,-0.382376,0.747193,-0.985151,0.000014,3.140763,-3.030268,-4.865824,0.328201,0.001905,-0.014037,1.002186,0.000000,0.000000,0.000000,-2.535607,2.120556,1.755758,0.009739,-0.146627,0.035675
28.945650,0.454192,-0.005210,0.227017,-0.147271,0.005104,0.001227,-0.512146,0.841968,-0.991757,-0.000028,3.140763,3.397664,2.106390,-0.416510,0.000777,-0.015886,0.997413,0.000000,0.000000,0.000000,3.657594,-2.365872,1.169175,-0.003802,-0.155667,-0.031801
28.995606,0.446771,-0.005475,0.226990,-0.152596,0.005640,-0.001073,-0.276426,0.660499,-0.975090,-0.000042,3.140763,2.175503,6.162850,-0.192306,0.001377,-0.011624,0.997274,0.000000,0.000000,0.000000,5.620991,4.008863,-2.829542,-0.011312,-0.127842,-0.069285
