# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.083956,-0.005021,0.296650,1.205749,0.006798,-0.391334,0.000771,0.027465,-0.334827,0.086510,-0.000252,3.446921,-2.654109,-3.164077,0.039459,-0.005737,0.014256,1.007295,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.134013,-0.004862,0.277975,1.206047,0.007413,-0.387603,0.003295,-0.084133,-0.164280,0.083581,-0.000243,3.446921,5.056135,-3.155518,0.434344,-0.010119,0.015583,1.004014,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.184138,-0.004874,0.259143,1.205031,0.006295,-0.386388,-0.001843,0.096117,-0.018813,0.091612,-0.000261,3.446921,1.241538,0.260918,-0.846104,-0.009164,0.014472,1.000310,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.233992,-0.004885,0.240789,1.204965,0.006100,-0.383570,-0.001774,0.080494,-0.108181,0.074279,-0.000413,3.446921,-8.490596,4.653585,-0.604835,-0.010842,0.018176,1.001329,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.284214,-0.004865,0.222796,1.204980,0.007490,-0.376659,-0.000535,-0.339550,-0.317758,0.056262,-0.000344,3.446921,-8.151643,-2.411973,-0.581555,-0.007229,0.014967,1.005697,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.335168,-0.004313,0.204423,1.205031,0.010119,-0.369899,0.002452,-0.692059,-0.242444,0.030841,-0.000270,3.446921,4.194625,-2.247994,-0.404084,-0.009878,0.019766,1.006963,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.384001,-0.003794,0.187070,1.205036,0.011453,-0.362178,0.001705,-0.501317,-0.169507,0.025881,-0.000365,3.446921,6.644917,0.742019,-1.299503,-0.007683,0.014604,1.000183,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.434041,-0.003791,0.169483,1.204185,0.010706,-0.358571,-0.001615,-0.220590,-0.158551,0.004139,-0.000312,3.446921,-0.364649,-2.690715,-1.049695,-0.007491,0.014841,1.003538,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.484098,-0.002811,0.152570,1.203972,0.012751,-0.352899,-0.001329,-0.297503,-0.067196,-0.024615,-0.000331,3.446921,-2.017309,0.074199,-0.308732,-0.008443,0.015730,1.003125,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.534110,-0.002246,0.136212,1.204001,0.013150,-0.345363,0.000320,-0.417073,-0.058796,-0.045042,-0.000379,3.446921,2.255376,0.997306,-0.121796,-0.010708,0.019109,0.999825,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.583009,-0.001756,0.119444,1.203010,0.013036,-0.341288,-0.002631,-0.303887,-0.076742,-0.062858,-0.000336,3.446921,3.160651,-2.876987,0.126899,-0.009930,0.014477,0.999734,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.635024,-0.000857,0.103331,1.202967,0.013031,-0.336117,-0.001463,-0.219814,0.108607,-0.073063,-0.000207,3.441642,-1.869178,-5.360687,-1.045412,-0.006778,0.015752,1.002303,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.685112,-0.000820,0.087409,1.203007,0.008092,-0.329793,0.000992,-0.397660,0.367426,-0.102675,-0.000253,3.446921,0.141466,-0.519331,-0.729360,-0.011021,0.014920,1.002706,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.733030,-0.000041,0.071526,1.203063,0.006674,-0.323993,0.004193,-0.468108,0.361564,-0.111301,-0.000412,3.446921,5.790075,6.615807,-0.056783,-0.013146,0.014661,1.008282,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.784168,0.000107,0.055597,1.202059,0.005539,-0.321082,0.001796,-0.238834,0.060611,-0.111544,-0.000413,3.446921,1.206923,3.285483,-0.675476,-0.007827,0.012899,1.004874,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.833084,0.000097,0.039668,1.202722,0.004816,-0.319122,0.005333,-0.169403,-0.048362,-0.117604,-0.000283,3.446921,-5.729264,-5.797886,0.217363,-0.010433,0.015515,1.002860,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.885305,0.000061,0.024724,1.202203,0.002433,-0.312633,0.003268,-0.395741,0.193036,-0.109233,-0.000241,3.446921,-1.404609,-2.231503,1.066190,-0.007029,0.014869,1.004048,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.933051,0.000008,0.009851,1.202474,-0.000321,-0.305968,0.004586,-0.527928,0.285266,-0.061995,-0.000315,3.446921,-0.294256,2.708202,0.757631,-0.010265,0.013478,0.998199,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.984113,-0.000028,-0.004497,1.202164,-0.001780,-0.297940,0.002850,-0.597872,0.181228,-0.040261,-0.000326,3.446921,-3.169652,1.796564,0.729364,-0.008690,0.010630,1.000301,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.034021,-0.000042,-0.018998,1.202187,-0.002236,-0.289791,0.002763,-0.740227,0.086601,-0.017783,-0.000317,3.441642,0.889081,0.735131,-0.103677,-0.006499,0.011452,1.001238,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.084125,-0.000037,-0.032804,1.202045,-0.001720,-0.281763,0.002388,-0.718760,-0.010943,-0.000742,-0.000383,3.441642,-0.512760,3.784622,0.852689,-0.010732,0.010787,1.004502,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.134152,-0.000009,-0.046666,1.202060,0.000106,-0.274707,0.002982,-0.786558,-0.183729,0.010440,-0.000405,3.441642,-4.160646,1.871617,0.348799,-0.002624,0.011980,0.998014,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.183101,0.000033,-0.060457,1.202060,0.002251,-0.266901,0.003490,-1.026367,-0.275752,0.031363,-0.000296,3.441642,-3.138525,-3.060122,0.345522,-0.007669,0.011629,1.003484,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.233105,0.000050,-0.073476,1.202083,0.002591,-0.256599,0.004319,-1.190728,-0.089706,0.045261,-0.000249,3.441642,0.471811,-4.496572,0.094840,-0.007860,0.012272,1.000004,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.284166,0.000035,-0.086300,1.202080,0.001546,-0.247776,0.004210,-1.145508,0.080414,0.056210,-0.000332,3.441642,3.410991,2.199393,0.563716,-0.010110,0.014132,1.000525,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.333058,0.000025,-0.098503,1.201610,0.001405,-0.239325,0.002711,-0.984243,-0.009302,0.070026,-0.000412,3.441642,-2.744273,5.601537,0.098977,-0.009308,0.008142,1.001846,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.383053,0.000044,-0.110331,1.201017,0.002676,-0.229414,0.000295,-1.199163,-0.204334,0.069651,-0.000354,3.441642,-10.453623,-3.018348,0.191753,-0.006015,0.006635,1.004497,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.434141,0.000054,-0.121314,1.201507,0.002616,-0.214850,0.003662,-1.631884,-0.062551,0.085106,-0.000209,3.441642,-6.617723,-6.659421,0.709744,-0.007066,0.008232,1.003857,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.482995,0.000019,-0.132068,1.201301,0.000327,-0.200391,0.003746,-1.848243,0.230993,0.115350,-0.000279,3.441642,4.725071,-0.198440,0.331951,-0.011130,0.013394,1.005179,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.534111,-0.000015,-0.141816,1.201056,-0.000947,-0.186877,0.002674,-1.608814,0.149911,0.130722,-0.000403,3.441642,3.587650,6.280891,-0.221496,-0.005071,0.006836,1.001260,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.584054,0.000795,-0.151606,1.201056,0.002816,-0.176405,0.003267,-1.501194,-0.109356,0.121861,-0.000387,3.441642,-8.188704,-0.937376,0.227362,-0.007597,0.004716,1.003554,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.633159,0.000659,-0.160593,1.201094,0.002116,-0.162186,0.005583,-1.859580,-0.034600,0.132626,-0.000248,3.441642,-4.336451,-5.092380,-0.013056,-0.007147,0.007601,1.008264,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.683082,0.001029,-0.168655,1.201117,0.001579,-0.145727,0.006544,-2.065633,0.175409,0.132829,-0.000270,3.441642,2.749656,-0.315827,-0.013909,-0.010449,0.007476,1.003481,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.733980,0.001002,-0.176381,1.201120,-0.000397,-0.132050,0.006140,-1.947554,0.206438,0.133754,-0.000300,3.441642,5.730268,1.385900,-0.661526,-0.009342,0.010705,1.001914,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.783062,0.000979,-0.183180,1.201099,-0.001163,-0.119380,0.004775,-1.699437,0.104534,0.129478,-0.000431,3.441642,-0.056692,1.427302,-0.579839,-0.001807,0.007564,0.998510,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.833133,0.000987,-0.188490,1.201623,-0.000838,-0.102442,0.009623,-1.706678,-0.026351,0.101584,-0.000290,3.441642,-1.706543,-2.569297,-0.740005,-0.007899,0.009397,1.007382,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.884254,0.000971,-0.194878,1.202206,-0.001874,-0.092102,0.011716,-1.764027,0.138985,0.084287,-0.000220,3.441642,3.463316,1.128775,-0.178981,-0.005209,0.006716,1.004056,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.933170,0.000768,-0.199627,1.202202,-0.003833,-0.078990,0.010473,-1.641639,0.105882,0.082802,-0.000381,3.441642,5.924549,2.723373,-0.165827,-0.005503,0.003264,1.002058,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
17.983014,-0.000096,-0.204496,1.202163,-0.006106,-0.071696,0.008367,-1.374781,0.015277,0.082309,-0.000359,3.441642,4.890986,1.355416,-0.076911,-0.007227,0.006977,1.005236,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.032033,-0.000088,-0.208595,1.202127,-0.003970,-0.064248,0.006267,-1.166686,-0.128961,0.066461,-0.000399,3.436364,-3.113211,-0.647972,-0.813520,-0.003994,0.000210,0.999263,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.082028,-0.000045,-0.212720,1.202115,-0.001810,-0.057375,0.005795,-1.286005,-0.171314,0.044763,-0.000309,3.436364,-1.250064,-0.234841,-1.097361,-0.009614,0.003447,1.000622,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.133098,-0.000012,-0.216188,1.203071,-0.000163,-0.049284,0.010684,-1.309788,-0.146824,0.042086,-0.000384,3.436364,1.825777,-2.055517,-0.114729,-0.003828,0.002177,1.004759,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.184961,0.000015,-0.219214,1.203208,0.001070,-0.042027,0.011137,-1.164207,-0.161062,0.017263,-0.000304,3.441642,0.901957,-2.785360,0.697531,-0.008800,0.004960,1.005776,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.233191,0.000018,-0.221907,1.203131,0.001336,-0.035686,0.008984,-1.085665,-0.071456,0.024848,-0.000281,3.441642,-0.482244,-2.816904,-0.262409,-0.009397,0.001908,1.004904,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.283040,0.000022,-0.224454,1.203954,0.001070,-0.029034,0.010558,-1.081030,0.019645,0.011660,-0.000341,3.436364,-2.414779,-0.549533,-0.291300,-0.008539,0.003316,1.001227,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.333071,0.000021,-0.226858,1.204203,0.001260,-0.023346,0.010998,-1.155035,-0.048649,-0.004469,-0.000372,3.436364,1.913339,4.006931,-0.654599,-0.005469,0.003522,1.003864,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.383052,0.000036,-0.228822,1.204174,0.002106,-0.017791,0.008653,-1.063128,-0.129274,-0.026322,-0.000310,3.436364,1.130646,-1.805853,-0.500141,-0.006407,0.004224,0.999545,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.432104,0.000844,-0.230135,1.205090,0.005051,-0.011387,0.011249,-0.997039,-0.044302,-0.054027,-0.000321,3.441642,-4.552186,-1.031666,-0.214217,-0.008441,0.002280,1.004307,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.483086,0.001098,-0.231099,1.205206,0.005450,-0.003748,0.010529,-1.129588,-0.051823,-0.070403,-0.000392,3.436364,-1.287244,3.103180,-0.802549,-0.006477,0.003825,1.000713,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.533075,0.001103,-0.231962,1.205166,0.005330,0.003183,0.008031,-1.163788,-0.118562,-0.085554,-0.000356,3.436364,1.695225,-1.645684,-0.081414,-0.005677,0.000851,0.999357,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.582154,0.001064,-0.232866,1.206025,0.003984,0.007710,0.010614,-1.080168,0.022422,-0.096420,-0.000238,3.436364,4.483336,-3.471660,-0.238677,-0.009701,-0.002282,1.003658,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.632940,0.001034,-0.232838,1.206138,0.001518,0.013246,0.009531,-0.891035,0.216488,-0.092054,-0.000276,3.436364,2.496705,-2.114180,0.163729,-0.013925,0.003955,1.001451,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.681167,0.001002,-0.232780,1.206114,-0.000406,0.016994,0.007546,-0.754174,0.203474,-0.093722,-0.000408,3.436364,-4.279583,3.622845,0.056380,-0.001469,0.000822,1.001981,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.733080,0.000991,-0.232730,1.206088,-0.000631,0.021177,0.006389,-0.910426,0.023252,-0.098937,-0.000390,3.441642,-3.325050,-0.537092,0.004335,-0.002985,0.000217,1.002685,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.782107,0.000454,-0.231590,1.207124,-0.002773,0.029285,0.009836,-0.997826,0.038638,-0.092010,-0.000261,3.436364,7.635740,-3.251436,0.985612,-0.008311,0.004522,1.002945,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.833081,-0.000053,-0.231598,1.207119,-0.005036,0.028168,0.008121,-0.578310,0.171609,-0.090638,-0.000309,3.436364,6.548247,1.856447,0.538333,-0.009078,0.002296,1.001602,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.882948,-0.000087,-0.229955,1.207123,-0.004354,0.030557,0.006409,-0.231210,0.016240,-0.071483,-0.000465,3.436364,1.393163,6.629558,0.244492,-0.005658,-0.001668,0.997467,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.932106,-0.000051,-0.229443,1.207120,-0.002075,0.029240,0.006120,-0.251440,-0.206306,-0.062472,-0.000294,3.436364,-5.006047,-4.895699,-0.154604,-0.004783,0.002444,1.001388,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
18.983110,-0.000031,-0.228461,1.207115,-0.001674,0.031131,0.006215,-0.453767,-0.007861,-0.070712,-0.000212,3.436364,0.921166,-3.778494,0.287925,-0.010181,0.002474,1.005303,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.033023,-0.000049,-0.227525,1.207118,-0.002895,0.030996,0.006156,-0.320428,0.198772,-0.057148,-0.000295,3.436364,10.370335,5.254770,-0.339908,-0.009321,-0.000074,0.999354,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.081971,-0.000034,-0.226642,1.207085,-0.001850,0.027882,0.005738,0.052087,-0.056100,-0.062186,-0.000497,3.436364,-4.703928,3.024693,-0.531429,-0.003872,-0.000975,0.999321,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.133144,-0.000005,-0.225556,1.208093,0.000257,0.028906,0.007573,-0.218659,-0.238050,-0.070979,-0.000288,3.436364,-10.927519,-5.812356,-0.097405,-0.006830,0.002233,0.996721,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.181043,0.000004,-0.224507,1.208135,-0.000099,0.032617,0.007321,-0.660378,0.036212,-0.057357,-0.000167,3.436364,4.306173,-5.163762,-0.795559,-0.008145,0.002681,1.005442,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.232128,-0.000830,-0.222869,1.208123,-0.004852,0.035645,0.005907,-0.387560,0.262754,-0.057060,-0.000327,3.436364,10.356834,4.787995,0.255040,-0.009009,-0.001042,0.996942,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.282121,-0.001093,-0.221862,1.207542,-0.004725,0.032282,0.001423,0.117828,-0.008531,-0.057884,-0.000543,3.436364,3.377016,5.972578,1.037372,-0.006148,-0.001534,0.998235,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.331054,-0.001043,-0.220670,1.207548,-0.001314,0.029476,0.002007,0.214276,-0.337189,-0.030665,-0.000327,3.436364,-7.973695,-3.522898,0.230179,-0.010620,-0.002033,1.001384,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.383207,-0.000998,-0.219545,1.208057,0.000395,0.030178,0.004045,-0.219844,-0.182327,-0.018427,-0.000191,3.436364,-10.662164,-6.910402,0.084429,-0.001945,-0.000248,1.002823,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.431123,-0.001003,-0.218491,1.208085,-0.000541,0.033350,0.004859,-0.600439,0.110469,-0.018569,-0.000218,3.436364,0.811036,-2.148283,-0.143392,-0.009370,0.002764,1.006017,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.483159,-0.001831,-0.216849,1.208090,-0.004691,0.036946,0.005049,-0.477851,0.178170,-0.015971,-0.000312,3.436364,9.475502,1.396489,0.198146,-0.012284,0.000645,1.003808,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.532049,-0.002091,-0.215555,1.207131,-0.004788,0.035533,-0.000114,-0.047398,0.035812,-0.034199,-0.000464,3.436364,3.980773,5.844679,-0.389300,-0.009759,-0.002039,0.998094,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.582109,-0.002053,-0.214410,1.206995,-0.001993,0.032743,-0.000588,0.102946,-0.253490,-0.025410,-0.000359,3.436364,-7.278826,-1.451746,0.504306,-0.007471,0.000234,0.999030,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.631206,-0.002011,-0.212784,1.207800,-0.000471,0.034171,0.004277,-0.247409,-0.146982,-0.008938,-0.000194,3.436364,-6.508750,-7.907049,0.099422,-0.000275,-0.001960,1.003026,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.679947,-0.002957,-0.211416,1.208106,-0.004845,0.037545,0.006378,-0.554117,0.176030,-0.000375,-0.000213,3.431085,-2.463801,-1.380630,0.015729,-0.001036,-0.002894,1.004055,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.730144,-0.003078,-0.209701,1.207281,-0.006208,0.041590,0.002344,-0.668088,0.254177,-0.003041,-0.000276,3.436364,3.375857,5.539350,-0.211570,-0.009785,0.003348,1.005210,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.782111,-0.003112,-0.207427,1.207045,-0.005556,0.046224,0.001575,-0.504391,0.021582,0.003954,-0.000355,3.436364,2.639903,2.380379,-0.636684,-0.006136,0.003597,0.997057,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.832021,-0.004078,-0.205341,1.207036,-0.006593,0.048496,0.002219,-0.381450,-0.162610,-0.014656,-0.000335,3.431085,-4.518797,4.406672,-0.088053,-0.008696,0.002819,1.004784,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.882276,-0.004081,-0.202614,1.207043,-0.003388,0.054317,0.002363,-0.605504,-0.274068,-0.014798,-0.000316,3.431085,-6.339841,-0.853657,0.001022,-0.007720,-0.000340,1.001766,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.932642,-0.004062,-0.200178,1.207134,-0.001004,0.059770,0.003935,-0.846051,-0.213419,-0.011981,-0.000228,3.431085,2.184714,-3.917078,-0.105134,-0.003737,-0.000959,1.004856,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
19.981003,-0.004994,-0.197753,1.207296,-0.003700,0.062720,0.003062,-0.706812,-0.050849,-0.011691,-0.000201,3.431085,2.358596,1.523489,-1.559637,-0.006763,-0.001061,1.001848,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.030037,-0.005038,-0.194801,1.207912,-0.002602,0.066077,0.005261,-0.630320,-0.048633,-0.034884,-0.000369,3.431085,-0.333575,3.862638,0.108930,-0.010168,-0.003482,1.001998,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.082052,-0.005011,-0.191590,1.208062,0.000076,0.069060,0.005837,-0.593874,-0.272519,-0.035282,-0.000384,3.436364,2.899699,1.861528,-0.088711,-0.008965,-0.001140,1.004113,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.132158,-0.004972,-0.187800,1.208076,0.002917,0.072945,0.005211,-0.463590,-0.362251,-0.042525,-0.000315,3.436364,-3.407645,-1.955607,-0.369383,-0.009406,0.002600,1.001174,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.182213,-0.004916,-0.183497,1.208079,0.005321,0.079319,0.004355,-0.662906,-0.342474,-0.072882,-0.000326,3.436364,-9.416354,1.858139,0.511369,-0.011236,0.000122,1.002007,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.231155,-0.004866,-0.179253,1.208093,0.007617,0.088849,0.005054,-1.077554,-0.384659,-0.066275,-0.000365,3.431085,-3.431680,-1.165111,0.563369,-0.007186,0.001393,1.003654,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.281025,-0.004865,-0.175297,1.208595,0.008344,0.094706,0.005929,-1.200285,-0.287896,-0.050280,-0.000261,3.431085,3.858187,-2.421231,-0.404024,-0.014557,-0.003013,0.997637,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.330981,-0.003963,-0.170361,1.209098,0.010198,0.102031,0.006832,-1.033921,-0.106487,-0.051694,-0.000276,3.431085,-3.142972,0.640675,0.277851,-0.012957,-0.001413,1.000318,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.381112,-0.003828,-0.164410,1.209092,0.009228,0.113641,0.004453,-1.244857,-0.039839,-0.053639,-0.000288,3.431085,-7.400874,-3.837030,-0.377371,-0.008485,-0.002724,0.996647,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.430257,-0.003902,-0.158756,1.209050,0.006051,0.124794,0.003281,-1.611522,0.150962,-0.061116,-0.000229,3.431085,0.012135,-3.331855,-0.213712,-0.010589,-0.001870,1.002178,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.481944,-0.003958,-0.152619,1.209027,0.002439,0.134132,0.001860,-1.497592,0.298785,-0.049713,-0.000259,3.431085,6.110583,1.098250,0.175874,-0.008900,-0.005951,1.000481,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.532047,-0.003994,-0.145244,1.209021,-0.000508,0.144125,0.001516,-1.268840,0.335105,-0.044994,-0.000307,3.431085,-2.477760,4.358339,-1.256902,-0.003254,-0.006145,1.001322,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
