# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491276.5842
# meta:usd_start_s=10.979278
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.840539,-0.434959,0.365721,-0.125065,-1.363412,2.121358,-3.872515,-119.130295,42.496258,-121.148026,0.000000,4.053959,-0.122107,-0.071427,-0.014150,-0.009901,0.030925,-0.996441,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.891482,-0.434062,0.366046,-0.125925,-1.391621,2.147043,-3.797622,-122.053001,41.235474,-118.947052,0.000000,4.048680,-0.182083,0.258323,-0.109410,-0.010284,0.030332,-0.994859,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.941565,-0.435264,0.366728,-0.123225,-1.429744,2.173822,-3.701064,-124.921448,39.917614,-116.859886,0.000000,4.048680,-0.007337,-0.104983,-0.146765,-0.010676,0.032059,-0.997431,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.990542,-0.436524,0.366709,-0.120531,-1.464246,2.191265,-3.594070,-127.797287,38.436661,-114.841141,0.000000,4.048680,-0.189181,0.128939,0.109834,-0.009938,0.030346,-0.997196,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.040564,-0.436547,0.367301,-0.119251,-1.486320,2.202651,-3.482428,-130.667938,36.872108,-112.901581,0.000000,4.053959,-0.062410,0.423355,-0.049782,-0.011287,0.029330,-0.990457,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.092520,-0.438106,0.366973,-0.115288,-1.514019,2.206779,-3.351226,-133.556564,35.187759,-111.030029,0.000000,4.053959,0.084095,0.017479,0.117299,-0.010526,0.030235,-0.993206,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.141460,-0.437768,0.366188,-0.111166,-1.516443,2.184522,-3.192375,-136.954498,33.124790,-108.979858,0.000000,4.053959,-0.034547,-0.006733,-0.016198,-0.010724,0.030208,-0.997556,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.190458,-0.438607,0.366517,-0.109442,-1.533607,2.179814,-3.051210,-139.293289,31.456348,-107.579773,0.000000,4.053959,0.046205,-0.011816,0.008893,-0.010602,0.030730,-0.995421,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.241493,-0.438768,0.365993,-0.106495,-1.538011,2.157874,-2.896912,-142.016937,29.485676,-106.080833,0.000000,4.053959,-0.077050,0.337637,0.034859,-0.008152,0.033205,-0.994267,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.290606,-0.436348,0.363332,-0.099553,-1.508246,2.095671,-2.701028,-144.782227,27.444860,-104.676773,0.000000,4.053959,0.064614,-0.069031,-0.067170,-0.010642,0.032049,-0.994398,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.340560,-0.437170,0.365082,-0.101174,-1.504775,2.067812,-2.551784,-147.575256,25.183899,-103.383125,0.000000,4.053959,-0.155078,0.005559,-0.002980,-0.009532,0.029141,-0.994964,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.392679,-0.437901,0.363891,-0.096334,-1.488719,2.011052,-2.370926,-150.101288,23.079805,-102.308098,0.000000,4.053959,0.174152,0.224576,0.027714,-0.008668,0.030787,-0.993437,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.442523,-0.428832,0.351395,-0.080041,-1.387097,1.855639,-2.114910,-153.116959,20.509138,-101.192932,0.000000,4.053959,0.105229,-0.091018,0.075480,-0.009404,0.030045,-0.994182,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.491777,-0.435331,0.358810,-0.087567,-1.383497,1.818736,-1.980185,-155.817093,18.094908,-100.301506,0.000000,4.053959,0.087143,-0.074794,-0.041463,-0.011959,0.029236,-0.993756,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.541506,-0.434486,0.357389,-0.084288,-1.327084,1.719382,-1.795046,-158.053436,15.956424,-99.655441,0.000000,4.053959,0.038540,-0.356976,-0.089094,-0.011320,0.030718,-0.996453,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.590505,-0.432240,0.356884,-0.083997,-1.264634,1.623755,-1.636072,-159.932373,14.021726,-99.185150,0.000000,4.053959,-0.337740,-0.047461,-0.081584,-0.010448,0.030499,-0.995994,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.641570,-0.429211,0.349696,-0.074325,-1.174459,1.470435,-1.427037,-162.043808,11.939819,-98.776115,0.000000,4.053959,-0.127426,-0.218970,0.057328,-0.010495,0.030821,-0.997870,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.690468,-0.430359,0.352060,-0.075341,-1.119535,1.376748,-1.285730,-164.203094,9.767107,-98.464836,0.000000,4.053959,0.290475,-0.003253,-0.032534,-0.009163,0.029815,-0.995440,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.741603,-0.423194,0.342801,-0.066145,-0.996960,1.199892,-1.087423,-165.975464,7.885085,-98.283218,0.000000,4.053959,-0.112612,-0.129202,0.055597,-0.009302,0.030831,-0.995811,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.790569,-0.423870,0.342240,-0.064644,-0.919249,1.070863,-0.944564,-168.454559,5.602428,-98.176826,0.000000,4.053959,0.451473,-0.158931,-0.163764,-0.010851,0.031187,-0.994980,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.840455,-0.424807,0.343736,-0.067349,-0.860202,0.972932,-0.843392,-169.470078,4.258197,-98.165848,0.000000,4.053959,-0.183222,0.089540,0.146413,-0.011436,0.031280,-0.996768,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.890490,-0.424268,0.341486,-0.063840,-0.787974,0.852578,-0.718376,-170.796432,2.830284,-98.211700,0.000000,4.053959,-0.375563,0.095358,-0.029202,-0.008984,0.028318,-0.996306,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.941565,-0.421948,0.339474,-0.062678,-0.709501,0.735866,-0.616139,-171.993423,1.452319,-98.311485,0.000000,4.053959,-0.037533,-0.101493,-0.123465,-0.010837,0.030629,-0.995243,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
16.990461,-0.421493,0.337275,-0.059583,-0.643809,0.624387,-0.514782,-173.112732,0.257450,-98.465660,0.000000,4.053959,0.262408,0.166298,0.134469,-0.009548,0.030837,-0.996167,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.041423,-0.415533,0.332232,-0.056643,-0.539449,0.487847,-0.408162,-174.226471,-0.935448,-98.676155,0.000000,4.053959,0.295425,-0.166256,-0.110879,-0.008406,0.031105,-0.992558,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.089509,-0.418909,0.332824,-0.056064,-0.508439,0.408892,-0.341856,-174.965714,-1.867301,-98.868538,0.000000,4.053959,-0.060663,-0.035717,0.058396,-0.010999,0.029858,-0.995089,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.140511,-0.417939,0.330571,-0.054589,-0.456312,0.320606,-0.277189,-175.556656,-2.702858,-99.063057,0.000000,4.053959,-0.112923,0.087590,0.070153,-0.011562,0.030994,-0.996361,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.189665,-0.415937,0.329573,-0.055158,-0.405371,0.245952,-0.232488,-176.093781,-3.417217,-99.281776,0.000000,4.053959,0.014699,0.083090,-0.104090,-0.008453,0.031957,-0.997025,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.240614,-0.416198,0.328915,-0.052772,-0.372308,0.181429,-0.183733,-176.542068,-4.007811,-99.520195,0.000000,4.053959,-0.022477,0.040682,-0.124837,-0.009782,0.030252,-0.998037,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.293583,-0.415643,0.326736,-0.052074,-0.341493,0.119219,-0.153755,-176.876511,-4.569486,-99.745682,0.000000,4.053959,0.222735,-0.166190,-0.046491,-0.009596,0.032055,-0.996649,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.340553,-0.414220,0.325638,-0.051218,-0.305137,0.068330,-0.126234,-177.154007,-5.039037,-99.986977,0.000000,4.053959,-0.397943,-0.168158,-0.152439,-0.011781,0.030456,-0.996575,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.391496,-0.414616,0.324732,-0.051192,-0.291242,0.024276,-0.111124,-177.415512,-5.426137,-100.253777,0.000000,4.053959,0.015913,0.303723,0.043988,-0.010781,0.031748,-0.995249,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.440592,-0.413971,0.324364,-0.051485,-0.273911,-0.013173,-0.098513,-177.615570,-5.774872,-100.523018,0.000000,4.059237,0.003712,0.084273,0.058248,-0.010075,0.029792,-0.995175,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.490467,-0.412816,0.324191,-0.052255,-0.253955,-0.046324,-0.090515,-177.741150,-6.067526,-100.782013,0.000000,4.059237,0.300322,0.011649,-0.047803,-0.009544,0.030017,-0.995306,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.541531,-0.410671,0.324145,-0.051304,-0.225842,-0.071367,-0.078378,-177.775345,-6.321042,-101.020195,0.000000,4.059237,0.053399,-0.044257,-0.135825,-0.009257,0.032503,-0.994727,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.589484,-0.413317,0.322417,-0.050548,-0.236356,-0.104119,-0.069808,-177.906662,-6.515182,-101.335403,0.000000,4.059237,-0.215589,-0.230083,-0.128226,-0.011777,0.030747,-0.995654,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.639512,-0.411756,0.323016,-0.051622,-0.222215,-0.121628,-0.067402,-177.849701,-6.758334,-101.539047,0.000000,4.059237,0.198513,0.163363,0.012249,-0.009810,0.030722,-0.994231,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.689613,-0.413271,0.322209,-0.050219,-0.228059,-0.145791,-0.059362,-177.868195,-6.903576,-101.830444,0.000000,4.059237,0.145302,-0.027062,0.106816,-0.009655,0.031838,-0.994675,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.739568,-0.411652,0.322184,-0.051484,-0.216634,-0.159376,-0.059861,-177.815735,-7.094399,-102.067711,0.000000,4.059237,0.089870,0.218847,-0.126539,-0.009419,0.029650,-0.997340,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.790484,-0.413085,0.321706,-0.050074,-0.222504,-0.176472,-0.052649,-177.848862,-7.155529,-102.401314,0.000000,4.059237,0.190776,0.068860,0.323106,-0.011906,0.030315,-0.999383,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.839351,-0.411807,0.322022,-0.050929,-0.210111,-0.184583,-0.060701,-177.823456,-7.260089,-102.688271,0.000000,4.059237,-0.119241,-0.160786,-0.122885,-0.008877,0.029913,-0.994134,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.890556,-0.412078,0.321224,-0.051480,-0.216893,-0.202250,-0.063015,-177.724396,-7.397175,-102.912994,0.000000,4.059237,0.150398,-0.031578,0.206845,-0.008670,0.027684,-0.994929,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.940496,-0.413247,0.320766,-0.050126,-0.226000,-0.214842,-0.056793,-177.635086,-7.531542,-103.149033,0.000000,4.059237,0.099399,-0.061339,0.112743,-0.007679,0.031218,-0.996877,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
17.989510,-0.411961,0.320840,-0.051596,-0.222245,-0.220248,-0.061237,-177.538956,-7.621639,-103.390961,0.000000,4.059237,0.356717,0.064347,-0.072280,-0.009431,0.030136,-0.997371,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.039607,-0.412462,0.320759,-0.050314,-0.227812,-0.225510,-0.054407,-177.500015,-7.681741,-103.675720,0.000000,4.059237,-0.102458,0.311248,-0.163597,-0.010868,0.031791,-0.994161,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.090489,-0.413106,0.320637,-0.050501,-0.236899,-0.234116,-0.057875,-177.432693,-7.699167,-103.952164,0.000000,4.059237,0.207155,0.220997,0.150260,-0.009655,0.031138,-0.993710,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.141646,-0.412990,0.320412,-0.050883,-0.241566,-0.240756,-0.059814,-177.309250,-7.802416,-104.161461,0.000000,4.059237,0.016077,0.177629,0.070907,-0.010649,0.030812,-0.995072,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.190409,-0.411584,0.322231,-0.049955,-0.235892,-0.233103,-0.053421,-177.215637,-7.898389,-104.389809,0.000000,4.059237,0.198367,0.018901,0.081771,-0.009852,0.030508,-0.998069,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.240459,-0.412923,0.320648,-0.049892,-0.247945,-0.244411,-0.055604,-177.166214,-7.857741,-104.665962,0.000000,4.059237,-0.161348,0.080267,0.050805,-0.010426,0.033308,-0.996951,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.290512,-0.413294,0.320170,-0.050742,-0.258533,-0.253467,-0.059724,-177.054642,-7.960892,-104.861969,0.000000,4.059237,0.507081,0.001185,-0.240103,-0.009463,0.030336,-0.996353,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.339468,-0.411848,0.321973,-0.049842,-0.252660,-0.243014,-0.055372,-176.936539,-8.060496,-105.048416,0.000000,4.059237,0.177716,-0.004648,0.070883,-0.011594,0.028789,-0.995705,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.389511,-0.413739,0.320425,-0.050038,-0.269702,-0.255032,-0.058438,-176.848511,-8.082081,-105.255486,0.000000,4.059237,0.082922,0.393802,0.057348,-0.010620,0.029920,-0.997201,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.440475,-0.414312,0.319285,-0.050167,-0.280709,-0.264305,-0.061709,-176.749939,-8.151830,-105.440582,0.000000,4.059237,0.019764,0.158707,0.016609,-0.010673,0.030611,-0.993825,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.490615,-0.414075,0.319998,-0.050500,-0.285173,-0.263610,-0.063377,-176.720581,-8.149379,-105.668106,0.000000,4.059237,0.184947,0.076545,0.218969,-0.010851,0.028693,-0.995100,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.539503,-0.412738,0.320243,-0.051610,-0.283349,-0.262957,-0.067687,-176.588165,-8.258444,-105.805908,0.000000,4.059237,0.089178,0.332807,0.014560,-0.010643,0.031067,-0.995398,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.589581,-0.414200,0.319844,-0.050184,-0.294515,-0.267049,-0.064005,-176.527832,-8.264993,-105.990265,0.000000,4.059237,-0.043793,0.046290,-0.075872,-0.009555,0.030629,-0.995841,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.639592,-0.414509,0.319274,-0.050603,-0.304097,-0.271950,-0.067858,-176.475830,-8.307753,-106.165138,0.000000,4.064516,0.160129,-0.121777,0.146443,-0.011116,0.031224,-0.994610,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.691393,-0.413842,0.319533,-0.051943,-0.307453,-0.272244,-0.076129,-176.374634,-8.353894,-106.295967,0.000000,4.064516,-0.000132,-0.229796,-0.080268,-0.009706,0.029924,-0.996599,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.739700,-0.414799,0.318994,-0.050396,-0.313144,-0.272366,-0.070052,-176.364319,-8.325233,-106.473961,0.000000,4.064516,0.131764,0.254163,-0.070405,-0.011591,0.028966,-0.997204,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.789778,-0.413549,0.319694,-0.051871,-0.310817,-0.267900,-0.076862,-176.263611,-8.425946,-106.580963,0.000000,4.064516,-0.384813,0.157881,0.015694,-0.010548,0.032322,-0.997241,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.840448,-0.414920,0.319561,-0.050435,-0.320215,-0.268763,-0.072208,-176.264862,-8.353788,-106.739189,0.000000,4.059237,-0.125334,-0.111288,-0.074755,-0.011472,0.028976,-0.996238,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.889606,-0.415219,0.318906,-0.050409,-0.327335,-0.272984,-0.073950,-176.164856,-8.438683,-106.829735,0.000000,4.064516,0.053106,-0.073795,0.055385,-0.008524,0.029463,-0.992254,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.938552,-0.413354,0.321104,-0.050000,-0.314327,-0.255090,-0.071836,-176.158508,-8.407440,-106.960716,0.000000,4.059237,-0.102719,-0.030397,-0.145444,-0.010183,0.030107,-0.996514,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
18.989444,-0.413430,0.321371,-0.050026,-0.316567,-0.252861,-0.073121,-176.107452,-8.435237,-107.060303,0.000000,4.064516,0.234432,-0.213710,0.006500,-0.007789,0.031494,-0.995731,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.040599,-0.413327,0.321740,-0.050006,-0.314785,-0.247005,-0.072450,-176.118927,-8.397552,-107.180229,0.000000,4.059237,0.047398,-0.041590,-0.047971,-0.009899,0.028759,-0.997368,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.088478,-0.412919,0.321186,-0.050334,-0.311293,-0.246989,-0.075018,-176.140854,-8.331147,-107.293274,0.000000,4.064516,0.008253,-0.084710,-0.090753,-0.009946,0.029868,-0.995959,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.139485,-0.412109,0.322052,-0.050521,-0.308936,-0.240370,-0.073151,-176.032318,-8.463503,-107.342644,0.000000,4.064516,0.295643,-0.005899,-0.054013,-0.012283,0.029291,-0.995307,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.190485,-0.415240,0.319175,-0.050439,-0.333110,-0.257430,-0.075422,-175.998672,-8.465029,-107.408600,0.000000,4.064516,-0.213203,0.272263,0.079549,-0.010003,0.030509,-0.995196,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.238611,-0.415300,0.320086,-0.050443,-0.336439,-0.255286,-0.076845,-175.979950,-8.468747,-107.477707,0.000000,4.064516,0.085321,0.137578,0.037143,-0.009233,0.029929,-0.993600,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.288540,-0.412833,0.321092,-0.049886,-0.321716,-0.245534,-0.073525,-175.910110,-8.541166,-107.523117,0.000000,4.064516,-0.163311,0.148592,0.067322,-0.010712,0.028476,-0.996630,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.339533,-0.413078,0.321822,-0.049937,-0.324982,-0.242400,-0.074463,-175.997055,-8.385868,-107.603233,0.000000,4.064516,-0.138355,0.318886,-0.083079,-0.008918,0.031629,-0.994231,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.388527,-0.413853,0.320419,-0.051952,-0.335802,-0.251578,-0.083368,-175.960449,-8.424285,-107.637871,0.000000,4.064516,0.146520,0.072468,-0.016386,-0.010613,0.026123,-0.995377,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.439604,-0.415039,0.320732,-0.050417,-0.342878,-0.250575,-0.077524,-175.924622,-8.472096,-107.691261,0.000000,4.064516,-0.432010,0.026324,-0.231283,-0.010154,0.032398,-0.994832,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.488570,-0.414075,0.320021,-0.053030,-0.345491,-0.256837,-0.088559,-175.894974,-8.482901,-107.724899,0.000000,4.064516,-0.032350,0.008606,-0.140387,-0.009611,0.030294,-0.997800,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.539590,-0.414178,0.320769,-0.051086,-0.344098,-0.251861,-0.079258,-175.895752,-8.502144,-107.768349,0.000000,4.064516,-0.064259,0.180842,-0.093244,-0.010652,0.029637,-0.996626,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.588423,-0.415354,0.320086,-0.051116,-0.355478,-0.258269,-0.079790,-175.923904,-8.472092,-107.814728,0.000000,4.064516,0.045862,-0.041948,0.087299,-0.013070,0.029335,-0.996695,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.639511,-0.415254,0.320791,-0.050857,-0.352674,-0.254165,-0.081840,-176.001465,-8.373592,-107.866104,0.000000,4.064516,-0.103283,-0.405692,-0.264552,-0.009387,0.031431,-0.997556,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.688647,-0.415828,0.320077,-0.050566,-0.358687,-0.258843,-0.081398,-175.904938,-8.477588,-107.868156,0.000000,4.064516,-0.111661,-0.011258,0.029667,-0.009896,0.030745,-0.995056,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.738567,-0.414887,0.319758,-0.050345,-0.350887,-0.256426,-0.079754,-175.905533,-8.507979,-107.900833,0.000000,4.064516,-0.140515,0.307463,0.098474,-0.008814,0.031545,-0.996498,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.788562,-0.414555,0.321042,-0.050277,-0.347361,-0.247222,-0.079526,-175.895981,-8.475251,-107.910744,0.000000,4.064516,0.291066,-0.051063,0.041430,-0.007774,0.032341,-0.997837,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.838555,-0.414339,0.320217,-0.050230,-0.346062,-0.249049,-0.079341,-175.954391,-8.408564,-107.947533,0.000000,4.064516,0.285263,0.085520,0.006710,-0.008143,0.033161,-0.997936,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.888606,-0.413504,0.321546,-0.050043,-0.340915,-0.242454,-0.078607,-175.996719,-8.364637,-107.980812,0.000000,4.064516,0.101023,-0.083291,0.015518,-0.010166,0.030417,-0.995788,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.938417,-0.414237,0.320516,-0.050354,-0.346748,-0.249370,-0.080921,-175.993835,-8.343489,-107.992599,0.000000,4.064516,-0.328021,0.010906,0.146594,-0.008141,0.029764,-0.994565,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
19.989595,-0.415081,0.320550,-0.050412,-0.352665,-0.251099,-0.081467,-175.971680,-8.421538,-108.010597,0.000000,4.064516,0.388820,0.027741,0.014201,-0.008434,0.030159,-0.994122,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.038852,-0.413621,0.320722,-0.050072,-0.342561,-0.247006,-0.079038,-175.991943,-8.401443,-108.028374,0.000000,4.064516,-0.062813,-0.432941,0.083672,-0.007904,0.030544,-0.996008,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.087508,-0.414975,0.320491,-0.050371,-0.354429,-0.253377,-0.081156,-176.061203,-8.317477,-108.045258,0.000000,4.064516,-0.105411,0.011963,0.074587,-0.009258,0.029915,-0.997912,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.138572,-0.414498,0.320691,-0.051088,-0.352434,-0.252772,-0.085645,-175.954941,-8.441066,-108.035675,0.000000,4.064516,-0.248365,-0.188522,0.058254,-0.009884,0.028201,-0.995924,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.187398,-0.414903,0.319784,-0.050405,-0.353904,-0.255807,-0.082547,-175.948486,-8.475434,-108.047623,0.000000,4.064516,0.123757,-0.158246,0.207093,-0.009097,0.030585,-0.995561,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
