# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183571.5033
# meta:usd_start_s=15.247695
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.936303,0.021711,0.527795,0.289306,-0.058665,0.148669,-0.122064,1.022531,0.648311,0.040483,-0.000033,3.763636,1.008645,7.931639,0.481977,0.045180,0.000627,1.003172,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.986330,0.019990,0.535603,0.283830,-0.058446,0.141498,-0.117755,1.084567,0.255965,0.062233,-0.000049,3.763636,2.167898,9.494372,1.730842,0.039969,0.004414,0.999169,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.036234,0.018981,0.543052,0.277723,-0.051782,0.133606,-0.116172,1.201820,-0.272108,0.105345,-0.000049,3.763636,1.897115,4.312723,0.462504,0.036520,0.007963,1.008489,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.087186,0.017337,0.550233,0.271832,-0.045733,0.125322,-0.114378,1.229536,-0.524720,0.118359,-0.000092,3.763636,-5.499916,3.096463,1.548445,0.040700,0.011242,1.004579,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.135148,0.016760,0.557135,0.266818,-0.035432,0.118828,-0.107990,0.962215,-0.767872,0.151874,-0.000042,3.758358,-3.260298,1.470815,-0.859076,0.041578,0.018935,1.003393,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.186257,0.016736,0.564604,0.261183,-0.024773,0.116984,-0.105664,0.842756,-0.734402,0.176752,0.000041,3.758358,-2.322124,-7.112199,0.496732,0.044148,0.010923,0.999251,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.236232,0.016618,0.571007,0.256451,-0.017810,0.113045,-0.102226,0.678092,-0.359257,0.209561,0.000077,3.758358,-1.870128,-8.760541,0.343033,0.047193,0.011522,1.005301,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.285134,0.016701,0.577981,0.252034,-0.014799,0.112092,-0.096323,0.617714,-0.002397,0.229691,0.000122,3.758358,6.779505,-11.652233,-0.281771,0.042922,0.015518,1.011318,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.336143,0.016692,0.584640,0.247100,-0.016706,0.108302,-0.093690,1.106738,0.675829,0.237942,0.000254,3.758358,13.870821,-6.871755,-1.710761,0.035124,0.009229,1.006575,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.385293,0.016199,0.589982,0.243134,-0.023457,0.095642,-0.089124,1.672537,0.971536,0.239326,0.000104,3.758358,12.524425,2.477239,-0.082903,0.039348,-0.001557,1.017793,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.436332,0.015456,0.595672,0.239037,-0.030279,0.081116,-0.084667,2.345671,0.858855,0.218360,0.000049,3.758358,6.906474,3.224568,0.033762,0.046405,0.009013,1.008850,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.485223,0.014583,0.599724,0.235255,-0.035178,0.061062,-0.079758,2.529716,0.721429,0.228688,0.000060,3.758358,2.186089,3.764557,0.237355,0.041909,0.001384,1.017087,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.536193,0.014322,0.603220,0.231965,-0.035229,0.041105,-0.074717,2.742562,0.454641,0.243404,0.000087,3.758358,5.262002,5.076766,-0.630341,0.041082,0.000741,1.001414,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.586146,0.013685,0.605596,0.228699,-0.034634,0.019339,-0.072591,2.956160,0.147972,0.236120,0.000022,3.758358,-0.591142,6.368478,0.782572,0.035265,0.004773,1.005523,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.636256,0.012457,0.606530,0.225297,-0.032895,-0.003399,-0.069903,2.717863,-0.278879,0.208432,-0.000120,3.758358,-15.214226,9.241618,0.028389,0.044029,0.006768,1.014706,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.686187,0.012749,0.607618,0.222715,-0.023194,-0.016806,-0.062572,1.848760,-0.688630,0.151568,-0.000130,3.758358,-17.378807,4.068139,0.530299,0.040798,0.010342,1.003087,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.736297,0.012674,0.607549,0.220167,-0.014144,-0.024314,-0.057004,0.902896,-0.750848,0.107267,0.000042,3.758358,-21.031557,-5.513504,-1.544209,0.043613,0.012198,1.003681,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.786162,0.013420,0.607777,0.217760,-0.006142,-0.022025,-0.053093,-0.118755,-0.360805,0.055912,0.000160,3.758358,-20.859406,-10.231645,-1.403195,0.043764,0.019676,1.003741,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.835159,0.013885,0.608621,0.215330,-0.004408,-0.010034,-0.048297,-1.047996,0.252018,-0.015801,0.000237,3.758358,-9.875772,-11.216978,0.352645,0.036512,0.014480,1.009199,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.887219,0.013844,0.609918,0.213403,-0.009546,0.006268,-0.045469,-1.512850,0.841154,-0.080737,0.000272,3.758358,-6.925951,-8.888963,-2.744845,0.042879,0.019410,1.004980,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.936337,0.013849,0.612558,0.211205,-0.017963,0.026702,-0.043576,-1.719530,1.277949,-0.113729,0.000280,3.758358,2.184061,-6.990130,-0.437365,0.033590,0.014632,1.004498,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
25.986227,0.013505,0.615379,0.209468,-0.028527,0.043855,-0.040513,-1.397452,1.613180,-0.164794,0.000390,3.753079,16.623981,-4.481454,0.155427,0.032995,0.015217,0.998979,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.036180,0.012308,0.619153,0.207517,-0.041836,0.055769,-0.037651,-0.520467,1.656858,-0.220354,0.000308,3.753079,20.469059,8.174865,-0.743683,0.035843,0.004504,1.003778,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.086324,0.010646,0.622653,0.205933,-0.052475,0.057133,-0.034568,0.469556,1.207394,-0.255648,0.000144,3.758358,18.950249,15.022433,-1.909658,0.035395,0.003237,1.009200,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.136230,0.008728,0.625807,0.204251,-0.056999,0.049053,-0.031456,1.604971,0.465705,-0.280588,0.000065,3.758358,25.703211,17.943573,-0.619381,0.034248,0.002473,1.004737,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.185218,0.007063,0.628314,0.202936,-0.052983,0.029969,-0.029741,2.906706,-0.471585,-0.303734,-0.000055,3.753079,18.676552,23.235603,-2.569958,0.042750,0.004507,1.006268,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.235322,0.005376,0.629112,0.201722,-0.042042,0.000168,-0.026606,3.655515,-1.503439,-0.258411,-0.000127,3.753079,3.702406,16.259563,1.097563,0.045774,-0.011901,1.005591,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.286163,0.005493,0.629600,0.200638,-0.020201,-0.027712,-0.024199,3.714229,-2.093111,-0.216359,-0.000143,3.758358,-5.940436,5.773862,-2.617517,0.041605,0.008377,1.003273,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.335283,0.005915,0.628120,0.199588,0.001793,-0.055779,-0.024414,3.443244,-2.349138,-0.208716,-0.000089,3.758358,-7.586135,-4.659773,2.452502,0.042549,0.007695,0.999759,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.386188,0.007838,0.625189,0.198632,0.024341,-0.081099,-0.025133,3.040793,-2.230161,-0.203067,-0.000108,3.753079,-22.531178,-6.508877,0.687465,0.053132,0.001276,1.002825,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.435241,0.010436,0.622032,0.197583,0.043021,-0.094507,-0.023795,1.791767,-1.856390,-0.205557,-0.000012,3.753079,-35.788891,-18.625076,-0.868745,0.038532,0.009421,1.004139,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.485239,0.013612,0.618550,0.196712,0.053422,-0.094119,-0.019964,0.104494,-0.782108,-0.216067,0.000326,3.753079,-27.764790,-34.454887,2.975364,0.031719,0.013566,1.005268,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.536216,0.016161,0.615876,0.195952,0.047179,-0.079818,-0.017426,-1.470235,1.190134,-0.131940,0.000395,3.753079,-17.054892,-26.006266,0.820071,0.037476,0.017009,1.003709,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.584485,0.018387,0.613096,0.195711,0.030382,-0.060492,-0.014181,-2.143978,2.207572,-0.064909,0.000374,3.753079,-12.556029,-16.501287,-1.390194,0.028825,0.016253,1.002646,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.634162,0.019727,0.612338,0.194738,0.005711,-0.032699,-0.013881,-2.744761,3.049664,-0.020800,0.000388,3.753079,-3.846797,-7.862939,-1.094944,0.030000,0.007585,1.000734,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.684136,0.019698,0.612778,0.193837,-0.023047,-0.003818,-0.014277,-2.862558,3.450951,0.012277,0.000472,3.753079,11.911350,0.925680,2.045212,0.028101,0.012878,1.003326,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.735143,0.017658,0.613216,0.193755,-0.053982,0.016545,-0.012797,-2.265726,3.429293,0.007299,0.000354,3.753079,14.515643,8.939371,2.210190,0.031925,0.014159,0.992730,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.785311,0.014904,0.615039,0.192749,-0.078419,0.032667,-0.016026,-1.570594,2.877203,0.014881,0.000207,3.758358,15.999125,22.819168,2.755680,0.031502,0.008810,0.997988,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.834310,0.011049,0.617475,0.192771,-0.094761,0.042099,-0.010664,-0.742281,1.778363,0.006536,0.000210,3.753079,28.507891,27.571459,1.698446,0.040373,0.002407,1.000844,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.885242,0.007501,0.619235,0.192004,-0.096919,0.037788,-0.012528,0.596403,0.377263,0.006688,-0.000081,3.753079,28.687304,34.406479,1.514076,0.042715,0.011634,1.005189,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.934392,0.003942,0.620992,0.191791,-0.084930,0.023055,-0.010446,2.054569,-1.392924,0.077614,-0.000223,3.753079,23.782701,31.829012,0.617450,0.040307,-0.005206,1.011087,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
26.984395,0.001066,0.621061,0.191859,-0.060654,-0.004259,-0.006987,3.185037,-2.855318,0.138357,-0.000218,3.753079,11.867439,18.232506,0.870448,0.035182,0.003559,1.002711,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.035259,0.000337,0.620505,0.190895,-0.025383,-0.034034,-0.012761,3.753517,-3.809392,0.165920,-0.000264,3.753079,-6.191823,6.671724,-0.786736,0.050534,-0.000018,0.994248,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.085350,0.000533,0.618178,0.190785,0.010856,-0.063763,-0.010894,3.416267,-4.114132,0.169578,-0.000209,3.753079,-17.072729,-7.791658,-2.274902,0.041649,0.004531,0.999912,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.135463,0.002719,0.615642,0.190913,0.044684,-0.082888,-0.008719,2.515383,-3.631758,0.137535,0.000001,3.753079,-24.880247,-23.607510,-0.720611,0.038305,0.009845,1.005880,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.184442,0.005549,0.611908,0.190877,0.066899,-0.093003,-0.005826,1.165778,-2.423097,0.090754,0.000155,3.753079,-33.633728,-35.036339,-1.140435,0.037799,0.010812,1.006908,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.234338,0.009027,0.608650,0.190953,0.074234,-0.087418,-0.001369,-0.470325,-0.672425,0.081798,0.000467,3.753079,-28.702858,-43.487442,-0.649347,0.032963,0.017002,1.003048,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.284185,0.012494,0.605856,0.190992,0.063874,-0.070068,-0.000537,-1.849002,1.476383,0.163698,0.000530,3.753079,-19.095528,-31.381058,1.013950,0.022485,0.013311,1.005027,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.334223,0.014562,0.604279,0.191000,0.037316,-0.043303,0.000112,-2.806417,2.997253,0.241234,0.000439,3.753079,-12.228951,-13.664742,-0.337903,0.035879,0.019603,1.004354,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.385332,0.015193,0.603602,0.191002,0.003558,-0.013049,-0.000074,-3.410611,3.742830,0.267121,0.000496,3.753079,2.268960,-9.800992,-1.332057,0.032835,0.016733,1.008604,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.434251,0.014563,0.604161,0.191009,-0.032284,0.016262,-0.000057,-3.272821,4.137976,0.275686,0.000551,3.753079,20.633703,2.773133,-1.124072,0.036985,0.013359,0.998537,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.484302,0.011597,0.606093,0.192025,-0.069482,0.038570,0.002284,-2.221204,3.972813,0.232449,0.000421,3.753079,26.637777,20.788960,0.278265,0.032267,0.002720,0.994678,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.533144,0.008075,0.607737,0.191972,-0.095639,0.046258,-0.003318,-0.985458,2.997592,0.194850,0.000326,3.753079,28.267714,26.881287,-0.081050,0.035060,-0.003790,0.996154,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.584335,0.002820,0.609593,0.190974,-0.112893,0.042677,-0.009129,0.443198,1.643545,0.183034,0.000238,3.753079,26.295940,30.506836,0.374638,0.041270,-0.000649,0.990489,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.635238,-0.001759,0.611510,0.190834,-0.112594,0.029052,-0.008489,1.793836,0.033496,0.160721,0.000121,3.747801,20.608797,34.568317,-1.189142,0.039967,-0.000014,0.999701,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.685241,-0.005032,0.611982,0.190848,-0.094624,0.004724,-0.007834,2.825600,-1.740997,0.179031,-0.000060,3.753079,11.539179,34.167782,-2.050864,0.037256,0.005730,0.995819,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.735255,-0.008647,0.611170,0.189884,-0.067065,-0.024843,-0.012970,3.381209,-3.489581,0.192279,-0.000384,3.753079,-3.483656,30.822058,-3.120162,0.050552,0.003877,1.003080,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.785249,-0.009564,0.609389,0.189760,-0.023032,-0.051633,-0.012960,3.097893,-4.940313,0.200365,-0.000334,3.753079,-19.820053,12.548253,-2.852519,0.042829,0.004862,1.002278,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.834231,-0.008776,0.607048,0.188818,0.024920,-0.068835,-0.016012,2.107136,-5.473649,0.137666,-0.000308,3.753079,-26.600492,-6.403977,-2.016907,0.039575,0.012995,1.001596,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.885305,-0.005662,0.604203,0.188723,0.070531,-0.074893,-0.014281,0.735884,-5.021701,0.033694,-0.000165,3.753079,-33.156780,-26.467386,0.409412,0.045475,0.011556,1.000322,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.935280,-0.001602,0.601970,0.187778,0.102132,-0.065663,-0.013945,-0.881899,-3.634708,-0.022416,0.000184,3.753079,-25.199375,-43.100777,-2.781705,0.038412,0.010631,1.007581,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
27.983296,0.002437,0.600134,0.187821,0.111646,-0.045822,-0.007668,-2.150047,-1.358205,-0.014935,0.000367,3.753079,-17.308413,-46.039154,-1.364599,0.028296,0.012337,1.009177,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.045206,0.007121,0.599549,0.187917,0.102993,-0.017872,-0.003109,-3.188317,1.398085,0.016762,0.000421,3.747801,-10.472281,-39.118702,-1.209348,0.033196,0.018666,1.003934,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.096155,0.011211,0.600902,0.186951,0.077263,0.016828,-0.005739,-3.502979,2.911769,0.072448,0.000388,3.747801,4.940716,-22.888159,-3.145825,0.030903,0.020174,1.004801,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.134290,0.014200,0.602595,0.186932,0.042533,0.044391,-0.003246,-3.151557,4.117246,0.028564,0.000388,3.747801,19.149506,-11.249043,-0.785406,0.035996,0.014956,1.008984,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.185222,0.014990,0.606393,0.186977,0.001687,0.067785,-0.000392,-2.178512,4.556805,-0.019323,0.000339,3.753079,29.303083,4.483227,-1.083907,0.032401,0.012246,1.009723,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.234322,0.013700,0.609610,0.186993,-0.038134,0.074118,-0.000681,-0.646585,4.299171,-0.077777,0.000207,3.753079,34.582966,17.511097,-1.237773,0.037854,-0.001076,1.008091,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.283255,0.011442,0.612917,0.186997,-0.068113,0.066259,0.000097,1.069255,3.341766,-0.121761,0.000166,3.747801,27.624329,23.809326,-0.761734,0.030443,0.004876,1.001496,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.382453,0.008352,0.615249,0.186985,-0.085636,0.043487,-0.001046,2.442094,2.112854,-0.084403,0.000162,3.753079,21.099535,22.670176,-0.417886,0.033111,0.008859,1.009483,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.404224,0.004077,0.616367,0.186136,-0.095330,0.013531,-0.006816,3.527796,0.928195,-0.003809,0.000166,3.753079,12.318194,21.554209,-0.188975,0.038837,0.002934,0.997121,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.434282,0.000078,0.615790,0.185846,-0.094026,-0.022308,-0.009022,4.082453,-0.148899,0.065811,0.000103,3.753079,-3.074009,21.827515,0.809317,0.035745,0.010464,0.992508,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.484246,-0.002306,0.614355,0.185262,-0.078725,-0.054626,-0.013339,3.911161,-1.293769,0.130120,-0.000064,3.753079,-13.566789,23.788599,0.981999,0.050167,-0.001770,0.992679,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.534222,-0.004919,0.611880,0.184732,-0.056735,-0.079557,-0.014109,3.076100,-2.588943,0.180559,-0.000400,3.753079,-32.609455,23.060564,-0.460053,0.042801,0.005585,1.007597,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.585304,-0.006408,0.608071,0.183848,-0.025294,-0.092407,-0.013023,1.318837,-3.746741,0.138701,-0.000376,3.753079,-38.776611,6.526269,-0.974581,0.038938,0.012381,1.011279,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.634288,-0.005981,0.604966,0.183815,0.010773,-0.085638,-0.008821,-0.605758,-3.988631,0.039503,-0.000201,3.753079,-34.791027,-15.543096,-1.659350,0.040171,0.012595,1.005957,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.684267,-0.004436,0.602255,0.183872,0.039195,-0.065070,-0.005984,-2.307880,-3.132576,-0.033730,-0.000005,3.753079,-26.204081,-32.577484,-2.700759,0.032825,0.020419,1.001238,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.734336,-0.002338,0.601467,0.183914,0.052369,-0.030831,-0.004027,-3.585657,-1.416472,-0.057112,0.000209,3.753079,-12.902292,-40.015198,-3.944272,0.036610,0.020686,1.005973,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.784159,-0.000337,0.601936,0.182923,0.047752,0.007031,-0.007621,-4.130209,0.554531,-0.058383,0.000310,3.753079,4.311000,-38.212132,-0.434183,0.032045,0.021105,0.990445,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.834249,0.000566,0.604395,0.182836,0.025465,0.043553,-0.008645,-3.800256,2.428505,-0.034587,0.000337,3.753079,24.302845,-29.312695,-2.232733,0.029057,0.020813,0.998547,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.885229,-0.000002,0.607564,0.182033,-0.010086,0.067827,-0.011671,-2.489988,3.932978,-0.098151,0.000323,3.753079,32.909531,-18.805466,-0.610092,0.019805,0.014977,0.991706,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.934169,-0.001248,0.611660,0.181736,-0.049631,0.078474,-0.014619,-0.855080,4.802096,-0.161706,0.000312,3.753079,35.179909,-7.805590,-1.932083,0.033923,0.007899,0.998837,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
28.984215,-0.004789,0.615042,0.180715,-0.093977,0.071076,-0.018434,0.988867,5.137355,-0.237215,0.000243,3.753079,39.719818,4.274389,-3.598836,0.034505,0.015450,0.994533,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.034200,-0.010486,0.618280,0.179625,-0.136059,0.049736,-0.023547,2.882718,4.770808,-0.325635,-0.000012,3.753079,26.687494,20.765186,-3.423342,0.045966,-0.001363,0.993059,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.083312,-0.017556,0.619335,0.177977,-0.168529,0.013663,-0.029284,4.173529,3.710632,-0.306716,-0.000054,3.753079,14.264559,25.085554,-0.635174,0.043307,0.004143,0.993977,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.134310,-0.024978,0.618678,0.176637,-0.187148,-0.027992,-0.033003,4.815096,2.438117,-0.269246,-0.000249,3.753079,-4.932140,26.486998,-0.200051,0.042745,0.006986,0.992724,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.184152,-0.033161,0.617183,0.175389,-0.194441,-0.064614,-0.035383,4.501886,1.080740,-0.214686,-0.000314,3.753079,-16.245659,21.548479,0.668227,0.047006,0.004535,0.992575,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.233146,-0.041413,0.613151,0.173532,-0.191750,-0.097521,-0.038148,3.644910,0.010234,-0.201050,-0.000327,3.753079,-24.401806,15.248075,-0.200753,0.046884,0.007057,0.998826,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.285205,-0.049333,0.608743,0.171493,-0.182333,-0.117156,-0.042391,2.418115,-0.715204,-0.210513,-0.000431,3.753079,-31.387579,8.014255,-0.319296,0.050623,0.004337,0.994350,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.333164,-0.056244,0.603553,0.169710,-0.167161,-0.124242,-0.043674,0.830280,-1.185607,-0.236245,-0.000485,3.753079,-30.671837,2.447191,0.843594,0.051599,0.021965,0.991848,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.384135,-0.062963,0.598624,0.167393,-0.152672,-0.116734,-0.048037,-0.757908,-1.283043,-0.250924,-0.000505,3.753079,-24.318953,-6.409979,3.850687,0.060279,0.020545,0.991699,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
