# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407591.6954
# meta:usd_start_s=10.918693
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.482429,-27.759584,21.527773,-0.573125,-4.468807,3.274740,-0.086860,-0.036155,0.736249,-0.387678,0.000000,3.832258,0.125056,0.199636,-0.182099,-0.025505,0.023173,1.000587,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.531522,-27.983511,21.691803,-0.577467,-4.488587,3.286704,-0.086778,-0.036842,0.736384,-0.388113,0.000000,3.832258,-0.095690,0.008188,-0.043591,-0.028844,0.025195,1.000608,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.581440,-28.208433,21.856436,-0.581818,-4.508124,3.298982,-0.086890,-0.037304,0.737833,-0.390094,0.000000,3.832258,-0.248124,0.079869,-0.263647,-0.027074,0.025922,1.001156,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.630385,-28.434328,22.021706,-0.586167,-4.527617,3.311550,-0.087228,-0.035704,0.736204,-0.391066,0.000000,3.832258,0.082403,-0.069261,-0.048947,-0.024367,0.023422,0.998657,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.680442,-28.661203,22.187595,-0.590550,-4.547550,3.323843,-0.087922,-0.035244,0.741529,-0.394097,0.000000,3.832258,0.064413,-0.175528,-0.128814,-0.028046,0.023490,0.997608,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.731358,-28.889076,22.354088,-0.594951,-4.567518,3.335801,-0.088358,-0.033868,0.748460,-0.394084,0.000000,3.832258,0.090360,-0.034966,-0.076170,-0.027780,0.024689,0.997278,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.781438,-29.117952,22.521185,-0.599376,-4.587743,3.347984,-0.088827,-0.031927,0.751183,-0.397409,0.000000,3.832258,-0.004170,0.059331,-0.139911,-0.028695,0.024679,0.997070,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.831605,-29.352446,22.692257,-0.603912,-4.608191,3.360720,-0.088729,-0.032478,0.749879,-0.398202,0.000000,3.832258,-0.039987,0.103276,0.008087,-0.028283,0.025611,1.000932,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.880519,-29.583328,22.860600,-0.608354,-4.627225,3.372915,-0.088944,-0.031198,0.752975,-0.397474,0.000000,3.832258,-0.010283,-0.392945,-0.266913,-0.026020,0.023610,0.999348,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.935551,-29.815176,23.029566,-0.612800,-4.646644,3.385596,-0.089075,-0.033164,0.753666,-0.400673,0.000000,3.832258,-0.215023,0.231138,0.079795,-0.026805,0.025176,0.999023,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.980392,-30.048016,23.199142,-0.617277,-4.666842,3.397318,-0.089735,-0.033898,0.753182,-0.402123,0.000000,3.832258,0.114047,-0.328448,0.122112,-0.027113,0.024018,0.999609,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.030530,-30.281857,23.369322,-0.621760,-4.686872,3.409783,-0.089761,-0.035358,0.754772,-0.404811,0.000000,3.832258,0.104283,-0.315662,-0.116607,-0.027659,0.024356,0.998336,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.080482,-30.516703,23.540121,-0.626260,-4.706975,3.421939,-0.090068,-0.034077,0.761328,-0.408692,0.000000,3.832258,-0.010157,0.127031,-0.074326,-0.027148,0.021838,0.999179,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.130397,-30.752544,23.711525,-0.630779,-4.726714,3.433963,-0.090602,-0.032836,0.760383,-0.406601,0.000000,3.832258,-0.211902,-0.389793,-0.045954,-0.027086,0.023916,0.999289,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.180503,-30.989365,23.883526,-0.635317,-4.745900,3.446341,-0.090588,-0.035937,0.761547,-0.409343,0.000000,3.832258,-0.078047,-0.063299,0.024020,-0.025225,0.026011,1.001279,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.231418,-31.227129,24.056139,-0.639850,-4.764962,3.458173,-0.090524,-0.032900,0.756580,-0.408924,0.000000,3.832258,-0.027400,0.002842,-0.211825,-0.027837,0.024106,1.000852,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.289550,-31.465862,24.229353,-0.644381,-4.784463,3.470160,-0.090770,-0.035855,0.761496,-0.409917,0.000000,3.832258,-0.011605,-0.362856,0.078399,-0.026819,0.023560,0.998322,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.331499,-31.705572,24.403158,-0.648920,-4.804118,3.482032,-0.090697,-0.031882,0.766143,-0.413997,0.000000,3.832258,-0.238646,-0.201977,-0.190271,-0.027959,0.023555,1.000232,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.380494,-31.946274,24.577587,-0.653450,-4.823706,3.495147,-0.090646,-0.032511,0.770692,-0.415411,0.000000,3.832258,0.472044,-0.122293,-0.128433,-0.025132,0.026979,0.998367,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.430443,-32.187946,24.752649,-0.657989,-4.843351,3.507525,-0.090849,-0.033751,0.780277,-0.416815,0.000000,3.832258,-0.140525,0.133379,-0.011389,-0.026860,0.025295,0.998544,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.479399,-32.430599,24.928341,-0.662538,-4.862673,3.520240,-0.091071,-0.032814,0.778292,-0.417510,0.000000,3.832258,0.116698,-0.248814,-0.192952,-0.026116,0.026020,0.999943,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.537602,-32.674221,25.104666,-0.667112,-4.882205,3.532489,-0.091762,-0.033569,0.778173,-0.417699,0.000000,3.832258,0.134376,-0.252532,-0.077984,-0.026668,0.023720,0.999234,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.586498,-32.918819,25.281578,-0.671705,-4.901701,3.544250,-0.092467,-0.036592,0.778991,-0.417842,0.000000,3.832258,-0.082647,-0.302817,-0.091964,-0.026471,0.024022,0.995102,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.630542,-33.164375,25.459093,-0.676362,-4.920826,3.556516,-0.093376,-0.037166,0.773160,-0.418664,0.000000,3.832258,-0.161472,0.304271,-0.071269,-0.025499,0.024828,0.999828,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.683559,-33.410915,25.637228,-0.681032,-4.940698,3.568555,-0.093505,-0.040632,0.768339,-0.417559,0.000000,3.832258,-0.091443,-0.209845,-0.053112,-0.026322,0.022468,0.998016,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.729540,-33.658432,25.815956,-0.685717,-4.959928,3.580484,-0.093602,-0.039669,0.766386,-0.419622,0.000000,3.832258,-0.268898,-0.094629,0.046397,-0.025042,0.023416,1.000011,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.781546,-33.906914,25.995289,-0.690386,-4.979571,3.592894,-0.093374,-0.038649,0.771694,-0.421256,0.000000,3.832258,-0.192441,-0.045165,-0.159912,-0.026466,0.025728,0.999283,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.828398,-34.156391,26.175241,-0.695063,-4.999613,3.605061,-0.093518,-0.041114,0.770690,-0.420942,0.000000,3.832258,0.094301,-0.112499,0.032486,-0.028551,0.022777,1.000936,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.880465,-34.406868,26.355801,-0.699747,-5.019587,3.617355,-0.093601,-0.043486,0.771047,-0.419431,0.000000,3.832258,-0.335767,0.071385,-0.145897,-0.027449,0.024915,0.999936,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.929446,-34.658344,26.536993,-0.704450,-5.039485,3.630082,-0.094029,-0.050013,0.774032,-0.422477,0.000000,3.832258,0.168166,-0.033125,-0.034053,-0.026418,0.024691,1.001096,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
21.981842,-34.910805,26.718805,-0.709141,-5.059242,3.642296,-0.093599,-0.047374,0.778256,-0.424350,0.000000,3.832258,-0.048360,-0.177022,0.059209,-0.028715,0.025534,0.999158,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.031482,-35.164257,26.901222,-0.713826,-5.079126,3.654422,-0.093914,-0.044233,0.777778,-0.424802,0.000000,3.832258,-0.083107,-0.267266,-0.347404,-0.028826,0.024145,0.998814,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.082435,-35.418724,27.084261,-0.718515,-5.098960,3.666867,-0.094096,-0.044493,0.781411,-0.427192,0.000000,3.832258,0.126869,0.118949,0.229945,-0.024681,0.025088,0.996549,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.140393,-35.674152,27.267910,-0.723236,-5.117977,3.679042,-0.094753,-0.046083,0.781899,-0.428080,0.000000,3.832258,0.093104,-0.046331,-0.066341,-0.024625,0.023287,0.997434,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.181438,-35.930542,27.452175,-0.727953,-5.137787,3.691395,-0.093832,-0.040532,0.784785,-0.427866,0.000000,3.832258,-0.173101,-0.141313,-0.322130,-0.027514,0.024425,1.001601,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.230383,-36.187916,27.637060,-0.732639,-5.157543,3.703838,-0.093835,-0.043691,0.779715,-0.430493,0.000000,3.832258,0.297139,0.002371,0.183065,-0.027348,0.022872,0.998100,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.280359,-36.446304,27.822577,-0.737346,-5.177618,3.716592,-0.094552,-0.041037,0.775447,-0.428629,0.000000,3.832258,0.261336,-0.001966,0.181817,-0.025089,0.023653,0.995616,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.331508,-36.705688,28.008711,-0.742072,-5.197759,3.728998,-0.094147,-0.038955,0.775462,-0.426603,0.000000,3.832258,0.042984,-0.075743,0.027790,-0.027328,0.025798,1.001480,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.383562,-36.966072,28.195465,-0.746768,-5.217486,3.741231,-0.093650,-0.040178,0.776859,-0.428752,0.000000,3.832258,0.155976,-0.137063,-0.046944,-0.025100,0.025527,1.001333,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.434540,-37.227444,28.382849,-0.751457,-5.237437,3.753889,-0.094224,-0.044307,0.779033,-0.429743,0.000000,3.832258,0.275044,-0.132239,0.091998,-0.026497,0.024288,0.997065,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.492400,-37.489815,28.570850,-0.756171,-5.257542,3.765950,-0.094262,-0.039906,0.778445,-0.432812,0.000000,3.832258,-0.226640,0.128183,0.115715,-0.028178,0.024058,0.998968,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.535470,-37.753181,28.759449,-0.760897,-5.276928,3.778091,-0.094517,-0.037741,0.778191,-0.432041,0.000000,3.832258,-0.099916,-0.318102,-0.013412,-0.025569,0.025646,1.000068,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.583429,-38.017529,28.948673,-0.765624,-5.296675,3.791000,-0.094448,-0.037138,0.779767,-0.433321,0.000000,3.832258,-0.187408,-0.193343,-0.285569,-0.024930,0.026249,0.999440,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.630499,-38.282848,29.138525,-0.770357,-5.315989,3.803188,-0.094844,-0.039756,0.781455,-0.435472,0.000000,3.832258,-0.064323,-0.240573,0.293357,-0.025049,0.025704,0.999381,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.691544,-38.549141,29.328993,-0.775107,-5.335797,3.815582,-0.094927,-0.041239,0.780941,-0.437116,0.000000,3.832258,-0.018209,0.004352,-0.247263,-0.027462,0.024035,1.000355,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.728344,-38.816433,29.520084,-0.779850,-5.356148,3.827768,-0.094509,-0.042000,0.782755,-0.436617,0.000000,3.832258,-0.332523,-0.133654,-0.020960,-0.029999,0.023304,1.002570,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.779444,-39.090111,29.715631,-0.784666,-5.376177,3.840583,-0.094294,-0.044370,0.778501,-0.436254,0.000000,3.832258,0.029803,-0.152657,-0.273901,-0.025877,0.023457,1.000149,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.828379,-39.359402,29.907965,-0.789379,-5.395709,3.852934,-0.094373,-0.042724,0.780894,-0.438445,0.000000,3.832258,0.181290,-0.106924,0.014389,-0.025560,0.025450,0.999187,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.880416,-39.629696,30.100918,-0.794113,-5.415939,3.865149,-0.094714,-0.040695,0.782521,-0.439896,0.000000,3.832258,0.091500,-0.150427,-0.230426,-0.026493,0.024743,0.999412,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.930469,-39.900963,30.294485,-0.798846,-5.434951,3.877628,-0.094463,-0.036309,0.783827,-0.437837,0.000000,3.832258,-0.295463,0.076013,0.174812,-0.026418,0.025792,1.001166,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
22.984389,-40.173199,30.488684,-0.803566,-5.454135,3.890245,-0.094485,-0.034850,0.786385,-0.436284,0.000000,3.832258,0.115407,-0.328640,-0.032142,-0.023586,0.025248,0.998737,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.032413,-40.446415,30.683510,-0.808305,-5.474215,3.902806,-0.094945,-0.035903,0.784203,-0.433833,0.000000,3.832258,0.168004,-0.088160,-0.439277,-0.025059,0.026018,1.000220,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.077433,-40.720619,30.878952,-0.813066,-5.494157,3.914994,-0.095019,-0.038088,0.783062,-0.435999,0.000000,3.832258,0.152364,-0.373694,-0.152974,-0.027137,0.024426,1.000080,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.129382,-40.995815,31.075026,-0.817809,-5.513699,3.927863,-0.094789,-0.034604,0.788848,-0.437842,0.000000,3.832258,0.016132,0.153233,-0.007444,-0.027088,0.024999,1.000083,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.182383,-41.271984,31.271742,-0.822556,-5.533370,3.940849,-0.094771,-0.032103,0.792463,-0.437814,0.000000,3.832258,-0.060034,-0.149620,-0.279625,-0.026944,0.026467,1.000176,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.228369,-41.549164,31.469103,-0.827287,-5.553791,3.953584,-0.094502,-0.029650,0.795618,-0.436201,0.000000,3.837537,0.016364,0.054937,-0.051683,-0.027343,0.025031,1.000385,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.280459,-41.827354,31.667101,-0.832029,-5.573909,3.966273,-0.094979,-0.030918,0.799487,-0.440517,0.000000,3.837537,-0.035641,-0.018709,-0.231397,-0.026820,0.024147,0.998292,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.330436,-42.106537,31.865717,-0.836776,-5.593493,3.978374,-0.094797,-0.031422,0.801492,-0.442380,0.000000,3.832258,-0.044736,0.108465,-0.120762,-0.027651,0.024116,1.000526,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.380618,-42.386700,32.064941,-0.841516,-5.613133,3.990632,-0.094912,-0.036093,0.799939,-0.442680,0.000000,3.832258,-0.158376,0.069052,-0.144849,-0.027244,0.025566,0.998307,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.428504,-42.667854,32.264767,-0.846261,-5.633042,4.002596,-0.094953,-0.038201,0.800133,-0.445502,0.000000,3.837537,-0.067801,0.035136,-0.153892,-0.026900,0.023994,0.997928,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.478540,-42.950005,32.465214,-0.851027,-5.653260,4.015216,-0.095640,-0.036519,0.801884,-0.444611,0.000000,3.832258,0.250574,-0.172760,-0.166272,-0.028624,0.025913,0.998655,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.534545,-43.233181,32.666279,-0.855814,-5.673613,4.027689,-0.095610,-0.038959,0.804247,-0.444051,0.000000,3.832258,0.089300,-0.009155,0.033512,-0.026164,0.025609,1.000594,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.577496,-43.517372,32.867973,-0.860591,-5.693934,4.040068,-0.095479,-0.034875,0.805651,-0.445502,0.000000,3.837537,0.318387,-0.553308,-0.240234,-0.025264,0.024973,0.999633,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.628379,-43.802563,33.070293,-0.865367,-5.713827,4.052621,-0.095447,-0.032148,0.811788,-0.444819,0.000000,3.832258,0.186824,0.242317,-0.085147,-0.026935,0.024439,1.000736,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.680424,-44.088779,33.273235,-0.870149,-5.734818,4.064996,-0.095741,-0.028828,0.812581,-0.445989,0.000000,3.832258,-0.326780,-0.116918,-0.105017,-0.028966,0.025525,0.999516,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.731413,-44.375992,33.476788,-0.874950,-5.754109,4.077017,-0.096079,-0.029636,0.812495,-0.447236,0.000000,3.832258,-0.242451,-0.115468,-0.050741,-0.025356,0.024976,0.999838,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.793540,-44.664211,33.680946,-0.879755,-5.774520,4.089472,-0.095932,-0.030173,0.815193,-0.447403,0.000000,3.832258,-0.100484,-0.127957,-0.073965,-0.025131,0.024372,1.001301,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.837587,-44.953438,33.885738,-0.884545,-5.794676,4.102031,-0.095552,-0.025996,0.816423,-0.450059,0.000000,3.832258,-0.004150,-0.200137,-0.101135,-0.027399,0.025021,1.001728,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.880491,-45.243675,34.091152,-0.889342,-5.814706,4.114504,-0.095989,-0.029181,0.818585,-0.451353,0.000000,3.832258,-0.186901,-0.236800,0.100711,-0.026065,0.024571,0.998789,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.928493,-45.534927,34.297173,-0.894143,-5.835468,4.126374,-0.095987,-0.028018,0.820217,-0.449740,0.000000,3.832258,-0.234188,-0.043288,-0.153117,-0.028886,0.024668,1.000300,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
23.981346,-45.827206,34.503799,-0.898951,-5.855880,4.138795,-0.096115,-0.030874,0.816589,-0.451097,0.000000,3.832258,0.113762,-0.309289,-0.055928,-0.026193,0.025707,0.999269,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.033587,-46.120510,34.711056,-0.903766,-5.876238,4.151292,-0.096386,-0.027402,0.817492,-0.451679,0.000000,3.832258,-0.466491,-0.121178,-0.186677,-0.025817,0.026230,1.000226,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.076503,-46.414818,34.918926,-0.908593,-5.896336,4.163202,-0.096746,-0.029064,0.815815,-0.450780,0.000000,3.832258,0.098882,-0.169327,-0.143354,-0.027529,0.022067,0.998458,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.128457,-46.710129,35.127384,-0.913436,-5.916182,4.175015,-0.097005,-0.029989,0.817334,-0.451115,0.000000,3.832258,-0.114488,0.015626,0.096243,-0.027154,0.022276,0.996861,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.182604,-47.006439,35.336441,-0.918296,-5.936352,4.187247,-0.097661,-0.029542,0.818779,-0.451561,0.000000,3.832258,0.078193,-0.419682,-0.050455,-0.027473,0.024983,0.996877,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.231375,-47.303753,35.546120,-0.923187,-5.956091,4.199832,-0.098203,-0.026901,0.817489,-0.452253,0.000000,3.832258,0.270015,-0.364848,-0.055279,-0.025315,0.025304,0.997337,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.279363,-47.602066,35.756420,-0.928100,-5.976766,4.212196,-0.098202,-0.026275,0.823362,-0.456033,0.000000,3.837537,0.011690,-0.358785,-0.198415,-0.028849,0.025636,0.999377,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.330405,-47.901402,35.967327,-0.933020,-5.996923,4.224047,-0.098711,-0.024288,0.829636,-0.456675,0.000000,3.832258,-0.163447,0.018938,0.237407,-0.027816,0.023300,0.996549,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.381462,-48.201756,36.178837,-0.937963,-6.017350,4.236243,-0.098814,-0.023652,0.830344,-0.458724,0.000000,3.832258,0.049801,-0.215035,0.027846,-0.026573,0.024908,1.000509,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.427370,-48.503132,36.390965,-0.942907,-6.037662,4.249003,-0.098815,-0.026026,0.832642,-0.460545,0.000000,3.832258,0.053621,-0.147766,0.072247,-0.025796,0.026913,0.999796,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.486536,-48.805515,36.603714,-0.947865,-6.057281,4.261022,-0.099315,-0.025110,0.837235,-0.461085,0.000000,3.832258,-0.269358,-0.217558,-0.009099,-0.024286,0.024441,0.998538,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.527423,-49.108887,36.817078,-0.952844,-6.077501,4.273107,-0.099695,-0.027034,0.839293,-0.460630,0.000000,3.837537,0.085476,-0.524981,-0.313441,-0.027240,0.023009,0.999663,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.582697,-49.413273,37.031048,-0.957827,-6.097826,4.285557,-0.099578,-0.028022,0.841261,-0.461959,0.000000,3.832258,-0.437364,-0.413832,-0.035019,-0.025248,0.024239,0.998714,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.626450,-49.718678,37.245632,-0.962816,-6.118092,4.297808,-0.099948,-0.029675,0.838148,-0.461127,0.000000,3.837537,0.032966,0.131129,0.172304,-0.025141,0.024759,0.998593,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.678481,-50.031258,37.465137,-0.967913,-6.139960,4.310270,-0.099981,-0.026809,0.837321,-0.462571,0.000000,3.837537,0.005317,0.038862,0.048167,-0.028977,0.025692,0.999024,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.736494,-50.338772,37.680950,-0.972917,-6.160487,4.322337,-0.100236,-0.026662,0.836050,-0.466974,0.000000,3.832258,0.045451,-0.388472,-0.198206,-0.026323,0.024280,0.997507,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.787520,-50.647316,37.897377,-0.977932,-6.181463,4.334567,-0.100213,-0.026617,0.841677,-0.466116,0.000000,3.832258,-0.005967,-0.475136,-0.000081,-0.028907,0.023616,1.000021,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.829584,-50.956890,38.114395,-0.982933,-6.201458,4.346333,-0.099762,-0.027176,0.842831,-0.465649,0.000000,3.832258,0.030924,-0.198923,-0.213549,-0.025570,0.024413,1.000675,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.877551,-51.267475,38.332024,-0.987916,-6.221911,4.358701,-0.099498,-0.024084,0.847163,-0.468404,0.000000,3.832258,0.019005,0.013478,-0.082534,-0.025104,0.024429,1.000237,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
24.929448,-51.579082,38.550262,-0.992898,-6.242671,4.370725,-0.099646,-0.020846,0.847465,-0.468703,0.000000,3.837537,-0.114709,-0.050092,-0.018827,-0.027943,0.024675,1.000145,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
