# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790263227.7703
# meta:usd_start_s=15.617792
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.732999,-3.025965,0.947830,-0.019246,-0.828740,0.261829,-0.007192,0.007056,-0.239598,-0.620341,0.000000,3.895601,0.360478,-0.313230,-0.072461,-0.015173,0.001733,1.000027,0.000000,0.000000,0.000000,1.206251,-1.117363,0.301019,0.000000,0.000000,0.000000
24.783893,-3.067528,0.960958,-0.019623,-0.833879,0.263341,-0.007764,0.006644,-0.230861,-0.624100,0.000000,3.895601,0.044986,0.121014,-0.053603,-0.015406,0.003943,0.997884,0.000000,0.000000,0.000000,-0.330326,0.727704,-0.716549,0.000000,0.000000,0.000000
24.835988,-3.109356,0.974167,-0.020009,-0.839067,0.264947,-0.007644,0.003975,-0.235659,-0.627723,0.000000,3.895601,-0.015007,-0.061976,-0.188688,-0.014354,0.003302,1.001531,0.000000,0.000000,0.000000,-2.007733,-1.127932,-1.342058,0.000000,0.000000,0.000000
24.883947,-3.151428,0.987460,-0.020410,-0.843888,0.266729,-0.008207,0.002291,-0.236867,-0.633169,0.000000,3.895601,0.111084,0.450379,-0.210373,-0.013608,0.003448,0.997627,0.000000,0.000000,0.000000,-1.756460,-0.145294,-0.579077,0.000000,0.000000,0.000000
24.932914,-3.193741,1.000828,-0.020826,-0.848567,0.268331,-0.008328,-0.000889,-0.241055,-0.638894,0.000000,3.895601,0.079626,0.057423,-0.116996,-0.013130,0.003250,0.999509,0.000000,0.000000,0.000000,1.050589,-0.415715,-1.084489,0.000000,0.000000,0.000000
24.982919,-3.236285,1.014317,-0.021240,-0.853252,0.271001,-0.008237,-0.000092,-0.245308,-0.640838,0.000000,3.895601,-0.217900,0.146085,-0.231409,-0.013458,0.005988,0.999374,0.000000,0.000000,0.000000,0.807801,2.298913,0.300661,0.000000,0.000000,0.000000
25.031917,-3.279074,1.027909,-0.021677,-0.858187,0.272590,-0.008873,-0.001616,-0.251217,-0.644749,0.000000,3.895601,-0.254003,0.031044,-0.215503,-0.014580,0.003630,0.998419,0.000000,0.000000,0.000000,0.446313,0.436347,1.031188,0.000000,0.000000,0.000000
25.082948,-3.322093,1.041591,-0.022119,-0.862861,0.274550,-0.008950,-0.003349,-0.246889,-0.646066,0.000000,3.895601,-0.140360,0.137669,-0.185984,-0.012854,0.006616,1.003049,0.000000,0.000000,0.000000,-0.432049,2.614940,-0.256448,0.000000,0.000000,0.000000
25.132923,-3.366237,1.055645,-0.022577,-0.868197,0.276530,-0.008966,-0.002121,-0.243031,-0.645888,0.000000,3.895601,-0.116680,0.185105,0.092939,-0.016992,0.003278,0.998164,0.000000,0.000000,0.000000,2.174444,-0.464960,1.142469,0.000000,0.000000,0.000000
25.183991,-3.409758,1.069520,-0.023028,-0.872792,0.278463,-0.009017,-0.005175,-0.251837,-0.646547,0.000000,3.895601,0.159567,0.226078,-0.133816,-0.012406,0.003317,1.000247,0.000000,0.000000,0.000000,0.971363,0.230704,1.150874,0.000000,0.000000,0.000000
25.232984,-3.453532,1.083486,-0.023488,-0.878203,0.280465,-0.009303,-0.004622,-0.252076,-0.649971,0.000000,3.895601,-0.339470,-0.139627,-0.036571,-0.015374,0.002346,1.000273,0.000000,0.000000,0.000000,-1.139261,-2.297899,0.691524,0.000000,0.000000,0.000000
25.284051,-3.497580,1.097546,-0.023965,-0.883547,0.282120,-0.009647,-0.004101,-0.251351,-0.650219,0.000000,3.895601,0.085188,0.141145,0.003338,-0.015749,0.002228,0.997877,0.000000,0.000000,0.000000,1.027279,-0.571485,0.749532,0.000000,0.000000,0.000000
25.332909,-3.541878,1.111697,-0.024442,-0.888229,0.283936,-0.009326,-0.005146,-0.254909,-0.656230,0.000000,3.895601,-0.183438,0.018797,-0.072774,-0.014174,0.005336,0.999449,0.000000,0.000000,0.000000,0.241421,1.447508,-1.350182,0.000000,0.000000,0.000000
25.384155,-3.586418,1.125937,-0.024913,-0.893197,0.285584,-0.009529,-0.006463,-0.254803,-0.658876,0.000000,3.895601,-0.249395,0.182105,0.121001,-0.015857,0.005544,0.999531,0.000000,0.000000,0.000000,-1.619682,0.404233,-1.122858,0.000000,0.000000,0.000000
25.433038,-3.631193,1.140276,-0.025400,-0.897945,0.287904,-0.010001,-0.006508,-0.257367,-0.660540,0.000000,3.895601,-0.007023,-0.014598,-0.255138,-0.013602,0.004713,0.999497,0.000000,0.000000,0.000000,0.215163,2.061183,1.225893,0.000000,0.000000,0.000000
25.482120,-3.676217,1.154728,-0.025893,-0.902788,0.289897,-0.009710,-0.009343,-0.260636,-0.663462,0.000000,3.900880,-0.006042,0.474634,-0.237777,-0.014354,0.002454,1.001010,0.000000,0.000000,0.000000,-0.620645,-1.595898,0.470880,0.000000,0.000000,0.000000
25.533194,-3.721473,1.169267,-0.026364,-0.907533,0.291677,-0.009358,-0.008363,-0.259288,-0.666645,0.000000,3.900880,0.011785,0.130573,0.031289,-0.013318,0.003275,1.000373,0.000000,0.000000,0.000000,-1.207968,-0.138988,-1.417120,0.000000,0.000000,0.000000
25.583054,-3.767895,1.184193,-0.026836,-0.912789,0.293532,-0.009739,-0.008768,-0.263380,-0.664752,0.000000,3.900880,-0.202814,0.060101,-0.053517,-0.014777,0.003742,1.000872,0.000000,0.000000,0.000000,-1.058139,0.747987,-0.090675,0.000000,0.000000,0.000000
25.632957,-3.813649,1.198910,-0.027328,-0.917514,0.294994,-0.009983,-0.010969,-0.267709,-0.666832,0.000000,3.900880,-0.071559,0.039429,-0.280549,-0.013502,0.003208,0.998551,0.000000,0.000000,0.000000,0.306384,1.335000,-0.565359,0.000000,0.000000,0.000000
25.683050,-3.859655,1.213704,-0.027820,-0.922758,0.296926,-0.009558,-0.009490,-0.268059,-0.670828,0.000000,3.900880,0.059321,-0.082156,-0.186356,-0.016955,0.002723,0.999597,0.000000,0.000000,0.000000,-0.568161,-3.962757,-1.337669,0.000000,0.000000,0.000000
25.732984,-3.905902,1.228611,-0.028300,-0.927232,0.298888,-0.009901,-0.004626,-0.271154,-0.675463,0.000000,3.900880,0.097437,0.512048,-0.047239,-0.012579,0.004279,1.000196,0.000000,0.000000,0.000000,0.955591,-0.574826,0.425583,0.000000,0.000000,0.000000
25.782037,-3.952374,1.243591,-0.028800,-0.931781,0.300492,-0.010160,-0.005373,-0.276069,-0.677455,0.000000,3.895601,-0.005848,-0.048151,-0.155941,-0.013304,0.004751,1.001797,0.000000,0.000000,0.000000,0.521774,-2.847242,-0.764382,0.000000,0.000000,0.000000
25.833073,-3.999076,1.258675,-0.029300,-0.936423,0.302818,-0.009983,-0.002058,-0.275999,-0.680232,0.000000,3.900880,-0.020864,0.115170,-0.005710,-0.014278,0.004093,1.000324,0.000000,0.000000,0.000000,0.213415,0.247960,0.179163,0.000000,0.000000,0.000000
25.882110,-4.046012,1.273860,-0.029790,-0.941348,0.304590,-0.009590,0.002374,-0.278895,-0.682665,0.000000,3.900880,0.122302,-0.727176,-0.189718,-0.014467,0.003910,1.001031,0.000000,0.000000,0.000000,0.702020,0.365581,-1.170070,0.000000,0.000000,0.000000
25.934097,-4.084687,1.286367,-0.030195,-0.945113,0.305640,-0.010085,0.003663,-0.280900,-0.684994,0.000000,3.900880,-0.116441,-0.133347,-0.278367,-0.015075,0.002442,0.997309,0.000000,0.000000,0.000000,0.538503,-1.091743,-0.374361,0.000000,0.000000,0.000000
25.982151,-4.141572,1.304758,-0.030801,-0.951225,0.307578,-0.010211,0.005228,-0.282108,-0.686232,0.000000,3.900880,-0.102603,0.068418,-0.336850,-0.014856,0.001431,0.999123,0.000000,0.000000,0.000000,1.154896,-1.522828,0.010660,0.000000,0.000000,0.000000
26.032941,-4.189241,1.320167,-0.031303,-0.955714,0.309317,-0.009988,0.002281,-0.290167,-0.690939,0.000000,3.900880,-0.111549,-0.150298,-0.060559,-0.012764,-0.000521,1.001356,0.000000,0.000000,0.000000,1.074660,0.864430,-0.076644,0.000000,0.000000,0.000000
26.083958,-4.237152,1.335685,-0.031792,-0.960551,0.311305,-0.009828,-0.002964,-0.289682,-0.691595,0.000000,3.900880,-0.070856,-0.060913,-0.178568,-0.016062,0.004517,1.002042,0.000000,0.000000,0.000000,1.770215,2.336713,1.153640,0.000000,0.000000,0.000000
26.132037,-4.275640,1.348174,-0.032190,-0.963867,0.312918,-0.010007,0.000034,-0.291588,-0.695248,0.000000,3.900880,0.048211,-0.179727,0.070901,-0.012591,0.005372,1.002018,0.000000,0.000000,0.000000,0.454821,-1.448204,-0.297896,0.000000,0.000000,0.000000
26.183050,-4.323951,1.363860,-0.032703,-0.968503,0.314775,-0.010371,-0.000706,-0.291657,-0.697485,0.000000,3.900880,-0.222502,-0.290619,-0.287620,-0.014388,0.002738,0.997994,0.000000,0.000000,0.000000,-0.394682,0.377233,1.783123,0.000000,0.000000,0.000000
26.232968,-4.372482,1.379648,-0.033216,-0.972633,0.316594,-0.010289,0.002083,-0.290696,-0.701119,0.000000,3.900880,0.027042,0.095688,-0.031983,-0.012816,0.001920,1.000982,0.000000,0.000000,0.000000,0.374148,1.673715,-1.217249,0.000000,0.000000,0.000000
26.282888,-4.421222,1.395524,-0.033737,-0.976948,0.318685,-0.010434,0.004010,-0.293542,-0.703978,0.000000,3.900880,0.146551,0.342307,-0.015825,-0.015432,0.003601,1.000272,0.000000,0.000000,0.000000,2.572027,-1.802559,-0.649751,0.000000,0.000000,0.000000
26.332922,-4.470181,1.411512,-0.034262,-0.981364,0.320558,-0.010170,0.005288,-0.296389,-0.708068,0.000000,3.900880,0.194507,0.035815,-0.068042,-0.015349,0.004368,0.998836,0.000000,0.000000,0.000000,0.806888,-0.488133,0.344630,0.000000,0.000000,0.000000
26.382926,-4.520343,1.427919,-0.034796,-0.985668,0.322956,-0.010762,0.004594,-0.293580,-0.709991,0.000000,3.900880,-0.040015,-0.014413,-0.137781,-0.012679,0.005147,0.999667,0.000000,0.000000,0.000000,-0.657024,1.370077,2.250552,0.000000,0.000000,0.000000
26.433004,-4.569736,1.444122,-0.035339,-0.990131,0.324936,-0.010690,0.003316,-0.298954,-0.713845,0.000000,3.900880,-0.126718,-0.188656,-0.080415,-0.013594,0.002718,0.999457,0.000000,0.000000,0.000000,0.835808,-0.505454,-0.829644,0.000000,0.000000,0.000000
26.481984,-4.619352,1.460411,-0.035887,-0.994594,0.326914,-0.011428,0.006759,-0.295207,-0.717021,0.000000,3.900880,-0.180310,0.105074,-0.102192,-0.013818,0.004404,0.996795,0.000000,0.000000,0.000000,-0.856372,1.406369,0.068825,0.000000,0.000000,0.000000
26.533983,-4.669198,1.476809,-0.036438,-0.999022,0.328831,-0.010850,0.011493,-0.300227,-0.716318,0.000000,3.900880,0.047069,-0.274174,-0.168995,-0.015062,0.003569,0.998819,0.000000,0.000000,0.000000,0.344602,-0.483232,-0.082934,0.000000,0.000000,0.000000
26.581995,-4.719258,1.493285,-0.036984,-1.003388,0.330478,-0.010916,0.014821,-0.297809,-0.719572,0.000000,3.900880,0.091046,0.565603,-0.124135,-0.015025,0.004635,1.000515,0.000000,0.000000,0.000000,-1.343193,2.372391,-0.939828,0.000000,0.000000,0.000000
26.631936,-4.769533,1.509870,-0.037526,-1.007766,0.332963,-0.010572,0.014132,-0.302421,-0.720679,0.000000,3.900880,0.268051,-0.361558,-0.056926,-0.014530,0.003672,1.000437,0.000000,0.000000,0.000000,0.099039,-0.770358,-0.167187,0.000000,0.000000,0.000000
26.682001,-4.820046,1.526567,-0.038052,-1.012703,0.334744,-0.010357,0.010974,-0.304342,-0.722124,0.000000,3.900880,0.072248,0.275616,-0.238443,-0.016081,0.003478,1.001268,0.000000,0.000000,0.000000,0.279598,0.147069,-0.780810,0.000000,0.000000,0.000000
26.731933,-4.870791,1.543353,-0.038561,-1.017138,0.337067,-0.010128,0.009465,-0.305503,-0.724509,0.000000,3.900880,-0.199317,0.031116,-0.115700,-0.014720,0.003397,1.000389,0.000000,0.000000,0.000000,0.157124,-1.099255,1.185455,0.000000,0.000000,0.000000
26.782993,-4.922771,1.560598,-0.039093,-1.021605,0.339226,-0.010751,0.008712,-0.309333,-0.728336,0.000000,3.900880,0.280764,0.064338,-0.105415,-0.014207,0.005172,0.998204,0.000000,0.000000,0.000000,-1.299835,2.092370,1.396464,0.000000,0.000000,0.000000
26.831903,-4.973962,1.577591,-0.039639,-1.025936,0.340844,-0.011076,0.006113,-0.314173,-0.730673,0.000000,3.900880,0.188028,-0.436831,-0.142592,-0.014460,0.002597,0.998025,0.000000,0.000000,0.000000,3.823164,-3.743098,1.852151,0.000000,0.000000,0.000000
26.883105,-5.025368,1.594687,-0.040199,-1.030413,0.342796,-0.011197,0.005281,-0.311368,-0.734957,0.000000,3.900880,0.076400,0.336710,-0.356736,-0.013701,0.005516,0.999458,0.000000,0.000000,0.000000,0.154176,1.558440,-1.356799,0.000000,0.000000,0.000000
26.934042,-5.077007,1.611860,-0.040759,-1.035142,0.344119,-0.011345,0.014952,-0.310246,-0.736127,0.000000,3.900880,-0.091060,-0.010856,-0.225322,-0.015266,0.003042,1.000121,0.000000,0.000000,0.000000,1.407215,-1.229895,-1.123800,0.000000,0.000000,0.000000
26.982015,-5.128874,1.629118,-0.041335,-1.039550,0.346280,-0.011688,0.019541,-0.308976,-0.740519,0.000000,3.900880,0.012410,-0.054639,-0.247580,-0.014813,0.003661,0.997935,0.000000,0.000000,0.000000,-2.042281,1.148299,-0.647799,0.000000,0.000000,0.000000
27.032037,-5.180973,1.646472,-0.041922,-1.044632,0.347951,-0.011612,0.023266,-0.304548,-0.743552,0.000000,3.900880,0.161270,-0.101119,-0.023396,-0.016328,0.003697,0.998877,0.000000,0.000000,0.000000,0.048072,-1.600775,0.188793,0.000000,0.000000,0.000000
27.082998,-5.233313,1.663892,-0.042525,-1.048798,0.349019,-0.012270,0.022343,-0.308490,-0.746454,0.000000,3.900880,-0.223723,0.494517,-0.091905,-0.013059,0.001847,0.998279,0.000000,0.000000,0.000000,3.170377,-3.373210,0.096333,0.000000,0.000000,0.000000
27.132960,-5.285872,1.681392,-0.043129,-1.053590,0.351092,-0.012149,0.019836,-0.312918,-0.748085,0.000000,3.900880,-0.029051,0.213826,-0.144221,-0.015418,0.005583,1.002949,0.000000,0.000000,0.000000,1.400585,-0.098840,1.461331,0.000000,0.000000,0.000000
27.183050,-5.339720,1.699336,-0.043773,-1.058246,0.352413,-0.012993,0.024928,-0.307987,-0.751084,0.000000,3.900880,0.301567,-0.417237,-0.230512,-0.014955,0.004339,0.996936,0.000000,0.000000,0.000000,0.793879,0.159655,-1.341087,0.000000,0.000000,0.000000
27.234125,-5.392743,1.716988,-0.044420,-1.062543,0.353934,-0.013348,0.024973,-0.299780,-0.754451,0.000000,3.900880,0.047226,0.129427,-0.026979,-0.012005,0.003042,1.000081,0.000000,0.000000,0.000000,0.430827,1.748857,0.612880,0.000000,0.000000,0.000000
27.282907,-5.445987,1.734722,-0.045086,-1.067209,0.355305,-0.013092,0.024537,-0.299689,-0.754129,0.000000,3.900880,0.142721,-0.005744,-0.226518,-0.014774,0.000983,0.999632,0.000000,0.000000,0.000000,-1.781971,3.293140,0.019681,0.000000,0.000000,0.000000
27.332922,-5.499461,1.752531,-0.045749,-1.071821,0.357080,-0.013335,0.022187,-0.296466,-0.757534,0.000000,3.900880,0.109631,0.115250,-0.160582,-0.013570,0.003569,0.997934,0.000000,0.000000,0.000000,1.352856,-0.617711,-0.371754,0.000000,0.000000,0.000000
27.382898,-5.553173,1.770425,-0.046415,-1.076344,0.358764,-0.013332,0.021151,-0.293411,-0.761221,0.000000,3.900880,-0.183616,0.390272,-0.166317,-0.014015,0.004730,0.998544,0.000000,0.000000,0.000000,0.798595,-1.547433,-0.651686,0.000000,0.000000,0.000000
27.431899,-5.607103,1.788411,-0.047077,-1.080926,0.360536,-0.013125,0.024386,-0.300582,-0.762863,0.000000,3.906158,0.078804,0.171612,-0.207395,-0.015125,0.003347,1.002491,0.000000,0.000000,0.000000,0.124704,2.302823,-0.917753,0.000000,0.000000,0.000000
27.482034,-5.661264,1.806485,-0.047735,-1.085624,0.362505,-0.013113,0.028851,-0.303911,-0.766248,0.000000,3.900880,0.238754,0.311902,-0.295541,-0.015072,0.004880,1.000296,0.000000,0.000000,0.000000,0.797089,2.305400,0.028094,0.000000,0.000000,0.000000
27.532058,-5.715658,1.824648,-0.048393,-1.090021,0.364067,-0.012945,0.030833,-0.298414,-0.770939,0.000000,3.900880,-0.045672,0.110738,-0.129904,-0.014477,0.002127,0.999619,0.000000,0.000000,0.000000,0.051549,-1.582615,-0.801600,0.000000,0.000000,0.000000
27.583079,-5.771371,1.843256,-0.049059,-1.094785,0.365926,-0.013103,0.028628,-0.300913,-0.773968,0.000000,3.900880,0.046226,-0.087022,-0.229496,-0.014863,0.004731,0.999386,0.000000,0.000000,0.000000,0.872673,-0.504977,-0.289870,0.000000,0.000000,0.000000
27.632952,-5.826223,1.861580,-0.049727,-1.099153,0.367247,-0.013606,0.031254,-0.299618,-0.775989,0.000000,3.900880,0.015830,0.256264,-0.277439,-0.013455,0.003560,0.998312,0.000000,0.000000,0.000000,2.667655,-2.345058,-0.241821,0.000000,0.000000,0.000000
27.683083,-5.881289,1.880005,-0.050428,-1.103430,0.369811,-0.014459,0.033802,-0.296000,-0.780150,0.000000,3.900880,0.063379,0.092240,-0.160256,-0.013400,0.006408,0.999085,0.000000,0.000000,0.000000,-0.085463,1.172023,-1.434540,0.000000,0.000000,0.000000
27.734066,-5.936573,1.898555,-0.051161,-1.107661,0.372028,-0.014747,0.035086,-0.291570,-0.782384,0.000000,3.900880,-0.098842,0.197135,0.060438,-0.013704,0.004301,0.997462,0.000000,0.000000,0.000000,-1.539822,-0.053638,-0.681088,0.000000,0.000000,0.000000
27.783037,-5.992068,1.917197,-0.051904,-1.112223,0.373803,-0.015085,0.035180,-0.298459,-0.783469,0.000000,3.900880,-0.119427,0.054124,0.064597,-0.014135,0.003339,0.999102,0.000000,0.000000,0.000000,1.462177,-3.036602,1.423751,0.000000,0.000000,0.000000
27.831981,-6.047807,1.935933,-0.052655,-1.117310,0.375494,-0.015139,0.034201,-0.303261,-0.787182,0.000000,3.900880,0.128396,-0.305449,-0.131233,-0.016198,0.005414,1.002607,0.000000,0.000000,0.000000,-1.272807,-0.410152,-0.666246,0.000000,0.000000,0.000000
27.883067,-6.103780,1.954751,-0.053401,-1.121578,0.377283,-0.014715,0.038277,-0.300026,-0.788695,0.000000,3.906158,-0.201020,0.089847,-0.083662,-0.014621,0.005547,1.000458,0.000000,0.000000,0.000000,-2.086765,3.247298,1.556611,0.000000,0.000000,0.000000
27.933047,-6.159969,1.973666,-0.054141,-1.126020,0.379477,-0.014611,0.037514,-0.297660,-0.794610,0.000000,3.906158,0.185851,0.072324,-0.267551,-0.013102,0.004311,0.997220,0.000000,0.000000,0.000000,0.852048,0.948725,1.124260,0.000000,0.000000,0.000000
27.982993,-6.217515,1.993059,-0.054868,-1.130518,0.381116,-0.013938,0.037274,-0.298042,-0.796384,0.000000,3.906158,-0.201634,0.081127,-0.287930,-0.014085,0.003696,1.002006,0.000000,0.000000,0.000000,-0.623811,-0.722710,-0.685609,0.000000,0.000000,0.000000
28.033022,-6.274160,2.012164,-0.055582,-1.135226,0.383079,-0.014484,0.038527,-0.291497,-0.798475,0.000000,3.900880,0.157961,0.106821,-0.085917,-0.015679,0.003629,0.999185,0.000000,0.000000,0.000000,-1.751658,-0.081495,0.794210,0.000000,0.000000,0.000000
28.082004,-6.331039,2.031352,-0.056301,-1.140041,0.384421,-0.014032,0.044313,-0.288568,-0.801978,0.000000,3.906158,-0.316004,0.302817,-0.297556,-0.013115,0.004626,0.999827,0.000000,0.000000,0.000000,0.461884,2.681394,0.169696,0.000000,0.000000,0.000000
28.133990,-6.388167,2.050602,-0.057015,-1.145096,0.385671,-0.014561,0.045455,-0.283830,-0.803637,0.000000,3.906158,0.047925,-0.328613,0.002965,-0.013847,0.002208,0.999966,0.000000,0.000000,0.000000,-2.036073,0.988257,-1.162938,0.000000,0.000000,0.000000
28.182083,-6.445529,2.069924,-0.057754,-1.149387,0.387177,-0.014693,0.044255,-0.278131,-0.806621,0.000000,3.906158,-0.092763,-0.013422,-0.067340,-0.011679,0.003723,0.998728,0.000000,0.000000,0.000000,2.079827,-0.478267,1.286433,0.000000,0.000000,0.000000
28.232178,-6.503117,2.089322,-0.058493,-1.154082,0.388872,-0.014755,0.041233,-0.277648,-0.806924,0.000000,3.906158,-0.031555,0.269813,-0.186436,-0.015169,0.004564,0.997584,0.000000,0.000000,0.000000,-0.803259,1.021889,-0.287022,0.000000,0.000000,0.000000
28.282913,-6.560945,2.108801,-0.059246,-1.158782,0.390334,-0.015276,0.044478,-0.272505,-0.808678,0.000000,3.900880,0.120769,0.375428,-0.186336,-0.016269,0.003747,0.998103,0.000000,0.000000,0.000000,-1.226859,1.876119,0.237633,0.000000,0.000000,0.000000
28.331922,-6.619006,2.128354,-0.060012,-1.163540,0.391683,-0.015008,0.040131,-0.275391,-0.811170,0.000000,3.906158,-0.110154,0.181277,-0.225326,-0.014743,0.005206,1.001968,0.000000,0.000000,0.000000,1.520955,-1.181046,1.483418,0.000000,0.000000,0.000000
28.382204,-6.678477,2.148372,-0.060771,-1.168624,0.393032,-0.015146,0.039793,-0.274601,-0.815817,0.000000,3.906158,0.029411,-0.285084,-0.084174,-0.014775,0.004905,1.000998,0.000000,0.000000,0.000000,1.395023,-1.211844,0.743532,0.000000,0.000000,0.000000
28.433964,-6.737029,2.168070,-0.061547,-1.173301,0.394695,-0.015759,0.040259,-0.275285,-0.819188,0.000000,3.906158,0.016214,-0.256673,-0.108839,-0.014713,0.004352,0.998332,0.000000,0.000000,0.000000,0.762167,-0.984866,-0.475546,0.000000,0.000000,0.000000
