# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178885.7041
# meta:usd_start_s=15.345626
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.353731,0.014384,-0.021586,1.339987,-0.032354,0.021497,-0.001259,-0.408487,0.708781,-0.085595,0.000279,3.531378,1.852625,5.677948,-1.577391,0.044666,-0.024248,0.996266,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
38.401775,0.013384,-0.021598,1.339960,-0.034750,0.020630,-0.002310,-0.287416,0.412698,-0.086008,0.000188,3.531378,-1.088450,7.177080,-0.436482,0.041338,-0.028119,0.995899,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
38.454333,0.012855,-0.021617,1.339942,-0.032401,0.019629,-0.003835,-0.264052,0.039728,-0.072592,0.000222,3.531378,1.716874,4.311380,0.194311,0.036597,-0.019934,0.993643,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
38.501658,0.012451,-0.021641,1.339956,-0.027337,0.018264,-0.001980,-0.186135,-0.246031,-0.059028,0.000159,3.531378,-2.295065,6.330717,1.609248,0.048351,-0.029673,0.999841,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
38.553697,0.012589,-0.021659,1.339942,-0.019028,0.017599,-0.003740,-0.280832,-0.532775,-0.025965,0.000216,3.531378,-2.026552,2.071679,1.502362,0.041283,-0.033711,0.991679,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
38.603890,0.012738,-0.021658,1.339935,-0.011379,0.017921,-0.002916,-0.399085,-0.616005,-0.001915,0.000231,3.531378,-1.481592,-2.354372,0.958139,0.035470,-0.026597,1.006154,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
38.653643,0.012851,-0.021643,1.339957,-0.006371,0.018837,-0.002705,-0.462845,-0.403763,0.011127,0.000375,3.531378,-0.111432,-9.410752,0.605758,0.042677,-0.025588,0.995001,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
38.703762,0.012886,-0.021085,1.339939,-0.005819,0.022091,-0.003292,-0.492123,0.041566,0.006230,0.000440,3.531378,0.207562,-7.751516,0.787857,0.037087,-0.028273,0.995886,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
38.753736,0.013789,-0.020546,1.339930,-0.005039,0.024728,-0.003656,-0.567930,0.400561,0.021686,0.000325,3.531378,3.845638,-2.349262,0.744815,0.036247,-0.025760,0.998247,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
38.803744,0.013845,-0.020534,1.339941,-0.008819,0.023966,-0.003123,-0.359538,0.518415,0.027530,0.000272,3.531378,6.094968,0.126020,1.030572,0.037741,-0.028990,0.998744,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
38.853650,0.013777,-0.020578,1.339941,-0.012265,0.021126,-0.003252,-0.103464,0.483143,0.076048,0.000232,3.531378,3.652412,2.658881,0.090809,0.037030,-0.025519,0.990338,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
38.901814,0.014543,-0.020645,1.339915,-0.010800,0.017446,-0.005068,0.057255,0.357117,0.098378,0.000197,3.531378,-2.057716,-1.500782,1.459145,0.030523,-0.022296,0.995789,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
38.951640,0.014785,-0.020702,1.339928,-0.010831,0.014901,-0.002883,-0.054354,0.220249,0.102728,0.000277,3.531378,-0.583717,-4.107470,0.881597,0.040354,-0.024552,1.009431,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.002787,0.014772,-0.020735,1.339935,-0.012098,0.013420,-0.003526,-0.104291,0.316696,0.106641,0.000280,3.531378,-3.572693,-2.071833,0.406075,0.041911,-0.024209,0.998998,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.052899,0.014735,-0.021555,1.339946,-0.014313,0.009981,-0.002518,-0.276874,0.467579,0.101204,0.000340,3.531378,-1.375042,-1.506023,-0.239740,0.035515,-0.014938,0.995313,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.102752,0.014683,-0.021797,1.339944,-0.017079,0.010646,-0.002267,-0.379188,0.545424,0.091149,0.000271,3.526100,-5.909302,2.530213,0.525767,0.032199,-0.022829,1.004714,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.152761,0.014643,-0.021749,1.339994,-0.018905,0.014069,0.000506,-0.647940,0.482347,0.093460,0.000281,3.526100,-1.397921,0.373787,-1.151028,0.043443,-0.017240,1.002455,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.202867,0.014619,-0.021681,1.339996,-0.019998,0.017566,-0.000271,-0.690838,0.454405,0.086794,0.000276,3.531378,-0.917837,2.840017,-0.173574,0.052136,-0.027887,1.002150,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.251728,0.014620,-0.021616,1.340007,-0.019330,0.021069,0.001104,-0.797149,0.195447,0.080548,0.000178,3.531378,0.456235,8.306769,-0.272161,0.037449,-0.030549,1.005636,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.303654,0.014667,-0.021553,1.340012,-0.016240,0.023986,0.000743,-0.734674,-0.095760,0.075167,0.000189,3.531378,7.313244,2.063006,0.131425,0.028815,-0.029540,1.007631,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.352602,0.014738,-0.021536,1.340025,-0.012325,0.024151,0.001602,-0.451351,-0.262133,0.057124,0.000262,3.531378,2.226786,-0.367698,-0.658614,0.040439,-0.023080,0.997760,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.402720,0.014800,-0.021549,1.340009,-0.009519,0.023083,0.000005,-0.309885,-0.137462,0.061187,0.000207,3.531378,2.333363,-0.474146,0.486210,0.039566,-0.033373,1.002611,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.453747,0.015769,-0.021579,1.341025,-0.004833,0.021364,0.004287,-0.208519,-0.073069,0.043209,0.000202,3.531378,2.709212,-2.638117,0.302631,0.036421,-0.033699,1.004217,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.503648,0.015897,-0.021628,1.341071,-0.005158,0.018428,0.003114,-0.016798,0.082393,0.025201,0.000314,3.531378,2.626520,-4.706549,-0.627578,0.037513,-0.021248,1.000281,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.552742,0.015857,-0.021699,1.341030,-0.008123,0.014556,0.000975,0.131014,0.414842,0.012230,0.000319,3.531378,1.074170,-6.258708,-0.441150,0.046236,-0.031296,0.995858,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.601690,0.016777,-0.022769,1.340986,-0.009715,0.007758,-0.001261,0.176760,0.733860,0.003427,0.000332,3.531378,-1.771219,-1.337161,-1.308681,0.037711,-0.030275,0.995817,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.653761,0.016727,-0.023406,1.340984,-0.015581,0.004188,-0.000668,0.034066,0.831167,-0.033583,0.000292,3.531378,-3.296103,-1.529840,0.006891,0.035432,-0.008795,0.997609,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.702834,0.015613,-0.024457,1.340988,-0.024811,0.001445,-0.000603,-0.165603,0.942656,-0.061786,0.000348,3.531378,-7.162532,-1.083975,-1.782248,0.043472,-0.025177,0.998586,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.751705,0.014920,-0.024939,1.340997,-0.031505,0.003327,-0.000216,-0.450584,0.934723,-0.087916,0.000353,3.526100,-3.696559,3.313221,-1.281150,0.030268,-0.024302,0.996666,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.801587,0.014341,-0.025901,1.341957,-0.035347,0.004887,0.003905,-0.635261,0.741824,-0.102759,0.000239,3.531378,-3.295483,9.296259,-0.887898,0.033922,-0.025330,0.995679,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.852810,0.013311,-0.026756,1.342063,-0.036424,0.007578,0.002986,-0.757498,0.249057,-0.129921,0.000226,3.531378,1.119868,8.683556,-0.934947,0.043071,-0.030834,1.003300,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.901651,0.011813,-0.027713,1.342019,-0.035395,0.009634,0.000528,-0.767402,-0.217859,-0.129415,0.000160,3.526100,-3.798764,7.935142,1.455397,0.038280,-0.027456,0.999817,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
39.952645,0.011432,-0.027725,1.342009,-0.027343,0.015848,0.000644,-0.944111,-0.638166,-0.100965,0.000205,3.526100,-3.017478,3.887165,0.837991,0.045379,-0.025408,0.999867,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.000740,0.010583,-0.027602,1.342015,-0.020118,0.022470,0.001131,-1.060316,-0.842333,-0.105810,0.000169,3.526100,-0.751247,2.089567,0.559896,0.039677,-0.024611,1.000271,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.051642,0.010740,-0.027484,1.341999,-0.010885,0.028428,-0.000096,-1.125873,-0.785077,-0.074813,0.000244,3.531378,2.754538,-1.947828,0.069297,0.040899,-0.028283,1.002227,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.102747,0.010880,-0.027395,1.342003,-0.004268,0.032463,-0.000099,-0.981829,-0.661282,-0.071690,0.000229,3.526100,3.873592,-5.549572,1.083705,0.039922,-0.029006,0.995683,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.152598,0.010966,-0.026816,1.342023,-0.000686,0.036205,0.001154,-0.793832,-0.400532,-0.058224,0.000310,3.531378,5.482005,-8.197720,0.774799,0.033051,-0.025476,0.999092,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.202917,0.011517,-0.026293,1.343007,0.001093,0.037275,0.003114,-0.551880,-0.001639,-0.039519,0.000304,3.531378,5.371591,-9.461164,1.001447,0.031609,-0.027624,0.998820,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.252690,0.011986,-0.025319,1.343028,-0.000749,0.037796,0.000958,-0.325799,0.355080,-0.035347,0.000284,3.526100,5.972328,-4.723387,0.761678,0.035482,-0.030955,0.999646,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.301704,0.011907,-0.024537,1.342989,-0.006242,0.035775,-0.001204,-0.032227,0.622238,-0.036545,0.000352,3.531378,2.371017,-4.146560,0.269565,0.032535,-0.026205,0.998175,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.352770,0.011784,-0.024386,1.342965,-0.012753,0.030634,-0.002164,0.066114,0.812554,-0.046654,0.000309,3.526100,1.597118,-0.619897,1.200847,0.041940,-0.027837,0.997659,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.402650,0.011805,-0.024492,1.342940,-0.017995,0.024527,-0.003540,0.229099,0.787920,-0.032037,0.000329,3.526100,3.680646,4.531876,-1.191835,0.038032,-0.028423,0.996456,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.451626,0.011594,-0.024616,1.342940,-0.021916,0.018099,-0.003020,0.367241,0.627395,-0.002646,0.000164,3.526100,-2.401755,5.798421,0.211727,0.029494,-0.018495,0.993728,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.502711,0.011573,-0.024716,1.342119,-0.021957,0.013408,-0.007532,0.253690,0.311524,0.017164,0.000266,3.526100,-2.288317,6.179277,-1.669150,0.039229,-0.040611,0.995045,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.550755,0.011603,-0.025818,1.341887,-0.019724,0.007103,-0.005589,0.118314,0.018803,0.009394,0.000218,3.526100,-5.142804,0.545573,2.493396,0.034310,-0.023432,0.999174,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.602700,0.011655,-0.026862,1.341897,-0.016890,0.003857,-0.005439,-0.129040,-0.073748,0.029787,0.000278,3.526100,-2.001436,-1.633910,0.906786,0.032007,-0.025490,0.995571,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.652744,0.011706,-0.027829,1.341889,-0.014349,0.002848,-0.006196,-0.328172,-0.070278,0.012760,0.000171,3.526100,-8.684466,2.776366,0.794912,0.038258,-0.031240,0.996223,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.702640,0.011759,-0.028803,1.341919,-0.011507,0.005160,-0.003811,-0.769987,-0.175295,-0.000451,0.000247,3.526100,-2.990615,-2.658927,0.305135,0.041980,-0.020459,1.000787,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.752778,0.011795,-0.029736,1.341933,-0.010274,0.008792,-0.003476,-0.892363,0.040648,0.008249,0.000344,3.526100,-1.582635,-2.934998,-0.961057,0.037569,-0.036975,0.996314,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.801737,0.011789,-0.029733,1.340872,-0.010998,0.015727,-0.007553,-1.026410,0.212232,-0.013817,0.000319,3.526100,-5.938641,-1.353656,-1.149953,0.034523,-0.024308,1.007392,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.850729,0.011763,-0.030586,1.340877,-0.012678,0.020379,-0.005871,-1.209198,0.358832,-0.002152,0.000375,3.526100,1.375825,-1.307374,-2.397350,0.034925,-0.020629,1.000793,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.900818,0.012245,-0.030515,1.340899,-0.013657,0.026742,-0.005262,-1.089996,0.524648,-0.013770,0.000283,3.526100,-0.663074,1.788690,1.412432,0.035340,-0.028597,1.000947,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
40.952670,0.012619,-0.030410,1.340931,-0.014261,0.032024,-0.003222,-1.087795,0.361286,-0.012289,0.000258,3.526100,2.653517,4.333457,-1.123250,0.041383,-0.024813,1.001505,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.002762,0.012717,-0.029801,1.340924,-0.014304,0.037348,-0.003918,-0.962171,0.185401,-0.021090,0.000210,3.526100,4.571343,1.651216,0.217898,0.040307,-0.027024,1.004090,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.051696,0.012730,-0.029256,1.339887,-0.013665,0.039490,-0.007478,-0.721481,0.112986,-0.000661,0.000287,3.526100,7.732806,-0.099027,-0.277419,0.033180,-0.019796,0.994270,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.102677,0.012739,-0.029281,1.339842,-0.013329,0.036429,-0.008171,-0.307525,0.135839,-0.001438,0.000306,3.526100,-0.421224,2.530019,-1.380375,0.040606,-0.018189,1.000665,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.151784,0.013749,-0.028552,1.339857,-0.009439,0.035464,-0.007948,-0.242115,0.100930,0.024597,0.000294,3.526100,-2.100008,0.593896,-0.200249,0.039205,-0.029755,0.995140,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.202804,0.013822,-0.028358,1.339340,-0.008830,0.032906,-0.007458,-0.263219,0.032720,0.013016,0.000251,3.526100,0.098358,-1.119888,0.929714,0.032031,-0.015278,1.008219,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.251628,0.014763,-0.028408,1.338870,-0.005652,0.029862,-0.007265,-0.216744,0.104134,0.017435,0.000268,3.526100,1.142964,-1.428992,-0.536155,0.035901,-0.025672,1.002105,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.302800,0.014873,-0.027669,1.338869,-0.006577,0.029484,-0.006634,-0.161370,0.187930,0.037761,0.000203,3.526100,-2.089868,1.740898,-1.526852,0.035927,-0.030104,0.997528,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.350654,0.015852,-0.027463,1.338901,-0.004641,0.027554,-0.004744,-0.217628,0.206796,0.057140,0.000208,3.526100,-0.283484,1.804105,0.876681,0.036979,-0.026142,1.001788,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.401872,0.016820,-0.027497,1.338926,-0.002877,0.025621,-0.003547,-0.272865,0.156090,0.050918,0.000267,3.526100,-0.753908,-4.173851,0.508389,0.038365,-0.026382,1.003403,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.449671,0.016906,-0.028459,1.338146,-0.005325,0.021115,-0.005145,-0.281631,0.316667,0.072416,0.000275,3.526100,-0.840589,-3.500179,-0.287301,0.043276,-0.030003,0.997076,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.500596,0.017875,-0.028605,1.337917,-0.005821,0.020273,-0.004058,-0.354410,0.471528,0.088103,0.000316,3.526100,-4.707108,-3.951992,-0.879736,0.027009,-0.022972,1.001738,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.552701,0.018747,-0.028591,1.338484,-0.007901,0.021676,-0.000172,-0.551369,0.681586,0.083175,0.000349,3.526100,-5.531780,-7.067621,-0.978559,0.040310,-0.023545,1.003554,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.599713,0.018749,-0.028542,1.339007,-0.014790,0.024602,0.001177,-0.752318,0.982620,0.091455,0.000467,3.526100,-0.120484,-5.208227,-0.740800,0.037800,-0.021817,1.002161,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.649782,0.018599,-0.028487,1.339000,-0.023065,0.027366,-0.000188,-0.759828,1.244223,0.079150,0.000414,3.526100,-3.316385,0.426426,0.193304,0.033680,-0.027796,0.996066,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.699770,0.018459,-0.028431,1.338995,-0.029696,0.030445,-0.000084,-0.887600,1.120589,0.063855,0.000251,3.526100,1.524605,5.775478,-0.597445,0.041949,-0.023324,0.996934,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.749682,0.018382,-0.028387,1.338968,-0.032749,0.032155,-0.002407,-0.692758,0.818713,0.062564,0.000285,3.520821,4.841975,7.796908,-0.735895,0.038785,-0.029786,0.995620,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.801895,0.017366,-0.028385,1.338955,-0.035918,0.031846,-0.002296,-0.536047,0.501683,0.068799,0.000259,3.520821,0.572197,7.711593,-1.372252,0.040202,-0.027369,1.001230,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.851620,0.017352,-0.028395,1.338968,-0.032639,0.031276,-0.001473,-0.510636,0.173739,0.067462,0.000270,3.526100,1.472724,1.601603,0.345693,0.040694,-0.019419,0.996100,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.899848,0.016397,-0.028418,1.338971,-0.031623,0.029897,-0.001010,-0.416501,0.049629,0.041974,0.000304,3.520821,-0.788387,1.755491,-0.912875,0.040440,-0.032984,0.999291,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
41.951815,0.015921,-0.028441,1.338998,-0.029099,0.028840,0.000929,-0.442459,0.028280,0.039358,0.000420,3.520821,0.472717,-1.300355,-2.545366,0.032128,-0.026523,1.004557,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.001759,0.015467,-0.028461,1.340068,-0.027569,0.027733,0.004951,-0.398977,0.149176,0.008036,0.000367,3.520821,-1.839820,0.204878,0.853325,0.033329,-0.027373,0.999651,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.049590,0.015513,-0.028473,1.340085,-0.024236,0.027474,0.004214,-0.535591,0.024205,-0.033323,0.000379,3.526100,-0.615875,-0.337006,0.030097,0.041842,-0.030324,1.001789,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.101732,0.015576,-0.028461,1.340091,-0.021181,0.028331,0.004690,-0.634184,0.063047,-0.075239,0.000397,3.520821,-3.123752,-3.218247,-1.674883,0.030416,-0.033986,0.998540,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.151693,0.015612,-0.027498,1.340899,-0.019751,0.033188,0.008181,-0.753146,0.224489,-0.093469,0.000396,3.520821,2.167059,-2.747147,-0.245825,0.033099,-0.019147,1.007190,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.200636,0.015087,-0.027350,1.341152,-0.021578,0.034038,0.007905,-0.642925,0.339082,-0.128114,0.000415,3.520821,1.207612,2.149071,-0.950218,0.030712,-0.022171,0.999950,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.249724,0.014564,-0.027355,1.341112,-0.023154,0.033368,0.005762,-0.551810,0.303835,-0.129747,0.000271,3.520821,0.350742,1.724915,0.505640,0.036697,-0.032151,1.004669,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.302784,0.015504,-0.027369,1.342157,-0.018704,0.032527,0.009617,-0.512596,0.184273,-0.130189,0.000373,3.520821,4.152510,-4.356198,0.310526,0.033048,-0.026974,0.999592,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.351710,0.015647,-0.026601,1.342689,-0.018059,0.033338,0.009209,-0.344755,0.305493,-0.153300,0.000431,3.520821,0.587839,-2.016109,1.080044,0.036096,-0.031707,0.994855,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.400772,0.015644,-0.026383,1.343169,-0.018449,0.031860,0.008551,-0.351455,0.326438,-0.133227,0.000304,3.520821,4.113411,1.889714,-2.302218,0.035214,-0.021712,0.993610,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.451620,0.015640,-0.026430,1.343925,-0.018518,0.028695,0.008719,-0.173766,0.262290,-0.123711,0.000310,3.526100,2.107556,1.532564,0.807768,0.043561,-0.024604,1.001331,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.501688,0.015656,-0.026502,1.344160,-0.017328,0.024744,0.008428,-0.032353,0.106888,-0.102354,0.000332,3.526100,1.324004,-2.776057,1.673513,0.035341,-0.021145,0.997750,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.549620,0.015677,-0.026572,1.344129,-0.016455,0.021416,0.006518,-0.072696,0.188850,-0.085816,0.000345,3.520821,-6.707721,-1.640791,0.359368,0.036783,-0.024597,1.000724,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.603725,0.015682,-0.026599,1.345135,-0.016466,0.020822,0.008101,-0.392591,0.265922,-0.048539,0.000498,3.526100,-3.525211,-2.586460,-1.551261,0.036129,-0.020537,0.997704,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.664645,0.016197,-0.026587,1.345100,-0.015852,0.021684,0.005030,-0.486641,0.442692,-0.029245,0.000427,3.520821,-4.080303,1.345785,-0.664327,0.045085,-0.027272,1.002848,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.700802,0.016687,-0.026556,1.346123,-0.015710,0.023602,0.007790,-0.639417,0.392211,0.021819,0.000351,3.520821,2.205051,-0.283645,0.989378,0.043638,-0.029051,1.003269,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.750725,0.016682,-0.027461,1.346108,-0.016489,0.021666,0.004959,-0.547341,0.296571,0.045685,0.000307,3.520821,1.949880,4.658324,0.526478,0.033923,-0.025731,0.997143,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.799654,0.016686,-0.027576,1.346053,-0.015904,0.022019,0.001834,-0.484198,0.115850,0.080182,0.000310,3.520821,0.270776,-0.622832,-2.355868,0.038767,-0.020846,0.991282,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
42.849735,0.016699,-0.027573,1.346821,-0.015275,0.022184,0.003464,-0.395144,0.153989,0.083629,0.000349,3.520821,-2.349638,2.111493,1.481337,0.037330,-0.031518,1.001921,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
