# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178416.7394
# meta:usd_start_s=15.337367
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.084391,0.012751,-0.016876,1.169893,-0.013877,0.003810,-0.006644,-0.364242,0.605986,0.144809,0.000210,3.631672,0.717974,5.192927,0.953753,0.041163,-0.022123,0.991280,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.134388,0.012704,-0.016889,1.169845,-0.015429,0.006328,-0.007214,-0.365918,0.290226,0.150022,0.000204,3.631672,-2.263867,3.900859,-1.207569,0.046247,-0.024091,1.014381,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.183272,0.013510,-0.017874,1.169885,-0.011854,0.005777,-0.005006,-0.436323,0.077327,0.140703,0.000264,3.631672,-3.017374,1.466295,-0.018475,0.049537,-0.024229,1.005955,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.234227,0.013787,-0.017833,1.169951,-0.010331,0.009700,-0.002197,-0.578869,0.068390,0.141511,0.000276,3.631672,0.363168,-3.404114,-0.461080,0.034025,-0.017139,0.999072,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.283249,0.013792,-0.018765,1.169957,-0.010837,0.009945,-0.002787,-0.580782,0.206163,0.087079,0.000340,3.631672,-0.484287,-1.989779,0.671759,0.043098,-0.021024,0.989065,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.334238,0.013764,-0.018761,1.169920,-0.012661,0.013332,-0.004913,-0.621626,0.388996,0.069194,0.000347,3.631672,2.258164,-2.993428,0.061886,0.038402,-0.015716,0.989662,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.384387,0.012918,-0.018706,1.169914,-0.017915,0.015970,-0.004301,-0.551326,0.454563,0.052519,0.000286,3.631672,0.096944,-0.898805,0.347010,0.039092,-0.020999,1.003482,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.433212,0.012625,-0.018672,1.169917,-0.019986,0.017326,-0.004806,-0.428325,0.409239,0.059920,0.000244,3.631672,2.505890,7.151203,1.089037,0.037947,-0.022786,1.001987,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.483245,0.012632,-0.018663,1.169958,-0.018226,0.017659,-0.001947,-0.360893,-0.003528,0.071358,0.000067,3.631672,0.087845,10.019382,-1.045788,0.042414,-0.021256,1.001519,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.533184,0.012716,-0.018653,1.170808,-0.013021,0.018268,0.003479,-0.414743,-0.432752,0.062466,0.000201,3.631672,0.696249,1.119542,0.213934,0.035224,-0.020315,0.998707,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.583380,0.013751,-0.018642,1.171071,-0.004791,0.018712,0.003905,-0.387932,-0.445329,0.058713,0.000223,3.631672,1.499559,-1.430524,-0.734960,0.039100,-0.023837,1.000437,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.633189,0.013950,-0.018639,1.171036,-0.001457,0.018756,0.001356,-0.341064,-0.314297,0.059556,0.000186,3.631672,-0.934026,-1.560526,-0.105973,0.039287,-0.032717,1.003373,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.684408,0.014786,-0.018636,1.171028,0.002671,0.018948,0.002006,-0.363968,-0.234846,0.018680,0.000188,3.631672,0.154937,-7.364042,-0.638111,0.042485,-0.024770,1.006647,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.732337,0.015040,-0.017833,1.171824,0.002267,0.021809,0.003694,-0.344439,0.032390,0.022970,0.000271,3.631672,0.665413,-6.483049,-1.398258,0.035209,-0.019850,0.996683,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.783363,0.015989,-0.017579,1.172053,0.001850,0.022078,0.002539,-0.306855,0.307460,-0.009693,0.000292,3.631672,-2.058093,-5.953745,-0.601098,0.038675,-0.015126,0.989692,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.834432,0.016886,-0.017580,1.172014,-0.000796,0.021747,0.000389,-0.377777,0.619273,-0.036617,0.000357,3.631672,0.403907,-4.503759,-1.805824,0.037619,-0.026115,0.995057,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.882233,0.016877,-0.017586,1.172809,-0.008190,0.021371,0.003460,-0.338374,0.882527,-0.065732,0.000316,3.631672,1.700811,-3.082387,-0.035020,0.036493,-0.029896,1.001201,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.933226,0.016727,-0.017597,1.173092,-0.016173,0.020712,0.004783,-0.297979,1.030569,-0.081966,0.000384,3.631672,0.272754,-3.892811,0.487049,0.032586,-0.036630,0.998700,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.983292,0.016578,-0.017611,1.173849,-0.023831,0.020038,0.004786,-0.280925,1.148237,-0.115817,0.000346,3.631672,-2.779777,2.616317,-0.397623,0.039595,-0.024145,1.001764,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.033346,0.015928,-0.018553,1.174070,-0.031196,0.016525,0.003842,-0.324795,0.999498,-0.120694,0.000323,3.631672,2.578450,3.760342,-0.235579,0.034575,-0.032850,1.002147,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.085379,0.014541,-0.018696,1.173992,-0.038366,0.015362,-0.001520,-0.184216,0.836528,-0.109711,0.000349,3.631672,-0.891375,6.742549,-0.847985,0.038240,-0.020070,0.990045,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.133372,0.013464,-0.018709,1.173923,-0.040864,0.015067,-0.004127,-0.250850,0.474001,-0.116369,0.000261,3.631672,-3.230740,11.149815,-1.312430,0.041558,-0.030391,1.000765,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.183374,0.012338,-0.018701,1.174856,-0.039741,0.015690,-0.001616,-0.353176,0.053117,-0.110442,0.000278,3.626393,1.671654,7.784681,-1.098321,0.043401,-0.024459,0.984809,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.232323,0.011398,-0.018691,1.174928,-0.035856,0.016009,-0.004836,-0.285922,-0.204542,-0.111169,0.000263,3.631672,0.543688,6.174795,-0.232767,0.035857,-0.011038,0.989845,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.282379,0.010495,-0.019628,1.174875,-0.030287,0.012729,-0.007099,-0.277027,-0.494867,-0.081245,0.000202,3.626393,-0.457515,7.023104,0.913185,0.033997,-0.016053,0.995596,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.332250,0.010556,-0.019752,1.174054,-0.020109,0.012760,-0.010926,-0.265491,-0.810979,-0.065844,0.000166,3.631672,2.742379,6.433992,0.704992,0.033960,-0.028204,0.990405,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.382191,0.010760,-0.019753,1.173805,-0.009233,0.012818,-0.010144,-0.216518,-1.046895,-0.037170,0.000127,3.626393,-1.688231,-1.039746,-0.202950,0.037851,-0.031836,1.002342,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.432205,0.010942,-0.020280,1.173854,-0.000466,0.011192,-0.006950,-0.233745,-0.930475,-0.016713,0.000238,3.626393,2.249611,-5.899402,0.522788,0.044894,-0.022716,1.002514,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.483335,0.012091,-0.020801,1.173879,0.007840,0.009502,-0.006322,-0.170126,-0.654796,0.021388,0.000181,3.626393,-0.815686,-5.087149,-1.253615,0.041938,-0.027201,0.997918,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.532282,0.013727,-0.020803,1.173887,0.013822,0.010491,-0.005397,-0.275468,-0.271713,0.020313,0.000308,3.626393,-5.447428,-12.696740,1.023105,0.039627,-0.026922,1.002042,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.583378,0.015012,-0.021695,1.173935,0.013229,0.010076,-0.002740,-0.540470,0.330248,0.025299,0.000349,3.626393,-1.958337,-9.506167,-0.204465,0.041765,-0.023782,1.001166,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.633277,0.016062,-0.021754,1.173961,0.007638,0.013666,-0.001927,-0.654798,0.861032,0.027518,0.000389,3.626393,-0.787885,-8.996960,1.111413,0.034207,-0.030997,0.996289,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.682251,0.016978,-0.021684,1.173945,-0.000864,0.017418,-0.003583,-0.691007,1.249231,0.044048,0.000364,3.631672,3.120121,-1.750899,-0.418566,0.039375,-0.031329,0.993786,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.733377,0.017611,-0.021634,1.173665,-0.010121,0.019574,-0.004043,-0.560437,1.393300,0.040103,0.000338,3.626393,0.969526,-0.820033,1.714765,0.040083,-0.026867,1.002777,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.782306,0.017663,-0.021606,1.173795,-0.019681,0.020758,-0.003214,-0.489192,1.311512,0.045373,0.000285,3.626393,1.000618,3.436717,-1.047994,0.041423,-0.024634,1.006635,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.832420,0.017515,-0.022633,1.172908,-0.027019,0.017498,-0.006041,-0.366555,1.169851,0.040904,0.000331,3.626393,-0.014443,3.671394,1.295210,0.044881,-0.019682,0.998015,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.883275,0.016609,-0.022666,1.173436,-0.034565,0.017270,-0.002838,-0.306771,0.988210,0.034346,0.000303,3.626393,0.241329,8.514166,0.560585,0.042245,-0.016006,0.999436,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.932344,0.016310,-0.022666,1.173989,-0.036207,0.017286,0.000176,-0.295404,0.617618,0.025230,0.000277,3.626393,-0.055417,6.453361,-1.718210,0.045227,-0.018569,0.992997,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
26.982481,0.015323,-0.022663,1.173980,-0.037795,0.017576,-0.001117,-0.341059,0.409039,0.018280,0.000283,3.626393,-5.525140,8.003267,-1.722338,0.036488,-0.023087,0.996927,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.032292,0.014395,-0.022642,1.173748,-0.036643,0.019112,-0.000960,-0.546216,0.080334,0.008611,0.000279,3.626393,3.206984,5.343594,-0.351636,0.035914,-0.026081,1.003896,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.082395,0.014381,-0.022620,1.173978,-0.030194,0.019799,-0.000726,-0.380026,-0.241494,0.001995,0.000114,3.626393,3.388611,8.988243,0.636975,0.033026,-0.029418,1.001806,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.130206,0.014549,-0.022624,1.172936,-0.020079,0.019099,-0.007014,-0.278575,-0.757896,0.013354,0.000064,3.626393,2.149222,6.471233,1.360791,0.048719,-0.018190,0.997840,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.182221,0.014769,-0.023580,1.172872,-0.008641,0.014927,-0.006566,-0.211382,-1.096707,0.033173,0.000122,3.626393,-1.000453,-2.303051,-1.241079,0.039906,-0.025323,0.998496,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.233371,0.014963,-0.023713,1.172868,0.000739,0.014794,-0.007253,-0.312267,-1.002497,0.004595,0.000212,3.626393,-3.985428,-8.183651,0.082245,0.055149,-0.015008,0.993898,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.282277,0.016644,-0.023690,1.172861,0.010505,0.016690,-0.007322,-0.520708,-0.570804,-0.007576,0.000289,3.626393,-2.524509,-15.145464,-0.031849,0.045015,-0.020041,0.999544,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.332244,0.017715,-0.023640,1.172862,0.011363,0.019528,-0.007543,-0.663367,0.131641,-0.023368,0.000486,3.626393,-0.270658,-13.507591,-1.933622,0.038007,-0.028427,0.994290,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.380194,0.018914,-0.023590,1.171807,0.007116,0.021943,-0.012195,-0.638149,0.821733,-0.017312,0.000373,3.626393,0.716816,-7.760355,-0.937648,0.030177,-0.031681,0.992049,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.432383,0.019783,-0.023562,1.171782,-0.000670,0.023079,-0.010810,-0.536845,1.182135,-0.019559,0.000276,3.626393,3.019166,-0.782355,0.364235,0.030717,-0.027625,1.004326,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.482354,0.020373,-0.023562,1.171825,-0.008614,0.022596,-0.008637,-0.365293,1.161070,-0.011258,0.000227,3.626393,3.139897,4.581389,-0.391780,0.043372,-0.021172,1.001207,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.530285,0.020739,-0.023587,1.171884,-0.014436,0.021085,-0.005825,-0.234073,0.909226,0.006306,0.000173,3.626393,-1.543680,5.897788,-1.311720,0.044649,-0.033283,0.999463,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.582555,0.020653,-0.023608,1.170840,-0.019040,0.020215,-0.010080,-0.313378,0.715775,-0.004724,0.000282,3.626393,-3.779629,-3.432287,0.292677,0.043306,-0.032477,0.995240,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.632309,0.020570,-0.023602,1.170824,-0.023567,0.020931,-0.008655,-0.486678,0.865052,-0.007736,0.000404,3.621114,-3.349585,-5.098066,0.376797,0.043489,-0.039218,1.003671,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.682353,0.019667,-0.023572,1.170864,-0.031976,0.022854,-0.006740,-0.651129,1.082023,0.000541,0.000409,3.626393,-1.968762,0.873393,-1.745068,0.037142,-0.019776,0.994838,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.732293,0.018778,-0.023528,1.170865,-0.039234,0.025193,-0.007512,-0.724240,1.093492,-0.008196,0.000331,3.626393,2.328653,6.025889,0.812488,0.037640,-0.013000,0.994510,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.781347,0.017675,-0.023501,1.169820,-0.043951,0.026087,-0.011301,-0.553593,0.794548,-0.001145,0.000247,3.626393,6.522034,11.421067,0.993180,0.033899,-0.015334,0.985950,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.832342,0.016387,-0.023511,1.169815,-0.044286,0.025100,-0.008798,-0.340364,0.166425,-0.005978,0.000119,3.621114,0.839186,13.111028,-0.245504,0.043349,-0.023012,1.008298,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.882296,0.015463,-0.023534,1.169873,-0.038655,0.023820,-0.006245,-0.291518,-0.395558,-0.011255,0.000131,3.626393,-1.197995,6.527126,-0.150118,0.042788,-0.024768,0.997850,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.932371,0.014457,-0.023556,1.168909,-0.032169,0.022863,-0.012586,-0.352456,-0.607649,-0.005676,0.000282,3.621114,-3.130918,-1.019635,1.547602,0.039761,-0.017817,0.990391,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
27.982336,0.014510,-0.023555,1.168740,-0.023030,0.023496,-0.013903,-0.567143,-0.554957,0.016816,0.000247,3.621114,-7.071630,-0.914432,1.323596,0.041831,-0.019548,0.992984,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.032236,0.013725,-0.023513,1.168791,-0.018702,0.026183,-0.010257,-0.813284,-0.494478,0.011223,0.000230,3.621114,-0.923833,-2.519642,-0.213772,0.041892,-0.021703,0.997080,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.080364,0.013711,-0.023466,1.168310,-0.013677,0.028389,-0.009950,-0.764504,-0.320541,0.027430,0.000326,3.621114,1.397409,-5.903408,-0.076968,0.038056,-0.026298,0.993779,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.132355,0.013770,-0.023441,1.167830,-0.011132,0.029440,-0.010049,-0.679361,-0.097946,0.027744,0.000306,3.621114,-1.507951,-6.546178,0.514244,0.036951,-0.021225,0.987707,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.181200,0.013783,-0.022389,1.167828,-0.011239,0.033653,-0.008138,-0.704917,0.184817,0.023719,0.000348,3.621114,2.982510,-2.878631,-0.964669,0.041163,-0.032360,1.006755,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.232341,0.013750,-0.022363,1.167920,-0.013506,0.032942,-0.003568,-0.525235,0.425623,0.011898,0.000385,3.621114,6.834535,-5.125793,-0.067967,0.032379,-0.021958,1.002822,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.282357,0.013682,-0.022408,1.167952,-0.017596,0.029934,-0.002786,-0.236139,0.714999,-0.018197,0.000474,3.621114,3.220088,-6.160142,0.050172,0.028824,-0.017082,0.990438,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.330284,0.012581,-0.021448,1.169014,-0.026271,0.029090,0.003596,-0.041113,0.910710,-0.023076,0.000385,3.621114,0.327442,3.267749,0.428475,0.035281,-0.023778,0.986369,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.382254,0.011645,-0.022044,1.169033,-0.032307,0.022244,0.000752,0.028380,0.768460,-0.006005,0.000324,3.621114,2.035796,8.620405,0.189524,0.038798,-0.029071,0.991914,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.430350,0.010574,-0.022651,1.167950,-0.035163,0.016128,-0.004291,0.117935,0.389585,-0.008647,0.000242,3.626393,0.420553,4.916217,1.472385,0.029893,-0.029078,0.997386,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.482314,0.009842,-0.022735,1.167888,-0.033306,0.012931,-0.006805,0.066278,0.001398,0.007042,0.000281,3.621114,-6.137681,6.771678,0.618602,0.034742,-0.030934,0.993347,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.530293,0.008631,-0.023560,1.167891,-0.031169,0.009738,-0.005359,-0.244933,-0.227845,0.024778,0.000339,3.621114,-7.228037,0.985244,0.017578,0.031753,-0.012444,0.995213,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.580363,0.008481,-0.023781,1.167930,-0.025685,0.012064,-0.003201,-0.641216,-0.184266,-0.013915,0.000436,3.621114,-8.417147,-3.659727,-0.075271,0.040927,-0.018955,0.997676,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.631227,0.007534,-0.023685,1.167956,-0.024421,0.018089,-0.002598,-0.990822,-0.102671,-0.043143,0.000411,3.621114,-2.046356,2.232518,-0.938368,0.033353,-0.024423,0.992423,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.680338,0.006593,-0.024577,1.167130,-0.022907,0.020252,-0.005995,-0.987242,-0.203142,-0.052673,0.000336,3.621114,5.054994,2.690535,-0.611585,0.040377,-0.024302,1.005249,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.730275,0.006637,-0.024566,1.166893,-0.017082,0.023276,-0.005191,-0.728372,-0.369642,-0.055587,0.000244,3.621114,5.034739,1.594798,2.718112,0.039485,-0.031341,1.009336,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.783189,0.006753,-0.024536,1.166887,-0.010955,0.024397,-0.007141,-0.562256,-0.499667,-0.048276,0.000273,3.615836,0.630606,3.994373,-0.367815,0.039997,-0.023559,0.982526,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.832296,0.006867,-0.023719,1.166881,-0.005027,0.028066,-0.006610,-0.583893,-0.614587,-0.009964,0.000207,3.621114,1.251093,2.192255,-0.734054,0.038103,-0.027535,0.991122,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.882321,0.008549,-0.023450,1.166887,0.006162,0.029114,-0.006690,-0.578709,-0.714640,0.007696,0.000176,3.615836,3.605823,-1.856672,0.211118,0.037247,-0.027496,0.982931,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.929300,0.009715,-0.023455,1.166890,0.013413,0.028033,-0.005790,-0.404958,-0.637613,0.032276,0.000245,3.621114,2.490136,-5.781246,1.198515,0.043556,-0.033424,0.996901,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
28.982196,0.011202,-0.023494,1.166939,0.017743,0.025733,-0.002029,-0.268212,-0.208507,0.032199,0.000346,3.615836,0.057702,-14.607374,0.250737,0.036612,-0.015959,1.010696,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.029215,0.012786,-0.022531,1.166978,0.016595,0.027139,-0.001233,-0.274324,0.485951,0.027684,0.000518,3.615836,-2.414909,-12.647364,0.342059,0.036093,-0.023112,0.997797,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.081332,0.013697,-0.022503,1.167552,0.008089,0.025620,0.003559,-0.353873,1.098722,0.023244,0.000473,3.615836,0.642427,-4.246610,-0.740618,0.030589,-0.024369,1.000704,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.132302,0.014989,-0.022527,1.167611,0.000089,0.024252,0.002783,-0.337875,1.333725,0.021571,0.000373,3.621114,4.838019,0.035585,-2.260178,0.038737,-0.019736,0.987010,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.182284,0.015764,-0.022570,1.168072,-0.008589,0.021560,0.004721,-0.099639,1.322932,0.011719,0.000317,3.615836,2.371896,1.355888,1.296801,0.039647,-0.037959,1.005689,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.233299,0.015703,-0.022633,1.168034,-0.017513,0.018206,0.000701,-0.011410,1.168602,0.029120,0.000349,3.615836,-1.880314,4.176281,-0.796288,0.040996,-0.033108,0.997827,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.279365,0.016514,-0.022679,1.168003,-0.019947,0.016186,0.000926,-0.126822,0.883946,0.043263,0.000286,3.615836,-2.149608,9.122161,0.125786,0.049577,-0.035045,1.013060,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.331318,0.016591,-0.023506,1.168006,-0.021051,0.012346,0.000442,-0.239046,0.408183,0.062827,0.000076,3.621114,-1.308641,9.404757,1.655032,0.042848,-0.018193,0.999712,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.380187,0.016625,-0.023766,1.167971,-0.018435,0.011862,-0.002539,-0.272820,-0.056928,0.073629,0.000159,3.621114,-1.706864,6.219062,1.769883,0.042109,-0.024216,0.986479,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.429304,0.016704,-0.023756,1.167962,-0.013891,0.012939,-0.001702,-0.339107,-0.314745,0.096437,0.000225,3.621114,-2.322687,0.950273,0.854350,0.048566,-0.017881,0.996472,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.480421,0.017734,-0.024664,1.167978,-0.005782,0.011438,-0.001264,-0.468420,-0.387265,0.114328,0.000168,3.615836,-1.125312,1.755543,-0.352182,0.043632,-0.017949,1.000981,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.532410,0.018879,-0.024746,1.168527,0.001681,0.013790,0.001816,-0.547371,-0.409607,0.126280,0.000138,3.615836,-2.413503,-1.530598,-0.445446,0.043830,-0.015895,0.999254,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.580325,0.019855,-0.024691,1.169044,0.006425,0.017029,0.002430,-0.674732,-0.301802,0.120205,0.000193,3.621114,-3.699666,-4.242901,0.654001,0.045612,-0.024993,0.994952,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
