# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.461397,-0.008151,-0.239112,1.192945,-0.014958,0.074760,-0.005374,-1.137756,0.036020,0.080088,0.000273,3.800586,-1.110468,1.538471,-1.065110,0.035027,-0.037015,0.997968,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
11.512297,-0.008136,-0.236560,1.192160,-0.013368,0.080216,-0.010185,-1.184134,0.005996,0.057626,0.000349,3.805865,-0.961812,-4.494998,0.501574,0.038957,-0.024281,0.984548,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
11.560367,-0.008122,-0.232098,1.191787,-0.012575,0.090922,-0.011552,-1.245481,0.099609,0.056340,0.000287,3.800586,-2.191391,2.136970,-0.906158,0.037597,-0.028771,0.994045,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
11.610402,-0.007119,-0.229789,1.191911,-0.009009,0.095420,-0.008390,-1.374145,0.046032,0.034628,0.000301,3.800586,-5.396816,-0.342559,-0.069726,0.036747,-0.020930,0.995690,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
11.660444,-0.007091,-0.225725,1.191407,-0.009147,0.104955,-0.010231,-1.561051,0.134580,0.032931,0.000363,3.800586,-0.766985,-1.008651,0.763293,0.042338,-0.028795,0.995199,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
11.711447,-0.006128,-0.220864,1.190904,-0.006528,0.116735,-0.010962,-1.657364,0.144961,0.036470,0.000292,3.800586,-0.668028,1.691650,0.154385,0.044979,-0.034108,1.011778,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
11.761321,-0.006073,-0.215758,1.190934,-0.007222,0.128086,-0.006240,-1.704035,0.112017,0.036406,0.000376,3.800586,2.081366,0.632492,-1.537720,0.041632,-0.025325,0.997235,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
11.812364,-0.005179,-0.210666,1.190958,-0.005417,0.136866,-0.003471,-1.573229,0.225994,0.048664,0.000359,3.800586,1.856748,3.096117,0.558885,0.034599,-0.029180,1.000411,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
11.862327,-0.005068,-0.204601,1.190982,-0.006658,0.146127,-0.001328,-1.438024,0.128370,0.075224,0.000227,3.800586,1.226261,4.557079,-0.309935,0.038868,-0.034188,0.999251,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
11.911335,-0.004295,-0.198050,1.190974,-0.003801,0.154576,-0.003196,-1.323220,-0.037227,0.061471,0.000299,3.800586,-0.645131,1.127031,-0.175348,0.041664,-0.040132,0.996913,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
11.961318,-0.004040,-0.191559,1.190965,-0.002993,0.161144,-0.003600,-1.344603,-0.032296,0.073564,0.000303,3.795308,-1.067665,-1.040612,-0.439996,0.038203,-0.033083,1.005436,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.011409,-0.003133,-0.184502,1.190973,-0.000430,0.168538,-0.003002,-1.336532,0.024683,0.079568,0.000370,3.800586,2.041040,-2.895719,0.289663,0.039658,-0.032040,1.007766,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.060376,-0.003022,-0.176912,1.190852,-0.002093,0.175525,-0.002147,-1.194939,0.162115,0.076132,0.000312,3.795308,1.488544,1.840732,-0.100384,0.036596,-0.026705,0.995934,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.110332,-0.002035,-0.169557,1.190198,-0.000512,0.179729,-0.005089,-1.067940,0.069926,0.084186,0.000221,3.795308,2.000278,4.079172,-0.225784,0.036960,-0.033447,0.999903,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.160431,-0.001111,-0.161851,1.190963,0.001961,0.183549,-0.001344,-0.961022,-0.074334,0.053206,0.000270,3.795308,0.754739,-1.455288,0.088517,0.036269,-0.032379,0.999423,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.210391,-0.000478,-0.153822,1.190996,0.003068,0.187287,-0.000106,-0.886414,0.031969,0.068484,0.000301,3.795308,3.373569,-2.502416,-0.078523,0.037365,-0.037805,1.014541,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.260316,0.000010,-0.145800,1.191004,0.002271,0.188943,0.000654,-0.651378,0.133913,0.046806,0.000369,3.795308,2.707560,-0.896779,0.611533,0.026647,-0.015977,0.990266,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.310321,-0.000004,-0.137830,1.190984,-0.000851,0.188774,-0.002651,-0.536193,0.181805,0.063144,0.000288,3.795308,-0.168720,-0.944479,0.803825,0.037695,-0.024008,0.994472,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.359323,0.000941,-0.129544,1.190989,0.000051,0.189116,-0.000333,-0.475904,0.198295,0.058894,0.000326,3.795308,1.151796,-1.462370,0.182802,0.036204,-0.030350,1.006317,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.409311,0.001882,-0.121545,1.191917,0.000726,0.187888,0.004335,-0.429950,0.213192,0.044330,0.000323,3.795308,3.133792,-1.311667,0.681804,0.035751,-0.031720,0.994767,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.461364,0.002498,-0.113560,1.192022,0.000214,0.186055,0.002626,-0.274465,0.208717,0.040159,0.000288,3.795308,3.144808,0.739560,0.603978,0.036898,-0.029855,0.997011,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.511419,0.002983,-0.105586,1.192008,-0.000426,0.183201,0.000394,-0.138149,0.096226,0.014796,0.000262,3.795308,0.263939,1.031037,0.118626,0.030257,-0.032880,0.996403,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.560355,0.003952,-0.097613,1.191996,0.001538,0.180344,-0.000326,-0.085313,0.062186,-0.026866,0.000308,3.795308,2.655872,-0.727266,0.078108,0.036860,-0.035349,1.004606,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.611299,0.004903,-0.089902,1.192004,0.003191,0.176293,0.000478,0.006600,0.062727,-0.029506,0.000342,3.795308,1.147284,0.265665,-1.357290,0.034665,-0.030028,0.997201,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.661388,0.005528,-0.082617,1.192000,0.003453,0.170795,-0.000194,0.130549,0.075995,-0.055708,0.000396,3.795308,3.536278,-3.682496,-1.922420,0.044885,-0.029381,0.996743,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.711434,0.006010,-0.075512,1.192777,0.001991,0.163904,0.003115,0.358115,0.272653,-0.072357,0.000369,3.790029,7.287498,-4.459673,0.529883,0.037261,-0.024055,0.999161,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.761346,0.006958,-0.068585,1.193020,0.001369,0.155299,0.002240,0.700713,0.345440,-0.068829,0.000303,3.790029,1.311781,3.804073,-1.028409,0.044546,-0.024840,0.997223,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.810421,0.007759,-0.061796,1.193009,0.000868,0.146830,0.000446,0.733897,0.258348,-0.052032,0.000231,3.790029,-2.293482,-0.755296,0.162545,0.031274,-0.038445,0.996272,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.862311,0.008503,-0.055733,1.192995,0.001131,0.138138,-0.001131,0.592155,0.158434,-0.080147,0.000250,3.790029,0.017106,-1.432307,0.896025,0.032190,-0.037510,1.003897,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.911337,0.008991,-0.049735,1.192996,0.000342,0.131191,-0.000784,0.630277,0.173367,-0.062649,0.000263,3.790029,4.166187,0.274491,-0.442377,0.040560,-0.039456,1.006672,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
12.959370,0.009498,-0.044772,1.192003,-0.000146,0.120558,-0.002805,0.820584,0.216415,-0.079396,0.000335,3.790029,3.035480,-2.159869,0.075444,0.033925,-0.040319,1.006709,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.011449,0.009974,-0.039869,1.191967,-0.001854,0.110355,-0.004046,0.988537,0.381671,-0.083610,0.000396,3.790029,-0.000026,-2.914097,1.777610,0.039662,-0.030529,1.005619,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.060456,0.010851,-0.034961,1.191968,-0.003173,0.101169,-0.003527,1.019037,0.495954,-0.038241,0.000353,3.790029,-1.469831,0.225329,1.242550,0.027822,-0.029417,0.994090,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.110276,0.010936,-0.031552,1.191962,-0.007113,0.088679,-0.003728,0.957788,0.479960,-0.027543,0.000357,3.790029,-3.734673,-2.614572,-0.101269,0.036762,-0.025475,0.996516,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.161361,0.010902,-0.027910,1.191963,-0.011095,0.079940,-0.003666,0.788131,0.569375,-0.042525,0.000358,3.790029,-1.478150,-1.464009,0.630565,0.035675,-0.032391,1.002206,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.210373,0.010861,-0.024943,1.191453,-0.015221,0.071511,-0.005350,0.696232,0.594963,-0.017806,0.000315,3.790029,-3.360291,6.141396,-0.811205,0.040508,-0.032554,1.007162,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.261421,0.011805,-0.022009,1.190958,-0.013691,0.065143,-0.005066,0.563009,0.294144,-0.032731,0.000224,3.790029,-4.761240,4.780635,-0.592123,0.040567,-0.019937,1.009067,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.310415,0.010864,-0.019695,1.190960,-0.016808,0.059367,-0.003991,0.348963,0.124733,-0.032096,0.000333,3.784751,-1.782343,2.360262,-0.630048,0.031851,-0.019981,1.006366,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.361318,0.011455,-0.017094,1.190958,-0.013525,0.056395,-0.004305,0.284790,0.022939,-0.033909,0.000291,3.784751,-0.007790,2.122576,-1.442938,0.038729,-0.023176,0.996933,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.411416,0.011878,-0.014791,1.190441,-0.010581,0.053401,-0.006131,0.218570,-0.043810,-0.060322,0.000293,3.784751,-2.141201,-1.134699,0.124126,0.038380,-0.021701,0.991398,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.461453,0.011903,-0.012779,1.189936,-0.009390,0.050537,-0.008566,0.172300,-0.029797,-0.070222,0.000312,3.784751,2.080423,1.781150,0.701106,0.045665,-0.021193,0.996848,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.511437,0.011915,-0.010838,1.189925,-0.008204,0.047668,-0.007231,0.230663,-0.095760,-0.065100,0.000242,3.784751,0.649701,1.120351,-0.495293,0.041733,-0.018593,0.998860,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.561387,0.011927,-0.008863,1.189941,-0.006887,0.045159,-0.005616,0.285697,-0.123942,-0.092219,0.000283,3.784751,4.415137,-2.743842,-0.029917,0.035723,-0.019306,1.002581,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.611320,0.011936,-0.007666,1.189952,-0.006315,0.039076,-0.004855,0.474087,0.036751,-0.090256,0.000348,3.784751,1.249369,-2.757740,0.122430,0.032833,-0.024284,0.997325,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.659296,0.011931,-0.005920,1.189055,-0.007156,0.034894,-0.007600,0.551262,0.159473,-0.080688,0.000257,3.784751,1.978061,-0.359985,-0.654479,0.043169,-0.026999,0.998023,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.709455,0.012920,-0.004829,1.188932,-0.005075,0.028705,-0.007135,0.635996,0.188519,-0.076321,0.000288,3.784751,0.907575,1.037875,-0.754231,0.046971,-0.027205,0.994960,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.761286,0.012938,-0.003886,1.188928,-0.006428,0.022597,-0.007588,0.629516,0.173416,-0.072119,0.000241,3.784751,-3.271278,-0.425869,-0.152852,0.040428,-0.032003,0.999334,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.811310,0.013828,-0.003062,1.188928,-0.004829,0.018144,-0.007497,0.462127,0.256179,-0.082664,0.000308,3.779472,-1.825444,-5.237212,1.232013,0.041196,-0.020358,1.002037,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.862428,0.013929,-0.002862,1.188937,-0.007733,0.013296,-0.006486,0.419722,0.498508,-0.085020,0.000380,3.779472,1.972361,-1.508926,-0.586859,0.031365,-0.030203,1.007599,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.910346,0.013893,-0.002905,1.188949,-0.011871,0.008297,-0.005094,0.411823,0.532035,-0.087860,0.000184,3.779472,-3.155405,4.735635,0.479293,0.038506,-0.023733,0.997740,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
13.961316,0.013867,-0.002039,1.188979,-0.014026,0.008229,-0.000792,0.179549,0.308539,-0.098475,0.000172,3.779472,-4.046519,2.840382,-0.845287,0.038056,-0.019044,1.005801,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.010374,0.013860,-0.001929,1.189003,-0.014303,0.007290,0.000713,0.028070,0.207490,-0.143006,0.000293,3.779472,-2.430635,-0.946539,-0.325802,0.042149,-0.023497,1.006847,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.059306,0.013858,-0.001932,1.188030,-0.014427,0.006745,-0.003729,-0.042711,0.185936,-0.154232,0.000247,3.779472,0.297305,0.822153,0.427765,0.044491,-0.019308,1.002278,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.111302,0.013860,-0.001935,1.187967,-0.014144,0.006520,-0.003731,-0.042947,0.134342,-0.149052,0.000221,3.779472,1.787724,1.192080,-0.439609,0.037144,-0.018333,0.995928,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.159357,0.013865,-0.001940,1.187955,-0.013513,0.005815,-0.005234,0.052934,0.112735,-0.169027,0.000235,3.779472,-0.654162,-0.891017,1.055560,0.034339,-0.022421,0.997076,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.389748,0.013871,-0.001948,1.187942,-0.012985,0.005065,-0.006203,0.000718,0.114840,-0.168319,0.000231,3.779472,-1.451410,-0.313304,2.653806,0.035130,-0.020148,0.997073,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.391856,0.013908,-0.001964,1.187961,-0.012146,0.004705,-0.004484,-0.035275,0.055602,-0.154622,0.000212,3.779472,-0.488530,-0.294889,2.310141,0.033090,-0.031520,1.010106,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.393021,0.013894,-0.001957,1.187980,-0.011343,0.004653,-0.001608,-0.034628,0.032887,-0.138468,0.000272,3.779472,-0.729739,-1.066901,-1.358217,0.032095,-0.016104,0.995628,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.394043,0.013889,-0.001952,1.186972,-0.011222,0.005078,-0.006677,-0.153739,0.122751,-0.117004,0.000232,3.779472,-5.157414,-0.097183,0.542775,0.039869,-0.016308,0.989591,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.412039,0.013888,-0.001938,1.186933,-0.011416,0.006881,-0.006510,-0.316454,0.148636,-0.075942,0.000256,3.779472,0.143953,-0.936625,-0.042978,0.042001,-0.023330,1.000643,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.463550,0.013370,-0.001920,1.186947,-0.013830,0.008420,-0.005367,-0.182095,0.254056,-0.048633,0.000284,3.779472,6.082909,-1.649953,0.846782,0.037842,-0.017737,0.997663,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.510474,0.012860,-0.001925,1.186960,-0.016724,0.007546,-0.003759,0.069874,0.309487,-0.021649,0.000226,3.774194,0.324452,2.703238,0.756892,0.037474,-0.019119,0.998622,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.559463,0.012834,-0.001934,1.186956,-0.016806,0.006382,-0.004445,0.016226,0.137494,0.003813,0.000173,3.774194,-3.381901,1.956266,0.190497,0.038639,-0.026102,1.006365,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.610428,0.012843,-0.001937,1.185969,-0.015643,0.006411,-0.005776,-0.066513,0.065078,0.019606,0.000302,3.774194,4.944842,-0.612848,-0.610718,0.040916,-0.021201,1.003410,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.661436,0.011883,-0.001940,1.185961,-0.018366,0.005739,-0.004132,0.061984,0.212348,0.011829,0.000301,3.774194,0.727094,-1.883992,1.815808,0.036662,-0.022721,1.006238,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.710382,0.011822,-0.001951,1.185965,-0.018243,0.004471,-0.003732,0.165580,0.203346,0.041331,0.000220,3.774194,3.151292,4.111263,0.976702,0.037332,-0.019048,0.993962,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.758408,0.010928,-0.001968,1.185957,-0.019835,0.002550,-0.004836,0.229690,-0.037115,0.057582,0.000097,3.774194,-0.804465,5.126480,0.570612,0.036376,-0.015378,0.990420,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.810369,0.010831,-0.001983,1.185959,-0.016429,0.001246,-0.003599,0.156901,-0.277537,0.073876,0.000170,3.774194,-2.170008,0.410634,0.421873,0.038845,-0.015671,0.998116,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.861485,0.010865,-0.002958,1.185960,-0.012727,-0.002579,-0.004511,0.128611,-0.183580,0.079346,0.000313,3.774194,-0.325038,-6.778370,-0.500676,0.039235,-0.027887,0.987070,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.908457,0.009886,-0.003022,1.185982,-0.014469,-0.002476,-0.000349,0.006949,0.043559,0.073071,0.000301,3.774194,-4.326103,-2.014247,1.172620,0.032973,-0.022541,1.007822,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
14.959288,0.009862,-0.003010,1.186006,-0.013917,-0.000589,0.000005,-0.149186,0.109709,0.116186,0.000186,3.774194,-0.149952,3.893865,1.619516,0.037359,-0.029399,0.996596,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.017348,0.009873,-0.003990,1.185217,-0.012316,-0.001772,-0.004279,-0.170642,-0.137816,0.111831,0.000111,3.774194,0.003011,5.231703,-1.751394,0.039261,-0.024726,1.006455,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.078408,0.009898,-0.003999,1.184965,-0.009378,0.000542,-0.004285,-0.237013,-0.236100,0.084329,0.000206,3.768915,-0.427626,-5.647059,0.854419,0.035160,-0.021892,1.000415,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.109260,0.008952,-0.004879,1.184962,-0.011015,-0.000185,-0.004332,-0.179158,0.025972,0.080864,0.000331,3.774194,4.159971,-6.028138,-0.543159,0.031374,-0.024831,0.992188,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.159255,0.008889,-0.004991,1.184954,-0.011607,0.000613,-0.004410,-0.029656,0.206640,0.047529,0.000260,3.774194,1.065927,0.039776,-0.993389,0.041896,-0.023484,1.002584,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.208270,0.008879,-0.004987,1.184971,-0.012441,0.001484,-0.002174,-0.105691,0.192637,0.021619,0.000196,3.774194,-2.023844,2.061301,-0.421893,0.033452,-0.020802,1.008257,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.261272,0.008233,-0.005744,1.184992,-0.014567,0.000562,-0.000548,-0.166647,0.087985,0.003738,0.000216,3.774194,3.041852,4.328554,-0.707252,0.042752,-0.022567,1.000076,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.392509,0.007596,-0.005946,1.184974,-0.015041,0.000896,-0.001684,-0.025285,0.000621,-0.025531,0.000213,3.768915,0.023386,2.121361,-1.752909,0.048403,-0.021600,0.992392,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.447416,0.007632,-0.005957,1.184935,-0.012655,0.001633,-0.002328,-0.071754,-0.056587,-0.021925,0.000164,3.768915,-1.610248,-1.022373,1.099365,0.049395,-0.024212,1.002563,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.510349,0.006890,-0.006486,1.184985,-0.012451,0.001378,-0.001805,-0.174989,-0.099575,-0.028351,0.000174,3.768915,-3.744747,2.596618,0.408938,0.040015,-0.024808,0.991224,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.529454,0.006895,-0.006739,1.184980,-0.009797,0.003036,-0.001789,-0.340641,-0.239264,-0.020594,0.000157,3.763636,-4.588476,-0.164812,-0.184341,0.041813,-0.023024,1.010582,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.551673,0.005839,-0.006887,1.184980,-0.010794,0.005987,-0.001709,-0.471672,-0.174081,-0.043412,0.000327,3.763636,4.418070,-6.814499,-0.253677,0.031428,-0.019483,0.992191,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.571375,0.005896,-0.006040,1.184957,-0.010544,0.010784,-0.004682,-0.269236,0.122315,-0.055532,0.000234,3.763636,2.065534,0.104272,-0.228003,0.033409,-0.015017,0.999850,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.609417,0.005894,-0.005891,1.184952,-0.010578,0.011613,-0.004740,-0.176976,0.077087,-0.033742,0.000104,3.763636,0.474547,4.917130,1.262214,0.035728,-0.031846,0.998224,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.658264,0.005908,-0.005888,1.184957,-0.008529,0.011182,-0.004027,-0.087291,-0.216772,-0.012644,0.000127,3.763636,3.394537,0.550945,1.204711,0.031921,-0.009626,1.002020,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.708424,0.005934,-0.005902,1.184972,-0.005913,0.009475,-0.001861,0.086696,-0.239911,-0.013176,0.000261,3.763636,-2.109283,-4.109254,1.011404,0.042864,-0.020289,1.001397,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.759284,0.005301,-0.005915,1.184975,-0.007666,0.008327,-0.002465,0.002729,-0.005584,0.025566,0.000286,3.763636,-1.046404,-1.888573,0.247878,0.028941,-0.018122,1.000020,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.810338,0.005919,-0.005920,1.184977,-0.006159,0.007960,-0.002368,-0.034816,0.108096,0.051149,0.000145,3.763636,1.087633,4.124295,0.165415,0.036080,-0.018690,0.992549,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.859350,0.005939,-0.005411,1.184974,-0.005710,0.009301,-0.002887,-0.009241,-0.103237,0.066268,0.000130,3.763636,-0.865074,3.153602,1.509957,0.049504,-0.026611,0.997135,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.908318,0.005951,-0.004944,1.184968,-0.004363,0.010476,-0.003741,-0.072837,-0.201797,0.096388,0.000238,3.763636,1.347288,-5.545568,-0.773681,0.048433,-0.019865,0.996575,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
15.959381,0.005910,-0.005803,1.184926,-0.004578,0.006793,-0.003612,-0.030717,0.048726,0.074563,0.000320,3.758358,-0.238060,-3.983768,0.435579,0.044410,-0.024655,0.997602,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
