# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.35
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790182055.6170
# meta:usd_start_s=15.276250
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.208838,-0.562976,-0.002548,0.330563,0.000235,-0.049882,0.056295,-2.294712,-4.717280,-0.459075,0.000000,3.974780,-1.042488,7.109228,0.185833,-0.107548,-0.055385,0.987400,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.258805,-0.558958,-0.002478,0.330398,-0.001822,-0.048045,0.033783,-2.307513,-5.005589,-0.459389,0.000000,3.974780,1.953963,2.347797,0.556352,-0.124114,-0.045578,0.935164,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.310835,-0.554798,-0.002454,0.330058,-0.009496,-0.046106,-0.006730,-2.244915,-5.129960,-0.439970,0.000000,3.974780,-0.891828,-0.112243,0.217951,-0.117892,-0.048559,0.899301,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.358771,-0.550067,-0.002455,0.329682,-0.010913,-0.046798,-0.042625,-2.277268,-5.046920,-0.439604,0.000000,3.974780,-0.709251,-8.730570,-0.175661,-0.115506,-0.050703,0.930757,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.410867,-0.545044,-0.002460,0.329515,-0.005894,-0.047003,-0.052716,-2.270129,-4.688288,-0.437162,0.000000,3.974780,-0.316701,-1.410230,-0.385164,-0.104208,-0.054512,0.978871,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.458745,-0.539476,-0.002455,0.329591,0.001992,-0.046725,-0.037218,-2.307619,-4.675210,-0.434660,0.000000,3.974780,-1.280833,-3.153681,-0.329794,-0.096767,-0.056334,1.031569,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.508870,-0.533879,-0.002452,0.329855,0.014465,-0.046598,-0.006624,-2.363517,-4.576377,-0.443207,0.000000,3.974780,0.144716,-1.093336,0.003660,-0.085426,-0.059856,1.048491,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.560860,-0.527779,-0.002454,0.330119,0.029542,-0.046397,0.019233,-2.341619,-4.585945,-0.453267,0.000000,3.974780,0.305557,0.209149,0.103007,-0.089275,-0.055290,1.042440,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.608848,-0.521143,-0.002450,0.330312,0.044306,-0.046212,0.037522,-2.340813,-4.634963,-0.459673,0.000000,3.974780,-0.738168,3.017082,0.201619,-0.082259,-0.057864,1.040838,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.660916,-0.514593,-0.001615,0.330448,0.055995,-0.043493,0.049862,-2.395710,-4.814846,-0.454478,0.000000,3.974780,0.139585,2.070792,0.056319,-0.089262,-0.053449,1.029944,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.708837,-0.507651,-0.001403,0.331098,0.062374,-0.039906,0.051058,-2.358074,-4.877018,-0.455908,0.000000,3.974780,1.948621,0.613085,-0.045371,-0.112341,-0.051374,0.983369,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.759771,-0.500667,-0.000408,0.330698,0.059292,-0.039722,0.027349,-2.288761,-4.928161,-0.459458,0.000000,3.974780,0.437539,5.152699,-0.032350,-0.116749,-0.058074,0.943395,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.808851,-0.493064,-0.000400,0.330051,0.057498,-0.040875,-0.005110,-2.274105,-5.208394,-0.464374,0.000000,3.974780,0.233159,2.030070,-0.033989,-0.111537,-0.051030,0.923287,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.860716,-0.485738,-0.000419,0.329748,0.056524,-0.043906,-0.035048,-2.222082,-5.206276,-0.476269,0.000000,3.974780,-0.982950,-5.410701,-0.415439,-0.118027,-0.054136,0.923549,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.908800,-0.478072,-0.000435,0.329545,0.057103,-0.044039,-0.051444,-2.295592,-4.939213,-0.488355,0.000000,3.974780,-1.180335,-5.083197,-0.102909,-0.111393,-0.047469,0.963618,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.961755,-0.470039,-0.000432,0.329555,0.063238,-0.044899,-0.043117,-2.287493,-4.770473,-0.491976,0.000000,3.974780,1.802694,1.387753,0.127213,-0.092014,-0.059540,1.018710,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.008777,-0.461672,-0.000453,0.329783,0.076494,-0.046656,-0.013516,-2.271774,-4.839907,-0.489368,0.000000,3.974780,-2.982388,-4.851313,0.158778,-0.090153,-0.057734,1.064001,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.060864,-0.452957,-0.000460,0.330137,0.091459,-0.047198,0.024663,-2.359041,-4.592306,-0.490050,0.000000,3.974780,0.827581,-0.239338,-0.180466,-0.090703,-0.058200,1.068997,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.109747,-0.443914,-0.000449,0.330405,0.103468,-0.045596,0.047353,-2.350853,-4.705715,-0.501811,0.000000,3.974780,0.730317,3.927321,-0.108885,-0.087890,-0.055971,1.028207,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.158788,-0.434621,-0.000436,0.330451,0.112997,-0.044475,0.045435,-2.298465,-4.856058,-0.520078,0.000000,3.974780,1.873387,-1.915413,-0.031438,-0.096224,-0.053766,0.991707,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.208890,-0.424802,-0.000442,0.330343,0.117842,-0.045913,0.031777,-2.217217,-4.830902,-0.531948,0.000000,3.974780,1.120481,5.713277,-0.027960,-0.106427,-0.054509,0.975857,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.260783,-0.414793,-0.000982,0.330188,0.118827,-0.050791,0.014039,-2.153965,-5.136451,-0.532619,0.000000,3.974780,-0.819184,3.733555,0.431634,-0.108680,-0.055786,0.956458,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.307798,-0.404791,-0.001501,0.329984,0.117956,-0.053054,-0.008843,-2.182035,-5.199412,-0.519584,0.000000,3.974780,-0.161451,-1.685426,0.038036,-0.117617,-0.046759,0.938019,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.359051,-0.393912,-0.001506,0.329774,0.118768,-0.051956,-0.029786,-2.155705,-5.173853,-0.521175,0.000000,3.974780,0.093042,1.355310,-0.143258,-0.113681,-0.053502,0.941858,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.408875,-0.383267,-0.002286,0.329651,0.122635,-0.055538,-0.038712,-2.181063,-5.089159,-0.528393,0.000000,3.980059,-2.403028,-8.580919,-0.439771,-0.105396,-0.050453,0.972894,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.460913,-0.372731,-0.002525,0.329679,0.127371,-0.054344,-0.031074,-2.233116,-4.754337,-0.532297,0.000000,3.980059,0.526245,0.967081,0.215160,-0.095683,-0.055638,1.009480,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.508975,-0.361657,-0.002526,0.329851,0.138350,-0.054368,-0.008936,-2.226652,-4.802125,-0.528702,0.000000,3.974780,-0.480902,-3.598704,-0.379206,-0.089183,-0.059334,1.043381,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.559019,-0.350583,-0.002510,0.330102,0.148820,-0.051695,0.017748,-2.238498,-4.555773,-0.529442,0.000000,3.980059,1.732762,-1.488419,-0.167146,-0.088668,-0.054933,1.044722,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.609889,-0.339511,-0.003498,0.331243,0.155506,-0.054196,0.039985,-2.155485,-4.586138,-0.532472,0.000000,3.980059,-1.305665,3.976483,-0.117865,-0.085392,-0.050864,1.036992,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.658911,-0.328444,-0.003516,0.331162,0.161563,-0.053248,0.044478,-2.176892,-4.707812,-0.537561,0.000000,3.974780,1.610507,-0.040573,0.069467,-0.101753,-0.062384,1.009726,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.708974,-0.316618,-0.002628,0.330382,0.165453,-0.052046,0.030129,-2.123110,-4.779053,-0.538676,0.000000,3.980059,-0.711501,6.124291,0.486555,-0.102224,-0.057616,0.971460,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.758771,-0.304898,-0.002502,0.330156,0.165164,-0.050782,0.010130,-2.170362,-5.058829,-0.539275,0.000000,3.974780,0.095000,0.511658,0.399969,-0.111438,-0.045405,0.952922,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.808820,-0.292662,-0.002471,0.329947,0.163585,-0.047705,-0.012075,-2.156072,-5.060975,-0.542916,0.000000,3.980059,-0.327985,-0.809860,-0.117321,-0.119191,-0.048029,0.946994,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.860957,-0.280035,-0.002455,0.329790,0.164333,-0.046854,-0.025497,-2.155414,-5.017173,-0.544304,0.000000,3.974780,0.813431,-0.958395,-0.325642,-0.107817,-0.054624,0.967434,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.908926,-0.267009,-0.002467,0.329750,0.168717,-0.048581,-0.026185,-2.125373,-4.910723,-0.553699,0.000000,3.980059,-0.172003,-4.155868,-0.168463,-0.103151,-0.055725,0.980923,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
21.960801,-0.253964,-0.002488,0.329766,0.173411,-0.051071,-0.023853,-2.128849,-4.762347,-0.561710,0.000000,3.980059,-0.871208,-0.408676,0.486180,-0.100287,-0.061173,0.990171,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.007902,-0.240650,-0.002518,0.329832,0.180995,-0.053631,-0.014520,-2.169930,-4.749457,-0.562624,0.000000,3.980059,-0.137561,-0.953657,-0.143855,-0.093750,-0.054262,1.015657,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.058744,-0.226823,-0.002518,0.329336,0.191894,-0.052913,0.001172,-2.187447,-4.711323,-0.577871,0.000000,3.980059,-1.286522,-3.299612,-0.224035,-0.089869,-0.053046,1.036857,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.107728,-0.212926,-0.002490,0.329161,0.200771,-0.049279,0.021673,-2.228799,-4.590806,-0.579373,0.000000,3.980059,0.807166,1.769805,0.272743,-0.092766,-0.051540,1.040778,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.158839,-0.199407,-0.002474,0.329304,0.205731,-0.048436,0.034169,-2.184492,-4.711996,-0.585027,0.000000,3.980059,0.818110,3.347791,-0.052285,-0.094407,-0.052584,1.014217,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.207866,-0.185635,-0.002470,0.329321,0.209071,-0.048648,0.031868,-2.152054,-4.855048,-0.601287,0.000000,3.980059,1.116656,1.848996,-0.179127,-0.102222,-0.058562,0.985822,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.258889,-0.171770,-0.003465,0.330228,0.207377,-0.055256,0.022618,-2.093665,-4.940981,-0.606222,0.000000,3.980059,-1.075035,3.030399,0.201765,-0.108547,-0.058057,0.965643,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.308713,-0.157662,-0.003554,0.330086,0.205546,-0.057400,0.002589,-2.134274,-5.078969,-0.617327,0.000000,3.980059,-1.056850,0.313920,-0.061787,-0.114246,-0.052116,0.940866,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.358732,-0.142921,-0.003551,0.329872,0.204372,-0.056217,-0.019613,-2.184602,-5.073903,-0.627331,0.000000,3.980059,1.309657,-2.018628,-0.084408,-0.113338,-0.048073,0.949503,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.408786,-0.128824,-0.003521,0.329727,0.202780,-0.052693,-0.031282,-2.134526,-4.965025,-0.639598,0.000000,3.980059,0.376683,-3.382443,-0.032205,-0.105204,-0.048413,0.970935,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.458776,-0.113904,-0.003502,0.329707,0.208561,-0.051557,-0.029276,-2.182196,-4.841683,-0.655124,0.000000,3.980059,-1.398165,-1.529731,-0.189530,-0.099129,-0.055969,1.004538,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.508746,-0.099349,-0.003498,0.329839,0.214948,-0.051096,-0.011342,-2.242036,-4.749761,-0.680629,0.000000,3.980059,0.212756,-2.383543,-0.235955,-0.093005,-0.061216,1.028118,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.557877,-0.084781,-0.003518,0.330034,0.220342,-0.053995,0.009010,-2.231190,-4.648123,-0.685158,0.000000,3.980059,-0.135998,1.376599,0.116149,-0.091490,-0.058551,1.031484,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.608764,-0.069719,-0.002556,0.330191,0.228527,-0.050010,0.023275,-2.254963,-4.705959,-0.686060,0.000000,3.980059,-0.723570,-0.031145,-0.065609,-0.094504,-0.051654,1.023860,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.657804,-0.054660,-0.002473,0.330283,0.233956,-0.047757,0.031320,-2.267984,-4.713472,-0.684180,0.000000,3.980059,0.444236,2.351301,-0.126613,-0.095128,-0.052915,1.013569,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.707774,-0.039626,-0.002465,0.330320,0.236547,-0.047863,0.033426,-2.248863,-4.806836,-0.689952,0.000000,3.980059,0.842982,0.258380,0.069126,-0.098908,-0.056605,0.997976,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.758882,-0.025460,-0.002996,0.330270,0.232833,-0.051989,0.024752,-2.204859,-4.804689,-0.699451,0.000000,3.980059,0.357105,3.131077,0.221301,-0.109127,-0.057919,0.972939,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.807754,-0.010688,-0.003521,0.330111,0.227739,-0.055099,0.005200,-2.164422,-4.933658,-0.705209,0.000000,3.980059,0.693771,1.674237,0.099786,-0.114745,-0.050979,0.946748,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.858928,0.003475,-0.003536,0.329890,0.218391,-0.055012,-0.018590,-2.115115,-4.942607,-0.706845,0.000000,3.980059,0.514527,-1.849920,-0.029134,-0.111119,-0.050627,0.937788,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.908890,0.018186,-0.004433,0.329694,0.214691,-0.057577,-0.036358,-2.099779,-4.812828,-0.712192,0.000000,3.980059,-0.774911,-2.884254,-0.015464,-0.106548,-0.050898,0.963071,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
22.958925,0.033193,-0.004552,0.329668,0.218201,-0.056881,-0.032437,-2.162301,-4.671697,-0.720271,0.000000,3.980059,-2.215314,-2.300713,-0.040757,-0.101389,-0.053596,1.011525,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.008857,0.049207,-0.005511,0.329840,0.227353,-0.058712,-0.010161,-2.252944,-4.612196,-0.737051,0.000000,3.980059,1.235505,-1.251708,-0.217123,-0.089309,-0.054953,1.038733,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.058048,0.064326,-0.005555,0.330070,0.232306,-0.057079,0.013932,-2.218369,-4.539453,-0.757143,0.000000,3.980059,-1.039346,-1.607309,0.220974,-0.089374,-0.058698,1.037629,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.106743,0.079886,-0.005547,0.330236,0.238761,-0.055518,0.027518,-2.262611,-4.492351,-0.768151,0.000000,3.980059,1.451146,2.560694,0.077777,-0.096075,-0.049153,1.017911,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.157746,0.095279,-0.005519,0.330286,0.242032,-0.053030,0.029641,-2.249722,-4.607701,-0.778256,0.000000,3.980059,0.325597,1.283868,-0.301340,-0.091347,-0.057305,0.995219,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.208859,0.109412,-0.004586,0.330245,0.235967,-0.050764,0.023390,-2.256955,-4.614245,-0.798222,0.000000,3.980059,0.395210,1.714281,-0.011198,-0.100178,-0.057085,0.982630,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.258053,0.124347,-0.004504,0.330153,0.231538,-0.051305,0.012720,-2.257578,-4.709285,-0.805469,0.000000,3.980059,-0.096060,1.268899,0.088178,-0.114681,-0.052377,0.980126,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.308772,0.138326,-0.003533,0.330067,0.223754,-0.048030,0.004042,-2.270954,-4.697694,-0.800296,0.000000,3.980059,0.431939,1.039343,-0.260470,-0.104881,-0.052209,0.972252,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.357817,0.152326,-0.003468,0.329960,0.216310,-0.047755,-0.008332,-2.254813,-4.722816,-0.800027,0.000000,3.980059,-0.609254,-1.231473,0.040975,-0.104992,-0.052528,0.959250,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.407751,0.166279,-0.003465,0.329048,0.211381,-0.047512,-0.025594,-2.244813,-4.605496,-0.801819,0.000000,3.980059,0.570167,-2.056941,-0.079032,-0.113585,-0.053605,0.960325,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.457760,0.180157,-0.002464,0.328718,0.207082,-0.044321,-0.031139,-2.243871,-4.498163,-0.802223,0.000000,3.980059,-0.745668,-2.286115,-0.337856,-0.098169,-0.051191,0.987557,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.506812,0.194202,-0.002432,0.328773,0.205353,-0.044395,-0.019935,-2.280266,-4.339914,-0.809666,0.000000,3.980059,0.090408,-3.904853,-0.492044,-0.090818,-0.057977,1.020261,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.557730,0.208158,-0.002445,0.328975,0.207737,-0.046034,0.000040,-2.265671,-4.205476,-0.813219,0.000000,3.980059,-0.974457,0.738905,0.053057,-0.097696,-0.056170,1.039298,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.606890,0.221642,-0.002447,0.329152,0.210894,-0.045560,0.021397,-2.303584,-4.237409,-0.806576,0.000000,3.980059,0.935254,2.198730,-0.095850,-0.088167,-0.055175,1.030501,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.656865,0.235388,-0.002452,0.330280,0.210347,-0.046874,0.033902,-2.249794,-4.335490,-0.803165,0.000000,3.980059,0.091637,1.225324,0.006883,-0.091080,-0.055354,1.005979,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.707865,0.248671,-0.002462,0.330306,0.206824,-0.047653,0.030665,-2.247734,-4.372522,-0.798916,0.000000,3.980059,-0.211694,0.974102,-0.010501,-0.111871,-0.057056,0.991737,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.757816,0.262183,-0.001955,0.330226,0.201546,-0.046288,0.019706,-2.233583,-4.390168,-0.799553,0.000000,3.980059,1.135586,1.669699,-0.213381,-0.106308,-0.051913,0.969763,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.806792,0.275112,-0.001454,0.330077,0.190956,-0.045158,0.002608,-2.204120,-4.422618,-0.809300,0.000000,3.980059,0.599033,1.281367,0.206362,-0.102307,-0.050194,0.951922,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.857866,0.288044,-0.001440,0.329895,0.184195,-0.045123,-0.016282,-2.159698,-4.452405,-0.805487,0.000000,3.980059,-0.446779,-0.577504,0.084521,-0.113053,-0.053866,0.958415,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.906823,0.300481,-0.001965,0.329781,0.179222,-0.048438,-0.025017,-2.186092,-4.387957,-0.804583,0.000000,3.980059,-0.158166,-2.956288,-0.336264,-0.105182,-0.052072,0.976168,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
23.958838,0.313108,-0.002382,0.329777,0.174197,-0.050820,-0.022005,-2.169458,-4.246988,-0.817173,0.000000,3.980059,0.343229,-1.946980,-0.034360,-0.099491,-0.054338,1.000050,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.006704,0.325418,-0.002502,0.329868,0.172601,-0.052187,-0.010404,-2.172846,-4.149450,-0.821421,0.000000,3.980059,-0.810015,-1.260509,-0.201398,-0.098513,-0.056500,1.015820,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.056795,0.337437,-0.003470,0.329996,0.171035,-0.054683,0.003098,-2.186344,-4.085707,-0.829057,0.000000,3.980059,0.069532,-0.110541,-0.017210,-0.093053,-0.056191,1.018896,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.107720,0.349426,-0.003528,0.330111,0.169616,-0.054128,0.014579,-2.177133,-4.044563,-0.831973,0.000000,3.980059,-0.177309,-0.228780,0.243474,-0.092524,-0.052477,1.019236,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.156873,0.361122,-0.004522,0.330201,0.167341,-0.057008,0.023467,-2.184429,-4.025499,-0.833133,0.000000,3.980059,0.690680,2.174623,0.080372,-0.096413,-0.056648,1.020966,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.207830,0.372127,-0.005320,0.330265,0.161889,-0.058949,0.028425,-2.149780,-4.123885,-0.840044,0.000000,3.980059,0.516972,2.039786,0.146444,-0.100606,-0.054627,1.004498,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.256832,0.382556,-0.005573,0.330236,0.153376,-0.059552,0.021489,-2.084682,-4.205968,-0.846180,0.000000,3.980059,0.966991,2.275887,-0.061280,-0.107585,-0.051994,0.974127,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.307788,0.393456,-0.006475,0.330089,0.144492,-0.062166,0.003217,-2.068830,-4.264060,-0.861010,0.000000,3.980059,0.614297,0.097344,-0.114538,-0.107624,-0.052739,0.951104,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.356749,0.403370,-0.006588,0.329894,0.132286,-0.060604,-0.016945,-2.054757,-4.240437,-0.872158,0.000000,3.980059,-0.536794,-1.492532,-0.123957,-0.110200,-0.055402,0.949983,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.407838,0.413273,-0.007582,0.329754,0.122874,-0.062676,-0.028611,-2.114122,-4.141448,-0.881845,0.000000,3.980059,-1.109431,-1.586210,-0.000996,-0.107733,-0.049441,0.973790,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.456905,0.423218,-0.007589,0.329748,0.118821,-0.060227,-0.024586,-2.184036,-4.034159,-0.899203,0.000000,3.980059,-0.473874,-1.883297,-0.086639,-0.100757,-0.051739,1.005473,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.507766,0.433195,-0.007560,0.330880,0.117271,-0.057128,-0.004932,-2.224699,-3.958842,-0.920140,0.000000,3.980059,0.255042,-1.053185,-0.060797,-0.089983,-0.057253,1.020501,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
