# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822696.1317
# meta:usd_start_s=15.160480
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.713148,-1.793291,1.685843,-0.052119,-0.335849,0.212358,-0.054284,65.396736,-53.023705,32.978203,0.000000,3.795308,2.859582,0.665588,-0.067599,-0.834213,0.551711,-0.019728,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.761929,-1.798193,1.688595,-0.053278,-0.376727,0.235214,-0.058557,65.336723,-52.912678,32.818558,0.000000,3.795308,3.049507,0.758707,-0.166447,-0.834523,0.555643,-0.018411,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.812885,-1.802028,1.690888,-0.053131,-0.402693,0.249970,-0.058860,65.473541,-52.832439,32.786976,0.000000,3.795308,3.913282,0.808642,0.174468,-0.831863,0.555798,-0.014918,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.861759,-1.798191,1.688361,-0.053226,-0.385601,0.233695,-0.053706,65.539299,-52.760803,32.681702,0.000000,3.795308,5.026168,1.152483,0.201712,-0.833568,0.555254,-0.014968,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.911898,-1.802209,1.691034,-0.053234,-0.408196,0.248086,-0.054030,65.826691,-52.715733,32.714821,0.000000,3.795308,5.112432,1.080902,0.038466,-0.835467,0.557195,-0.014382,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.961889,-1.825312,1.705218,-0.056399,-0.516086,0.319256,-0.073607,65.578049,-52.598656,32.352833,0.000000,3.795308,4.597264,0.055480,0.080581,-0.833862,0.559197,-0.014527,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.012907,-1.801434,1.690534,-0.053048,-0.277366,0.169600,-0.040912,65.261208,-52.461517,31.940046,0.000000,3.795308,3.523341,-0.326415,-0.062224,-0.832120,0.556074,-0.011625,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.061742,-1.799745,1.688530,-0.053071,-0.285221,0.171461,-0.043258,67.775169,-53.127171,33.777977,0.000000,3.795308,2.853945,-0.726526,0.253752,-0.832133,0.556105,-0.013906,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.111803,-1.796042,1.687225,-0.051986,-0.304356,0.185106,-0.042290,67.294640,-52.968269,33.275036,0.000000,3.795308,1.267526,-1.273685,0.244463,-0.831978,0.556878,-0.011995,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.161092,-1.799937,1.689457,-0.053054,-0.349660,0.211808,-0.048559,66.838127,-52.751884,32.819313,0.000000,3.795308,-0.824700,-1.257012,0.277020,-0.835002,0.554114,-0.013254,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.211863,-1.803494,1.691675,-0.053733,-0.385893,0.232274,-0.053856,66.327713,-52.616501,32.444538,0.000000,3.795308,-3.792761,-0.647957,0.100647,-0.832660,0.553332,-0.013246,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.262775,-1.825491,1.705027,-0.056906,-0.494738,0.302273,-0.073998,65.525490,-52.484791,32.003510,0.000000,3.795308,-7.734065,0.231082,-0.283965,-0.834486,0.555126,-0.017190,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.312916,-1.853025,1.721976,-0.061131,-0.606909,0.375994,-0.095972,64.604706,-52.377476,31.615229,0.000000,3.795308,-9.466083,0.657910,-0.429205,-0.833440,0.557080,-0.016957,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.361917,-1.886246,1.742697,-0.066498,-0.722535,0.452924,-0.119960,63.660816,-52.284851,31.275957,0.000000,3.795308,-8.689229,1.659725,-0.217864,-0.833333,0.555447,-0.016018,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.411997,-1.798109,1.687497,-0.052800,-0.241970,0.152095,-0.056562,62.805389,-52.190746,30.959808,0.000000,3.795308,-5.969339,0.116424,-0.258838,-0.831401,0.558799,-0.017813,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.461936,-1.792724,1.684996,-0.052742,-0.258258,0.167292,-0.057092,66.327644,-53.450096,33.825207,0.000000,3.795308,-2.105977,-0.122937,-0.078048,-0.834039,0.557826,-0.016106,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.511767,-1.796086,1.687680,-0.053037,-0.315986,0.206072,-0.062161,65.705521,-53.243671,33.304844,0.000000,3.795308,1.523019,-0.686482,-0.048152,-0.832333,0.555576,-0.020718,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.560792,-1.814595,1.699855,-0.056641,-0.424705,0.280774,-0.082592,65.201324,-53.064915,32.781647,0.000000,3.795308,2.752633,-1.399895,-0.006750,-0.835064,0.555921,-0.017778,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.610959,-1.838580,1.715767,-0.061269,-0.534952,0.355707,-0.103459,64.737473,-52.900326,32.269302,0.000000,3.795308,3.520165,-0.448502,0.151333,-0.835719,0.551750,-0.017255,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.661943,-1.868133,1.735432,-0.066986,-0.646891,0.431024,-0.126342,64.392578,-52.765144,31.861792,0.000000,3.795308,4.159770,1.061972,0.106399,-0.837189,0.553324,-0.017186,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.711847,-1.903313,1.758915,-0.073864,-0.760092,0.508419,-0.150408,64.141441,-52.653038,31.529371,0.000000,3.795308,4.646605,0.945390,0.191456,-0.830677,0.554853,-0.017673,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.761882,-1.802789,1.691168,-0.054698,-0.265836,0.175100,-0.065561,68.474190,-53.757290,34.806259,0.000000,3.795308,4.867974,0.093861,0.117151,-0.834053,0.555649,-0.013286,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.810814,-1.818430,1.701550,-0.058331,-0.360202,0.240540,-0.080268,68.174721,-53.634224,34.385071,0.000000,3.795308,5.241072,1.104619,0.119196,-0.835087,0.556468,-0.016256,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.862031,-1.838828,1.715232,-0.062732,-0.455529,0.306846,-0.096748,67.928383,-53.526169,34.019123,0.000000,3.795308,4.433072,0.601239,-0.023512,-0.829223,0.554598,-0.012685,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.910984,-1.793315,1.685231,-0.053260,-0.185389,0.123489,-0.044578,70.083885,-54.002644,35.647896,0.000000,3.795308,2.794486,-0.251755,0.059956,-0.832939,0.555331,-0.013601,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
25.961858,-1.794271,1.686026,-0.053325,-0.231378,0.153175,-0.046494,69.666153,-53.842888,35.202808,0.000000,3.795308,1.799502,0.411714,0.228105,-0.833545,0.555217,-0.011465,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.011897,-1.797525,1.688132,-0.053731,-0.282777,0.184785,-0.049971,69.036308,-53.595787,34.615875,0.000000,3.795308,0.527409,-0.078075,0.104284,-0.834289,0.555071,-0.010627,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.061888,-1.795795,1.687415,-0.052682,-0.302599,0.194347,-0.046193,68.438217,-53.399364,34.122002,0.000000,3.795308,-1.898129,-0.916870,0.102567,-0.832132,0.555777,-0.014762,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.110793,-1.813311,1.698751,-0.055374,-0.398270,0.259224,-0.062160,67.712036,-53.250034,33.621666,0.000000,3.795308,-4.340236,-0.101006,-0.201949,-0.832327,0.553809,-0.012305,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.160858,-1.796808,1.687824,-0.052482,-0.257931,0.160410,-0.036025,68.347412,-53.481968,34.349541,0.000000,3.795308,-6.313700,0.353915,-0.318197,-0.833974,0.554376,-0.014565,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.211944,-1.804543,1.692335,-0.053919,-0.321739,0.201183,-0.046508,67.754890,-53.429642,34.150063,0.000000,3.795308,-7.530018,0.182838,-0.203441,-0.831595,0.554584,-0.017287,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.260983,-1.802951,1.691022,-0.053851,-0.325022,0.201396,-0.046636,67.245583,-53.383034,34.019573,0.000000,3.795308,-6.429745,0.334642,-0.308189,-0.832170,0.556561,-0.017838,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.311889,-1.793966,1.685171,-0.052487,-0.284180,0.171601,-0.037116,66.946556,-53.383923,33.997505,0.000000,3.795308,-4.551043,0.330704,0.172829,-0.831577,0.555145,-0.014197,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.360781,-1.796612,1.687597,-0.051658,-0.324814,0.200698,-0.039405,66.307808,-53.244183,33.614780,0.000000,3.795308,-2.853654,-0.754599,-0.239482,-0.833700,0.554620,-0.019354,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.411971,-1.800524,1.690225,-0.052631,-0.365873,0.227523,-0.046517,65.813034,-53.105122,33.234692,0.000000,3.795308,-0.013643,-0.781534,0.311341,-0.833602,0.553991,-0.017258,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.461881,-1.821521,1.703419,-0.055438,-0.474331,0.300632,-0.066581,65.253853,-52.965572,32.773499,0.000000,3.795308,2.120408,-0.136192,0.003768,-0.835304,0.555730,-0.018153,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.511921,-1.847998,1.720315,-0.059280,-0.584831,0.375435,-0.088260,64.815598,-52.823135,32.328503,0.000000,3.795308,3.839594,-1.013755,0.246033,-0.833801,0.554717,-0.019005,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.560781,-1.802384,1.691493,-0.053096,-0.266533,0.172753,-0.045906,67.589958,-53.577869,34.338249,0.000000,3.795308,4.904245,-0.626301,0.432514,-0.832140,0.556293,-0.016770,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.611758,-1.795387,1.686552,-0.052708,-0.264786,0.168969,-0.046927,67.505066,-53.431007,34.016800,0.000000,3.795308,5.504020,0.138982,0.334427,-0.833210,0.554614,-0.016844,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.661017,-1.798824,1.688758,-0.053114,-0.318905,0.202613,-0.052228,67.215805,-53.208565,33.530823,0.000000,3.795308,4.573821,0.432279,0.032601,-0.834452,0.553824,-0.018102,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.711857,-1.800739,1.688933,-0.054798,-0.344114,0.212494,-0.056621,67.212280,-53.084717,33.350132,0.000000,3.795308,3.054349,0.901683,-0.110364,-0.831709,0.554225,-0.015716,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.760927,-1.797080,1.687342,-0.052961,-0.343511,0.210351,-0.049079,67.018379,-52.986080,33.109859,0.000000,3.795308,1.899364,1.486701,0.078880,-0.831644,0.556363,-0.013839,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.810743,-1.800966,1.689724,-0.053651,-0.375060,0.228522,-0.052618,66.933479,-52.901306,33.003723,0.000000,3.795308,1.007062,1.207498,-0.105119,-0.831897,0.555905,-0.015769,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.860887,-1.806947,1.693225,-0.054397,-0.388183,0.236248,-0.053497,67.008583,-52.927505,33.058540,0.000000,3.795308,0.612369,-0.008354,-0.022378,-0.832323,0.557988,-0.013967,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.911758,-1.801579,1.689291,-0.053383,-0.297480,0.175404,-0.038893,66.502144,-52.805779,32.649937,0.000000,3.795308,0.710813,0.029603,0.001182,-0.832516,0.557582,-0.014956,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
26.961730,-1.800972,1.688261,-0.054744,-0.306412,0.180208,-0.045020,67.654877,-53.110607,33.543331,0.000000,3.795308,-0.340622,-0.520259,0.047200,-0.832142,0.554336,-0.013747,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.011940,-1.796435,1.686769,-0.052627,-0.315955,0.189505,-0.040153,67.076607,-52.972301,33.085140,0.000000,3.795308,-2.055417,-0.731748,0.087031,-0.833927,0.554345,-0.015648,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.060822,-1.797620,1.689655,-0.051159,-0.346165,0.215084,-0.040066,66.541740,-52.873672,32.716686,0.000000,3.795308,-3.339403,-0.358122,0.017551,-0.832539,0.553073,-0.015679,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.110942,-1.799431,1.689383,-0.052343,-0.325968,0.193234,-0.041595,65.786644,-52.745350,32.266018,0.000000,3.795308,-5.209756,0.190797,-0.138186,-0.836369,0.553984,-0.017914,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.160859,-1.800258,1.689144,-0.053263,-0.341133,0.200020,-0.047087,66.250854,-52.879723,32.802052,0.000000,3.795308,-5.367315,0.281795,-0.194923,-0.833584,0.557264,-0.014353,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.210904,-1.797140,1.687189,-0.053101,-0.350315,0.203771,-0.047318,65.584541,-52.759609,32.466702,0.000000,3.795308,-4.497510,0.021617,-0.218328,-0.835658,0.554707,-0.017367,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.261850,-1.801348,1.689626,-0.053375,-0.389106,0.228406,-0.051387,65.108559,-52.659904,32.224350,0.000000,3.795308,-3.253510,0.088958,0.007845,-0.835950,0.554614,-0.017968,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.310857,-1.798222,1.687707,-0.053395,-0.382571,0.222875,-0.049526,64.804527,-52.589378,32.053696,0.000000,3.795308,-1.679869,-0.347417,-0.149223,-0.833871,0.556210,-0.017670,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.360848,-1.802831,1.690133,-0.053455,-0.414170,0.242244,-0.053071,64.588409,-52.511967,31.895336,0.000000,3.795308,0.356028,-0.665474,-0.049373,-0.833835,0.555045,-0.019014,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.410829,-1.806181,1.692714,-0.053554,-0.436577,0.259198,-0.055099,64.383224,-52.447948,31.680252,0.000000,3.795308,2.374952,-0.523505,0.033299,-0.835696,0.553805,-0.019134,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.461770,-1.830926,1.707600,-0.056851,-0.553150,0.336804,-0.077727,63.957928,-52.300861,31.250576,0.000000,3.795308,3.574897,-0.479271,0.153359,-0.832763,0.557302,-0.018362,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.511916,-1.801468,1.689635,-0.053246,-0.316453,0.190100,-0.043982,65.771057,-52.849995,32.504940,0.000000,3.795308,4.531166,-0.194065,0.273908,-0.833913,0.554123,-0.018989,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.560848,-1.797844,1.685402,-0.055320,-0.329351,0.190877,-0.051431,65.588112,-52.711529,32.157822,0.000000,3.795308,4.213474,0.192707,-0.090904,-0.833624,0.553769,-0.016158,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.610919,-1.800975,1.689068,-0.054205,-0.371446,0.223880,-0.052718,65.455513,-52.551601,31.869179,0.000000,3.795308,3.402654,0.605723,0.080653,-0.831917,0.555474,-0.016125,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.661803,-1.797451,1.687598,-0.052808,-0.371052,0.221412,-0.046845,65.296906,-52.449196,31.624584,0.000000,3.795308,3.008188,0.353968,0.119882,-0.835015,0.555222,-0.013782,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.711999,-1.802429,1.690091,-0.053819,-0.405597,0.240173,-0.052675,65.178825,-52.315998,31.413197,0.000000,3.795308,1.971628,0.962104,-0.126844,-0.836148,0.555078,-0.014707,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.759947,-1.798810,1.687811,-0.052578,-0.389747,0.226533,-0.044933,65.140198,-52.276150,31.338463,0.000000,3.795308,0.961970,0.840406,0.292991,-0.834474,0.555052,-0.014789,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.810860,-1.802417,1.690131,-0.053114,-0.412017,0.240661,-0.048485,65.091187,-52.224457,31.269520,0.000000,3.795308,-0.172881,0.222428,-0.145357,-0.832661,0.553284,-0.014214,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.861893,-1.798337,1.687778,-0.052712,-0.391585,0.225168,-0.044155,64.849525,-52.154774,31.088486,0.000000,3.795308,-1.113067,0.126107,-0.093549,-0.832192,0.553092,-0.014399,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.911880,-1.802435,1.690387,-0.053425,-0.416721,0.240905,-0.049273,64.574501,-52.088997,30.926504,0.000000,3.795308,-1.805372,-0.291844,-0.136339,-0.832919,0.556343,-0.013080,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
27.960947,-1.806804,1.692645,-0.053994,-0.441846,0.255585,-0.053973,64.357735,-52.037659,30.810377,0.000000,3.795308,-2.696794,-0.338170,0.029356,-0.834047,0.554904,-0.014166,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.010849,-1.831832,1.707340,-0.057247,-0.559830,0.332504,-0.077252,63.670036,-51.892456,30.371971,0.000000,3.795308,-2.987923,-0.347409,-0.010137,-0.832913,0.553743,-0.015588,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.060782,-1.862845,1.725936,-0.061722,-0.681066,0.411879,-0.103020,62.969158,-51.748734,29.946655,0.000000,3.795308,-3.352664,-0.752096,-0.352786,-0.832282,0.556015,-0.018241,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.110904,-1.796676,1.686733,-0.052797,-0.278238,0.169395,-0.046598,65.260445,-52.710102,31.849474,0.000000,3.795308,-3.898893,-0.407122,-0.253038,-0.833443,0.554947,-0.016032,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.160872,-1.799588,1.689327,-0.052943,-0.337398,0.210047,-0.054318,64.618629,-52.538193,31.448751,0.000000,3.795308,-3.205864,0.212802,-0.228815,-0.833683,0.553513,-0.020063,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.210840,-1.812318,1.696118,-0.055936,-0.426042,0.265114,-0.072203,64.003670,-52.402477,31.076088,0.000000,3.795308,-2.094525,0.057112,-0.088217,-0.832614,0.555624,-0.015160,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.260878,-1.836534,1.711366,-0.060118,-0.542991,0.345110,-0.095971,63.380081,-52.272255,30.674179,0.000000,3.795308,-0.537315,-0.233564,-0.150160,-0.830811,0.555132,-0.015625,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.310866,-1.797706,1.687527,-0.052710,-0.267837,0.170605,-0.044547,65.214508,-52.912067,32.119759,0.000000,3.795308,2.047929,-0.745334,0.219504,-0.834382,0.556346,-0.017439,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.361298,-1.800285,1.688929,-0.053864,-0.320890,0.205040,-0.054276,65.076225,-52.791019,31.871424,0.000000,3.795308,3.910593,-0.861359,0.298733,-0.833863,0.552630,-0.016922,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.410921,-1.803502,1.693515,-0.052239,-0.373237,0.245661,-0.056742,64.710884,-52.636326,31.412710,0.000000,3.795308,3.847205,-0.716466,0.319604,-0.833474,0.550319,-0.016629,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.460818,-1.798905,1.689005,-0.053049,-0.336729,0.210395,-0.052371,64.849716,-52.567291,31.360386,0.000000,3.795308,2.997171,0.482800,0.115056,-0.833117,0.555970,-0.013689,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.511756,-1.800841,1.689853,-0.053417,-0.363403,0.224670,-0.054494,65.218300,-52.552158,31.550627,0.000000,3.795308,1.979530,1.100831,-0.044308,-0.833976,0.552764,-0.015926,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.559916,-1.797660,1.687647,-0.052934,-0.364768,0.220630,-0.050873,65.036316,-52.446346,31.371046,0.000000,3.795308,0.803923,1.227478,-0.026415,-0.833150,0.554344,-0.014998,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.611797,-1.801975,1.690069,-0.053688,-0.397851,0.239843,-0.055464,64.970055,-52.370579,31.313570,0.000000,3.795308,1.133794,1.220464,-0.127497,-0.833331,0.557065,-0.012767,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.660898,-1.798654,1.688127,-0.052913,-0.385598,0.229423,-0.049450,64.791649,-52.308434,31.157566,0.000000,3.795308,1.344255,0.638075,0.169483,-0.832558,0.552953,-0.015876,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.710868,-1.802876,1.690309,-0.054165,-0.411619,0.244366,-0.054986,64.798424,-52.227150,31.117115,0.000000,3.795308,1.152949,-0.378649,0.060397,-0.833499,0.556928,-0.016190,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.760912,-1.805830,1.691674,-0.053420,-0.387433,0.228002,-0.046181,65.172256,-52.349537,31.374876,0.000000,3.795308,0.937890,-0.512266,-0.060344,-0.832779,0.556016,-0.016220,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.809938,-1.799415,1.687703,-0.054170,-0.356694,0.207653,-0.046889,65.077240,-52.366451,31.267162,0.000000,3.795308,-0.493613,-0.218546,0.143525,-0.833001,0.556148,-0.013941,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.860918,-1.796273,1.690064,-0.049249,-0.358157,0.224913,-0.033728,64.878922,-52.352802,31.122999,0.000000,3.795308,-2.142800,-0.211577,-0.208111,-0.832844,0.557477,-0.014186,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.910856,-1.800204,1.687953,-0.054206,-0.393283,0.226156,-0.051344,64.408875,-52.178864,30.814014,0.000000,3.795308,-2.920346,-0.227016,-0.121512,-0.833700,0.554834,-0.014450,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
28.961756,-1.802701,1.690707,-0.053021,-0.412588,0.243438,-0.049689,64.037285,-52.037224,30.610119,0.000000,3.795308,-2.768541,-0.354379,0.015061,-0.834295,0.555616,-0.016461,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.011852,-1.799077,1.688004,-0.053009,-0.396872,0.227514,-0.047424,63.652092,-51.942768,30.408642,0.000000,3.795308,-2.659798,-0.685333,-0.089043,-0.833723,0.555372,-0.015445,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.061992,-1.803571,1.690224,-0.053286,-0.425841,0.244379,-0.051576,63.396004,-51.858746,30.276274,0.000000,3.795308,-1.920616,-0.505667,0.331425,-0.834891,0.555313,-0.017020,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.109858,-1.798655,1.688417,-0.052911,-0.402636,0.233241,-0.047703,63.050018,-51.787365,30.054989,0.000000,3.795308,-1.649787,-0.567999,-0.035528,-0.834613,0.557476,-0.017075,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
