# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789813590.9172
# meta:usd_start_s=15.178111
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.424543,0.010761,-0.226968,-0.027462,0.391050,-0.100724,-0.047502,-179.850525,8.578615,150.982742,0.000000,4.080352,-0.164353,-0.240373,-0.048732,-0.006708,0.037851,-1.007102,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.475616,0.010778,-0.226976,-0.027468,0.392729,-0.101527,-0.048271,-179.843796,8.607010,150.992599,0.000000,4.080352,0.093530,-0.098867,0.154899,-0.006304,0.039591,-1.006572,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.525662,0.010799,-0.226978,-0.027473,0.394950,-0.101353,-0.048788,-179.835892,8.636653,151.002579,0.000000,4.080352,-0.104218,0.106862,-0.181924,-0.008560,0.036886,-1.006950,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.575754,0.010824,-0.226984,-0.027475,0.397680,-0.102326,-0.048695,-179.831619,8.667590,151.013321,0.000000,4.080352,-0.046298,0.145986,0.047960,-0.005193,0.035528,-1.008001,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.625618,0.010846,-0.226995,-0.027475,0.400012,-0.103626,-0.048853,-179.823578,8.701101,151.021164,0.000000,4.080352,0.082020,-0.231592,-0.193850,-0.007564,0.037334,-1.006585,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.675756,0.010869,-0.226999,-0.027351,0.402291,-0.103589,-0.049381,-179.810501,8.729832,151.029251,0.000000,4.080352,-0.301061,-0.126869,-0.167801,-0.007695,0.039715,-1.006699,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.724716,0.010894,-0.226997,-0.026970,0.404638,-0.103424,-0.048430,-179.804413,8.761235,151.037964,0.000000,4.080352,-0.001011,0.190282,-0.051441,-0.006234,0.037733,-1.006361,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.775513,0.010915,-0.227002,-0.027445,0.406872,-0.104234,-0.050828,-179.797852,8.792751,151.046967,0.000000,4.080352,-0.204495,0.090859,-0.130725,-0.007419,0.036154,-1.005833,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.824544,0.010936,-0.227012,-0.027500,0.409017,-0.105289,-0.051580,-179.792892,8.824628,151.055466,0.000000,4.080352,0.198267,0.145440,0.180901,-0.007025,0.036945,-1.009334,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.875660,0.010959,-0.227022,-0.027501,0.411539,-0.106305,-0.051581,-179.783722,8.854543,151.062561,0.000000,4.080352,0.048358,-0.108131,-0.074219,-0.007258,0.038682,-1.007195,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.925797,0.010981,-0.227026,-0.027504,0.413478,-0.106573,-0.051954,-179.776581,8.881122,151.067474,0.000000,4.080352,0.107719,-0.116297,-0.006581,-0.004569,0.036987,-1.007056,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.974582,0.010998,-0.227029,-0.027507,0.415257,-0.106948,-0.052060,-179.771576,8.907515,151.076630,0.000000,4.080352,-0.213768,0.157465,0.143277,-0.007192,0.036412,-1.004352,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.024547,0.011014,-0.227038,-0.027515,0.416959,-0.107835,-0.052927,-179.766937,8.936965,151.081787,0.000000,4.080352,-0.174087,0.109463,-0.106201,-0.008866,0.037570,-1.006794,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.076718,0.011038,-0.227042,-0.027520,0.419714,-0.107946,-0.053530,-179.762329,8.963579,151.087051,0.000000,4.080352,-0.104357,-0.087204,0.213407,-0.007380,0.039705,-1.007107,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.126719,0.011062,-0.227044,-0.027526,0.422132,-0.108537,-0.054378,-179.758514,8.979615,151.097092,0.000000,4.080352,-0.207377,0.089332,-0.015586,-0.010552,0.037548,-1.006733,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.175650,0.011083,-0.227050,-0.027540,0.424006,-0.109003,-0.055767,-179.755905,8.990759,151.107590,0.000000,4.080352,-0.033519,-0.168135,-0.059265,-0.005140,0.039285,-1.007949,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.224692,0.011095,-0.227050,-0.027483,0.425100,-0.108826,-0.056451,-179.752899,9.003604,151.118561,0.000000,4.080352,-0.108684,-0.278670,-0.189353,-0.005509,0.038151,-1.006799,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.276675,0.011106,-0.227050,-0.027550,0.426374,-0.108972,-0.056869,-179.751160,9.014177,151.133118,0.000000,4.080352,-0.223396,0.119053,0.100790,-0.008867,0.039309,-1.006039,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.324591,0.011120,-0.227054,-0.027554,0.427572,-0.109437,-0.057029,-179.748749,9.028192,151.146866,0.000000,4.080352,-0.045905,0.015111,0.078234,-0.008563,0.039408,-1.007067,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.375580,0.011131,-0.227050,-0.027556,0.428577,-0.108612,-0.057205,-179.748596,9.039993,151.160538,0.000000,4.080352,-0.073122,-0.079679,-0.023970,-0.005372,0.040154,-1.008365,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.424515,0.011141,-0.227049,-0.027557,0.429711,-0.108882,-0.057434,-179.746490,9.050356,151.173279,0.000000,4.080352,-0.141868,0.049101,0.010021,-0.004967,0.038448,-1.009701,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.475618,0.011149,-0.227051,-0.027557,0.430437,-0.108956,-0.057190,-179.747726,9.065851,151.184601,0.000000,4.080352,-0.109749,0.154863,0.122884,-0.007643,0.040583,-1.009969,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.525677,0.011157,-0.227054,-0.027555,0.431231,-0.109521,-0.056971,-179.747940,9.079893,151.195328,0.000000,4.080352,-0.108978,-0.063879,-0.044406,-0.006709,0.037299,-1.007397,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.573497,0.011163,-0.227061,-0.027556,0.431831,-0.110183,-0.057269,-179.749008,9.084123,151.204376,0.000000,4.080352,0.130555,-0.168557,-0.003695,-0.008675,0.038742,-1.006964,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.624682,0.011171,-0.227063,-0.027562,0.432717,-0.110088,-0.058015,-179.747208,9.089575,151.213120,0.000000,4.080352,-0.078717,0.001321,0.091151,-0.005917,0.041616,-1.005893,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.674749,0.011175,-0.227056,-0.027569,0.433150,-0.109308,-0.058567,-179.745163,9.100270,151.221695,0.000000,4.080352,-0.196566,-0.163317,0.123716,-0.006484,0.037277,-1.006074,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.725002,0.011180,-0.227060,-0.027571,0.433690,-0.109976,-0.058575,-179.749695,9.112937,151.232315,0.000000,4.080352,-0.123397,0.026828,-0.045610,-0.005770,0.037322,-1.008672,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.773495,0.011184,-0.227064,-0.027569,0.434068,-0.110463,-0.058201,-179.750183,9.117201,151.244797,0.000000,4.080352,-0.092943,0.167136,0.050922,-0.007291,0.034533,-1.009115,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.825612,0.011187,-0.227074,-0.027565,0.434447,-0.111490,-0.058032,-179.748062,9.115871,151.255402,0.000000,4.080352,-0.198672,-0.090178,-0.210920,-0.005920,0.038711,-1.006985,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.874594,0.011196,-0.227075,-0.027562,0.435557,-0.111658,-0.057766,-179.744888,9.123733,151.262009,0.000000,4.080352,-0.038374,-0.152203,-0.042713,-0.008484,0.038053,-1.007992,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.924520,0.011202,-0.227080,-0.027562,0.435905,-0.112084,-0.057681,-179.743546,9.124165,151.270767,0.000000,4.080352,-0.085205,0.098684,0.313623,-0.007802,0.037099,-1.006607,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
21.973680,0.011204,-0.227085,-0.027566,0.436116,-0.112533,-0.058266,-179.743195,9.123299,151.272644,0.000000,4.080352,-0.055121,0.064687,0.028214,-0.006958,0.039040,-1.005748,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.023637,0.011214,-0.227084,-0.027056,0.437528,-0.112323,-0.056774,-179.739563,9.125442,151.276367,0.000000,4.080352,-0.093596,0.307374,0.099945,-0.007666,0.038800,-1.006181,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.075689,0.011220,-0.227083,-0.027564,0.437748,-0.112213,-0.059800,-179.737930,9.125672,151.283325,0.000000,4.080352,-0.169677,-0.151527,-0.108048,-0.010035,0.037687,-1.006672,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.125575,0.011225,-0.227085,-0.027581,0.438183,-0.112547,-0.059567,-179.744949,9.123212,151.291138,0.000000,4.080352,0.168576,-0.067746,0.307893,-0.008649,0.039072,-1.005811,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.174857,0.011225,-0.227087,-0.027581,0.438165,-0.112618,-0.059809,-179.745529,9.126452,151.298798,0.000000,4.080352,-0.194945,-0.227520,-0.242217,-0.007025,0.039116,-1.007134,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.223626,0.011227,-0.227088,-0.027578,0.438658,-0.113180,-0.059143,-179.747345,9.121815,151.308151,0.000000,4.080352,0.090057,-0.327080,-0.165552,-0.008046,0.035234,-1.007045,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.274536,0.011225,-0.227092,-0.027579,0.438054,-0.113220,-0.059492,-179.742630,9.118459,151.315247,0.000000,4.080352,0.097778,-0.357710,-0.211116,-0.006860,0.039190,-1.008600,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.325473,0.011223,-0.227087,-0.027578,0.437969,-0.112626,-0.059328,-179.743851,9.122357,151.321884,0.000000,4.080352,0.081205,-0.163661,0.222520,-0.004581,0.036834,-1.004286,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.375570,0.011219,-0.227085,-0.027585,0.437525,-0.112491,-0.060162,-179.713654,9.231120,151.325684,0.000000,4.080352,0.262716,-0.469683,0.068653,-0.003473,0.038375,-1.006887,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.424506,0.011213,-0.227079,-0.027587,0.436735,-0.111828,-0.060368,-179.738647,9.128497,151.336624,0.000000,4.080352,0.274414,-0.140651,0.248687,-0.005367,0.039152,-1.007537,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.474694,0.011209,-0.227072,-0.027588,0.436297,-0.110816,-0.060340,-179.733337,9.130108,151.345596,0.000000,4.080352,-0.036056,0.131232,0.216788,-0.007594,0.036868,-1.005800,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.523785,0.011208,-0.227073,-0.027584,0.436466,-0.111282,-0.059849,-179.733688,9.135603,151.356689,0.000000,4.080352,-0.133604,0.405194,0.360941,-0.007476,0.037710,-1.006969,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.573572,0.011210,-0.227074,-0.027583,0.436576,-0.111447,-0.060002,-179.703613,9.249699,151.360123,0.000000,4.080352,-0.092808,-0.219057,-0.000279,-0.009475,0.038605,-1.006546,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.624769,0.011214,-0.227076,-0.027584,0.437012,-0.111675,-0.059939,-179.734756,9.140769,151.374268,0.000000,4.080352,-0.170129,0.256981,-0.282030,-0.007819,0.037118,-1.008362,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.675511,0.011217,-0.227079,-0.027582,0.437484,-0.112066,-0.059818,-179.706757,9.140472,151.383881,0.000000,4.080352,0.063955,-0.106386,0.027383,-0.006291,0.038077,-1.007717,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.724716,0.011218,-0.227077,-0.027581,0.437673,-0.111603,-0.059677,-179.735123,9.140546,151.390640,0.000000,4.080352,0.031063,0.079236,0.091463,-0.006860,0.038674,-1.008500,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.774486,0.011220,-0.227079,-0.027579,0.437610,-0.112040,-0.059513,-179.736542,9.145870,151.400391,0.000000,4.080352,-0.283082,-0.187741,-0.140594,-0.006548,0.037063,-1.007403,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.823592,0.011222,-0.227078,-0.027547,0.437964,-0.111633,-0.059593,-179.738892,9.145012,151.409973,0.000000,4.080352,-0.066121,0.223224,-0.015810,-0.005971,0.036222,-1.006405,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.873602,0.011225,-0.227076,-0.027583,0.438403,-0.111568,-0.059928,-179.708420,9.257699,151.415298,0.000000,4.080352,-0.008886,0.204400,0.123219,-0.007616,0.039064,-1.008060,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.924660,0.011225,-0.227074,-0.027583,0.437991,-0.111334,-0.059739,-179.737625,9.146120,151.428741,0.000000,4.080352,-0.086048,-0.522416,0.054836,-0.005829,0.038161,-1.007206,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
22.974663,0.011221,-0.227074,-0.027581,0.437674,-0.111361,-0.059599,-179.740311,9.145410,151.437576,0.000000,4.080352,-0.080633,-0.013157,0.113410,-0.006994,0.037435,-1.006742,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.023562,0.011221,-0.227073,-0.027580,0.437826,-0.111075,-0.059628,-179.742950,9.145121,151.448318,0.000000,4.080352,-0.010146,0.046117,-0.129199,-0.007927,0.037877,-1.007186,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.074661,0.011222,-0.227071,-0.027583,0.438119,-0.110883,-0.060075,-179.742203,9.146399,151.459152,0.000000,4.080352,0.126516,-0.108836,-0.023736,-0.007615,0.038630,-1.006598,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.124663,0.011228,-0.227072,-0.027584,0.438670,-0.111245,-0.059910,-179.739258,9.146757,151.470932,0.000000,4.080352,0.198197,0.040879,-0.227998,-0.007650,0.038738,-1.006867,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.174729,0.011228,-0.227073,-0.027585,0.438542,-0.111259,-0.060185,-179.741837,9.148792,151.482544,0.000000,4.080352,0.142148,0.026926,0.168305,-0.006229,0.038241,-1.007018,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.224499,0.011230,-0.227072,-0.027588,0.438721,-0.111160,-0.060359,-179.712219,9.262592,151.488083,0.000000,4.080352,0.092209,-0.061587,-0.069131,-0.007561,0.040342,-1.008075,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.273667,0.011230,-0.227069,-0.027586,0.438628,-0.110890,-0.060260,-179.742859,9.158195,151.503540,0.000000,4.080352,0.097854,-0.273845,-0.040166,-0.007871,0.037600,-1.007308,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.323719,0.011235,-0.227066,-0.027585,0.439335,-0.110356,-0.059947,-179.717789,9.265409,151.511749,0.000000,4.080352,-0.045964,0.021599,0.008543,-0.007969,0.038236,-1.006912,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.374754,0.011236,-0.227062,-0.027519,0.439430,-0.110064,-0.059853,-179.748886,9.152647,151.525436,0.000000,4.080352,0.042913,0.124533,0.105823,-0.007565,0.039710,-1.008065,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.424639,0.011239,-0.227061,-0.027581,0.439729,-0.110129,-0.059849,-179.724899,9.268603,151.532837,0.000000,4.080352,0.087040,0.036826,-0.020521,-0.005795,0.037364,-1.006224,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.475640,0.011235,-0.227062,-0.027583,0.439202,-0.110342,-0.059836,-179.727524,9.263344,151.547470,0.000000,4.080352,-0.024748,-0.129530,0.145500,-0.008192,0.037249,-1.007901,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.523529,0.011239,-0.227067,-0.027581,0.439833,-0.110840,-0.059772,-179.730286,9.264185,151.558777,0.000000,4.080352,0.037190,-0.320703,0.007622,-0.006732,0.037874,-1.006446,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.573606,0.011240,-0.227068,-0.027582,0.439779,-0.110606,-0.059684,-179.761642,9.155002,151.571106,0.000000,4.080352,0.017901,-0.196100,0.052842,-0.006165,0.039067,-1.008119,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.625492,0.011236,-0.227067,-0.027578,0.439117,-0.110791,-0.059214,-179.761871,9.146790,151.581299,0.000000,4.080352,0.006047,0.318297,-0.140181,-0.005076,0.038892,-1.006004,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.673497,0.011235,-0.227069,-0.027579,0.439478,-0.111115,-0.059613,-179.761963,9.150228,151.590515,0.000000,4.080352,0.158540,-0.228242,-0.014649,-0.006992,0.035875,-1.007653,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.723649,0.011236,-0.227072,-0.027579,0.439245,-0.110922,-0.059497,-179.763107,9.149853,151.597397,0.000000,4.080352,0.075182,-0.021101,0.098777,-0.007278,0.039788,-1.007138,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.773781,0.011235,-0.227065,-0.027583,0.439249,-0.110300,-0.060075,-179.759796,9.150598,151.605377,0.000000,4.080352,-0.249682,-0.101414,-0.138780,-0.006278,0.037292,-1.006819,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.822588,0.011235,-0.227061,-0.027584,0.439172,-0.109938,-0.059970,-179.735764,9.265613,151.609268,0.000000,4.080352,0.074589,0.171162,0.170879,-0.007510,0.039113,-1.008440,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.872531,0.011234,-0.227058,-0.027584,0.438962,-0.109599,-0.060185,-179.737122,9.270555,151.618332,0.000000,4.080352,0.194015,-0.171500,0.170740,-0.006461,0.037237,-1.007007,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.923686,0.011234,-0.227059,-0.027589,0.439320,-0.109795,-0.060402,-179.768677,9.159549,151.635986,0.000000,4.080352,-0.056075,-0.139354,0.054202,-0.008032,0.038334,-1.008090,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
23.973589,0.011240,-0.227063,-0.027586,0.439723,-0.110267,-0.060188,-179.768417,9.154916,151.648788,0.000000,4.080352,-0.139834,0.235134,0.057917,-0.005617,0.037853,-1.006238,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.022638,0.011237,-0.227063,-0.027586,0.439189,-0.110239,-0.060143,-179.740723,9.267288,151.653107,0.000000,4.080352,-0.108837,0.581316,0.122157,-0.005418,0.036385,-1.008634,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.073612,0.011234,-0.227066,-0.027586,0.438915,-0.110590,-0.060377,-179.771896,9.158240,151.667694,0.000000,4.080352,0.025742,-0.116361,-0.013525,-0.005712,0.037327,-1.005335,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.124880,0.011228,-0.227067,-0.027590,0.438546,-0.110600,-0.060689,-179.769684,9.151917,151.677429,0.000000,4.080352,0.001612,0.074324,-0.180599,-0.006074,0.038061,-1.004226,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.173599,0.011228,-0.227061,-0.027591,0.438397,-0.109742,-0.060677,-179.769577,9.150803,151.687561,0.000000,4.080352,0.086326,0.114039,-0.051707,-0.004957,0.039388,-1.004782,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.222648,0.011226,-0.227054,-0.027595,0.438344,-0.109230,-0.061067,-179.771759,9.156811,151.696960,0.000000,4.080352,-0.019706,0.063568,0.124782,-0.004957,0.038259,-1.008403,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.273643,0.011225,-0.227051,-0.027590,0.438100,-0.108936,-0.060427,-179.741821,9.263746,151.706833,0.000000,4.080352,0.227355,-0.143340,0.030424,-0.007157,0.037697,-1.008687,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.321567,0.011225,-0.227055,-0.027585,0.438281,-0.109502,-0.059844,-179.744690,9.260821,151.719818,0.000000,4.080352,0.196052,-0.073773,0.055426,-0.007422,0.037007,-1.007647,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.371635,0.011222,-0.227061,-0.027587,0.437757,-0.110147,-0.060361,-179.743668,9.258332,151.730438,0.000000,4.080352,0.022305,0.248908,0.023384,-0.007959,0.037550,-1.007141,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.423570,0.011223,-0.227061,-0.027587,0.438148,-0.109944,-0.060337,-179.742477,9.256712,151.739273,0.000000,4.080352,-0.087534,-0.027504,0.054775,-0.007779,0.036631,-1.007150,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.473640,0.011229,-0.227059,-0.027586,0.438953,-0.109682,-0.060023,-179.743637,9.256605,151.746323,0.000000,4.080352,0.015166,-0.075603,-0.120465,-0.008347,0.036351,-1.007629,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.521491,0.011232,-0.227057,-0.027523,0.438876,-0.109586,-0.060516,-179.774292,9.146262,151.762329,0.000000,4.080352,0.095274,0.402702,0.065219,-0.007080,0.039997,-1.008085,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.573714,0.011234,-0.227055,-0.027589,0.439187,-0.109423,-0.060722,-179.744324,9.260267,151.769531,0.000000,4.080352,-0.097268,0.295984,0.084246,-0.005042,0.038324,-1.006199,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.623658,0.011234,-0.227055,-0.027590,0.439218,-0.109373,-0.060385,-179.746506,9.255514,151.781372,0.000000,4.080352,0.296543,-0.325096,-0.118605,-0.006845,0.039782,-1.007167,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.673672,0.011236,-0.227052,-0.027585,0.439389,-0.108864,-0.059995,-179.745972,9.257226,151.794312,0.000000,4.080352,-0.062982,0.146368,-0.170662,-0.005587,0.039750,-1.008144,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.721631,0.011238,-0.227052,-0.027586,0.439577,-0.109071,-0.060280,-179.749817,9.255802,151.806274,0.000000,4.080352,0.185473,-0.417478,0.135660,-0.008156,0.038213,-1.008477,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.773592,0.011237,-0.227056,-0.027585,0.439349,-0.109517,-0.059922,-179.780182,9.141508,151.822540,0.000000,4.080352,-0.153054,-0.094280,-0.143604,-0.006397,0.037948,-1.006953,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.822686,0.011236,-0.227057,-0.027581,0.439425,-0.109607,-0.059523,-179.754730,9.250102,151.826736,0.000000,4.080352,-0.210628,0.316802,0.203938,-0.006483,0.037446,-1.007033,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.871621,0.011233,-0.227058,-0.027581,0.438846,-0.109838,-0.059630,-179.757858,9.252271,151.837189,0.000000,4.080352,-0.104492,0.270568,0.118482,-0.006467,0.036891,-1.009755,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
