# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749557.4414
# meta:usd_start_s=10.891936
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.197895,-0.004267,0.770942,0.994829,-0.039283,-0.076012,-0.013232,1.203365,1.226910,-0.317326,-0.000394,3.584164,-23.296059,29.409437,3.725111,-0.000415,0.000944,1.006310,-0.001139,0.002242,0.002123,8.629992,-20.719530,-22.005724,-0.015144,0.112752,0.022931
20.248069,-0.004679,0.767059,0.993918,-0.034681,-0.087453,-0.009932,0.840583,-0.029043,-0.282329,0.002975,3.568329,25.781134,-14.247514,-0.215638,0.009261,0.016127,1.024170,-0.001944,0.003895,0.000369,-5.721053,1.115111,26.060339,-0.066960,0.128423,0.138465
20.297988,-0.005136,0.762980,0.993892,-0.032054,-0.102359,-0.003590,2.088241,0.295071,-0.219277,0.002697,3.584164,0.611154,0.409723,-16.680599,-0.001192,-0.004425,1.012458,-0.000219,0.002173,-0.001459,19.637817,-18.628983,62.954411,-0.210612,0.051992,-0.006415
20.348030,-0.005516,0.757767,0.994090,-0.025096,-0.115639,0.007143,1.745097,-0.046528,-0.217432,0.001535,3.552493,-7.032404,14.110992,-16.500023,-0.005336,0.002152,1.036624,-0.000214,0.002316,-0.001722,10.220575,-35.147240,53.971596,-0.148590,0.112048,-0.180718
20.396906,-0.004333,0.752513,0.994194,-0.014411,-0.130091,0.009879,1.615270,-0.548451,-0.220516,0.003880,3.563050,18.577414,-15.165082,-3.773825,-0.011123,0.001185,1.016265,-0.003676,0.002578,-0.002048,-7.968339,-25.979671,27.620426,-0.128766,0.042082,-0.382322
20.446952,-0.003738,0.745333,0.994880,-0.012635,-0.154260,0.005155,2.819091,0.114747,-0.231780,0.003603,3.531378,5.256740,-13.237843,6.811319,-0.015146,-0.000626,0.980901,0.000146,0.001446,0.000787,-24.334003,5.549585,-50.767895,-0.022907,0.015292,-0.579449
20.498116,-0.003249,0.738080,0.995119,-0.012831,-0.165500,0.007559,2.254583,0.522929,-0.304461,0.002094,3.547214,-30.901289,-0.656074,14.873827,-0.015141,0.008932,1.001526,-0.002235,0.001692,0.002317,38.091568,5.688706,-63.985722,0.099095,0.097819,-0.332302
20.547946,-0.002280,0.730233,0.996118,-0.015183,-0.175702,0.008003,1.224928,0.608517,-0.333847,0.002975,3.578886,18.868940,-20.830492,9.505110,0.003546,0.023751,0.996227,-0.001498,0.003871,0.002500,-28.023521,0.528187,-41.633591,0.059214,0.168052,0.017063
20.597094,-0.002432,0.722045,0.996117,-0.025243,-0.184386,0.005532,1.761724,1.499700,-0.323632,0.002334,3.584164,-16.975372,-7.620016,-2.456749,-0.006628,-0.010305,0.993924,0.000108,0.003054,0.000671,3.881640,1.157584,15.683721,-0.097073,0.066327,0.100436
20.648000,-0.001521,0.713731,0.997099,-0.026692,-0.186061,0.013615,0.799038,1.355016,-0.267888,0.002253,3.578886,-11.196505,11.518357,-13.689464,0.004159,0.012049,1.007769,0.001195,0.001618,-0.001559,-12.244212,-17.758192,64.714569,-0.204003,0.192563,0.059978
20.697122,-0.001549,0.705084,0.997273,-0.030029,-0.191567,0.014227,0.619594,0.812649,-0.213594,0.002397,3.557771,13.015555,-4.176771,-14.642204,-0.001977,0.016768,1.008158,-0.002116,0.004523,-0.002203,3.333012,-22.631414,58.298672,-0.185291,0.210183,-0.079831
20.746960,-0.002747,0.695957,0.997698,-0.043307,-0.202229,0.008019,1.554089,1.550446,-0.248262,0.004792,3.536657,7.852386,-20.238022,-4.378613,-0.011995,-0.000301,0.997442,-0.000128,0.001371,-0.001186,0.218575,23.563602,0.550822,-0.067100,0.076330,-0.400264
20.797924,-0.003348,0.686606,0.997159,-0.042531,-0.210204,0.006041,1.546632,1.574965,-0.299857,0.000860,3.536657,-14.126217,45.075157,10.382020,-0.014344,-0.000578,1.001336,-0.002036,-0.000993,0.000608,25.286327,-36.869205,-46.873699,0.074599,0.024468,-0.349271
20.846880,-0.003663,0.676630,0.997050,-0.033367,-0.223255,0.001835,1.513828,-0.621305,-0.243526,0.001524,3.531378,19.887091,-4.002037,15.978861,0.000224,0.005639,0.990375,-0.000611,0.006670,0.002230,-25.275511,-46.021717,-62.625847,0.193883,0.050572,-0.207653
20.897106,-0.003657,0.665341,0.998012,-0.035038,-0.238784,0.001322,2.236364,0.601142,-0.350903,0.005245,3.526100,-10.157521,-27.737829,8.963159,-0.005512,0.016166,0.988434,0.001563,0.000543,0.002500,13.798506,30.141630,-58.282963,-0.061676,0.070365,-0.040089
20.946991,-0.003583,0.654206,0.998125,-0.027643,-0.243231,0.009966,1.235394,0.610239,-0.352682,-0.001611,3.547214,-14.877585,34.987629,2.590049,0.014414,0.025975,1.001654,0.001017,0.001048,0.001756,-41.301609,-33.270546,-4.854655,0.057810,0.289959,0.022415
20.997033,-0.002595,0.642338,0.998274,-0.016548,-0.249813,0.015272,0.791389,-0.809285,-0.274598,0.002047,3.568329,6.051719,-15.002409,-6.041746,0.017618,0.006772,1.021561,-0.000225,0.004090,-0.000914,15.929437,6.528928,55.497936,0.017484,0.125988,0.149560
21.047073,-0.002361,0.630463,0.999315,-0.019813,-0.259312,0.015969,1.216631,0.549461,-0.191404,0.003426,3.578886,14.109024,-26.376516,-13.968492,-0.006071,0.012955,1.016635,-0.001186,0.002067,-0.002500,9.886567,4.538144,70.435684,-0.219185,0.118298,-0.085201
21.097059,-0.001384,0.618004,1.000243,-0.018968,-0.270044,0.014473,1.686023,0.953988,-0.173678,0.002055,3.563050,-1.723065,9.782112,-6.675903,-0.010516,0.020816,0.985246,-0.000418,0.001014,-0.001394,19.625200,-24.359802,6.165548,-0.026193,0.177486,-0.336489
21.147179,-0.000463,0.605163,1.000942,-0.019164,-0.278796,0.007719,1.413939,0.526905,-0.241927,0.002508,3.547214,-4.257223,-6.414017,7.661186,-0.010857,0.012766,0.979178,-0.001698,0.003798,0.001069,15.977209,1.878179,-53.156715,0.062928,0.156724,-0.284158
21.197993,-0.000509,0.591697,1.000307,-0.029417,-0.293302,-0.015461,1.842662,1.549136,-0.323274,0.004104,3.536657,24.350313,-17.604725,12.228565,-0.022658,0.023455,0.951483,0.001199,0.001328,0.002500,-23.546040,18.541485,-79.802864,-0.087415,0.137190,-0.239534
21.247010,-0.000632,0.577748,0.999674,-0.033717,-0.301100,-0.017113,2.028998,1.549968,-0.351348,0.000649,3.536657,-34.174583,22.566391,6.599052,-0.011534,0.011515,0.979800,0.000239,0.002704,0.002341,13.718459,-5.833864,-24.259020,-0.013899,0.155617,-0.041391
21.296997,-0.000680,0.562843,0.998653,-0.037013,-0.311495,-0.023030,1.015212,0.832471,-0.291282,0.002790,3.584164,13.641470,-17.150421,-7.936424,0.012226,0.016953,1.006495,-0.003003,0.004967,-0.000087,8.868053,-13.291236,39.069630,-0.024495,0.332509,0.112967
21.346970,-0.000795,0.547864,0.997516,-0.042875,-0.322899,-0.025807,2.045235,1.637200,-0.277807,0.003465,3.584164,-7.286611,3.539669,-16.280804,0.004243,-0.002550,0.995584,0.003116,0.001309,-0.001925,6.529661,-8.619251,73.631050,-0.218987,0.019724,-0.181194
21.397129,-0.000386,0.535784,0.996870,-0.038814,-0.323166,-0.009875,0.810915,0.965904,-0.221223,0.001227,3.552493,-25.672052,30.701637,-14.359947,0.002155,0.020219,1.041197,-0.001489,0.001184,-0.002500,24.802193,-40.466316,56.642933,-0.114746,0.240206,-0.024690
21.447133,-0.000331,0.520233,0.995996,-0.033419,-0.330744,-0.001820,0.792186,-0.052105,-0.239406,0.002714,3.573607,39.090408,-19.089388,-3.190450,0.004319,0.015348,1.028307,-0.001538,0.003669,-0.001475,-9.616101,-7.306278,12.867225,0.030546,0.106290,-0.062791
21.497115,0.000166,0.504112,0.995971,-0.035308,-0.345005,-0.004013,2.196579,1.227511,-0.360126,0.004105,3.557771,-5.161497,-11.035757,8.496133,-0.019002,0.006978,1.002247,0.001523,-0.000039,0.001111,7.311713,11.433489,-54.294617,-0.109987,0.087021,-0.475539
21.547129,0.000286,0.487818,0.996681,-0.031986,-0.344584,0.010057,0.764000,0.652948,-0.349081,-0.000910,3.557771,-42.197811,24.240402,16.176126,-0.002485,0.030584,1.024051,0.000043,0.003726,0.002500,3.777981,-26.059025,-54.360275,0.199335,0.189920,-0.150900
21.596957,0.000694,0.471127,0.997120,-0.031853,-0.346588,0.011493,-0.005886,0.427183,-0.256168,0.003488,3.563050,46.579163,-47.166473,-3.168822,0.009584,0.021640,1.012073,-0.002092,0.003922,0.001115,-13.524860,40.456600,13.472118,0.000238,0.060816,0.072763
21.646981,-0.000342,0.454099,0.996979,-0.044364,-0.358196,-0.006954,1.809894,2.070476,-0.321377,0.002717,3.578886,-2.567848,2.571659,-10.987858,-0.002437,-0.004336,0.965952,0.002482,0.000033,-0.001110,-21.614822,2.110578,58.351143,-0.240653,0.047006,-0.156210
21.697091,-0.000421,0.437544,0.996978,-0.042355,-0.355031,0.002260,0.730958,0.936710,-0.245180,0.000608,3.568329,-36.390484,22.774349,-15.477468,0.015432,0.005165,1.016631,-0.000384,0.001414,-0.002224,40.867451,-15.446891,53.933800,-0.039049,0.196115,-0.121997
21.748054,-0.000387,0.420037,0.997095,-0.039961,-0.358047,0.009933,0.041095,0.498486,-0.188833,0.002880,3.573607,35.352997,-15.487292,-4.943399,-0.005478,0.015739,1.029889,-0.004267,0.002748,-0.000686,-11.045567,16.425983,-1.196408,-0.057667,0.242043,-0.123859
21.798953,-0.001172,0.402673,0.996967,-0.044674,-0.369290,-0.008753,1.995939,1.266331,-0.331664,0.003671,3.578886,-6.580779,3.075923,7.813209,-0.018366,0.002861,0.964464,0.003469,0.000885,0.000633,5.841485,0.881404,-43.146397,-0.040872,0.063588,-0.372010
21.848205,-0.001400,0.384747,0.996969,-0.040443,-0.365324,0.000851,0.089281,0.562598,-0.343700,0.000909,3.568329,-44.205246,19.004059,17.144955,-0.006937,0.030417,1.021440,-0.002986,0.003137,0.002500,71.763634,-51.307049,-75.149841,0.101244,0.175551,-0.044981
21.897030,-0.002356,0.367011,0.996167,-0.039597,-0.368688,0.004423,0.032864,0.166533,-0.357807,0.003053,3.547214,56.768028,-18.038565,12.434017,-0.001531,0.014083,1.018500,-0.002526,0.003872,0.002500,-39.864189,-0.791387,-43.930775,0.110676,0.036032,0.023065
21.947035,-0.003274,0.348650,0.996499,-0.040585,-0.380249,-0.001068,2.007994,0.835859,-0.374705,0.001163,3.557771,-30.616634,13.953496,2.483040,-0.005353,-0.000390,0.982054,0.003078,0.002491,0.001889,-5.506724,-24.141146,-9.570621,-0.130710,-0.048566,-0.088677
21.997180,-0.004101,0.330096,0.997085,-0.034666,-0.374281,0.014577,-0.361184,-0.180249,-0.309825,0.000725,3.541935,-35.199944,5.883029,-10.055029,0.014036,0.017422,1.037058,-0.003520,0.003932,-0.000290,62.921112,-7.119863,56.174862,-0.027753,0.302560,0.132380
22.046018,-0.004300,0.311687,0.995485,-0.030869,-0.382275,-0.019339,0.313882,0.110012,-0.313236,0.004124,3.557771,91.441811,-19.615019,-15.887781,0.004261,0.009800,0.993604,-0.007753,0.001605,0.000095,-58.902355,17.966719,22.850864,-0.215584,0.026800,-0.211320
22.098057,-0.004253,0.291472,0.991740,-0.023800,-0.408049,-0.127855,3.934442,-0.071106,-0.350004,0.000472,3.615836,-24.656469,25.248997,-9.469922,0.001559,-0.042792,0.795372,0.002441,-0.001011,-0.001985,-21.598797,-1.877125,67.257683,-0.118777,-0.145209,-1.912064
22.146966,-0.004152,0.270917,0.982049,-0.012547,-0.408853,-0.288091,0.339891,-1.299308,-0.215823,-0.000064,3.584164,-74.333694,6.769321,-13.247084,0.003406,0.033405,0.693931,-0.005141,0.004333,-0.001903,14.487353,-41.713299,40.759224,-0.115000,0.357783,-2.936561
22.197048,-0.003317,0.250980,0.962863,-0.006050,-0.397695,-0.483271,-1.481182,-0.435873,-0.327949,0.004858,3.578886,-29.560949,-39.539307,3.838292,-0.020604,0.004971,0.555783,0.014095,0.000646,0.000043,-50.354534,8.735399,-18.089287,-0.161108,-0.217565,-4.144674
22.246981,-0.002538,0.233645,0.938289,-0.001497,-0.335646,-0.511982,-6.259860,0.181956,-0.239084,0.000018,3.510264,-131.136353,20.535973,7.560296,-0.016945,0.071502,0.866709,0.000065,-0.001495,0.000254,148.582504,-21.168404,-34.827881,-0.052434,0.526268,-2.077347
22.298067,-0.001971,0.217952,0.910243,0.005225,-0.305604,-0.495343,-5.819258,-0.825593,-0.251815,0.000146,3.452199,241.282059,-10.984979,4.650270,0.005390,0.031465,1.108276,-0.004692,0.006889,0.001762,-167.614746,-30.818304,-38.862568,0.217741,-0.053060,-1.166888
22.346908,-0.002085,0.203678,0.888537,-0.016938,-0.302746,-0.426547,1.893648,1.657570,-0.429451,0.008914,3.462757,-107.155746,-78.044907,7.694993,-0.017401,-0.029335,1.079867,0.013435,0.000859,-0.000014,94.798218,107.910332,-7.291806,-0.204874,0.042326,-1.380841
22.396891,-0.002242,0.190732,0.870007,-0.023052,-0.264095,-0.258261,-3.704945,3.036296,-0.264529,-0.004483,3.515543,36.832100,116.940018,2.601721,-0.029480,0.101568,1.388337,-0.015078,-0.000673,0.000877,41.569454,-114.193787,-4.676257,0.008350,0.963425,0.316332
22.447098,-0.003182,0.176927,0.859499,-0.030807,-0.307365,-0.158664,1.312850,-1.148395,-0.427367,0.004746,3.483871,146.105911,-108.260918,2.099199,0.029295,-0.020305,1.247017,0.007891,0.013622,0.000913,-122.442909,61.532162,0.795460,0.211666,-0.321725,-0.328937
22.497072,-0.005289,0.162663,0.857203,-0.068294,-0.301836,-0.019389,4.033821,4.303130,-0.812569,0.006976,3.457478,-205.507095,32.913399,1.083510,-0.058446,0.018480,1.220546,0.003283,-0.012558,-0.000450,177.371201,45.170582,10.711469,-0.658990,0.454636,-0.199869
22.547039,-0.006862,0.148033,0.856494,-0.033778,-0.302530,0.127974,-2.957041,-0.056675,-0.645063,-0.010960,3.425807,160.830994,128.373978,4.361972,0.045868,0.031956,1.378312,-0.008861,0.013425,-0.000652,-109.174202,-140.020340,13.904881,0.749351,0.209764,0.240683
22.598041,-0.008304,0.131699,0.866744,-0.053404,-0.352091,0.208453,4.584580,-1.760560,-0.535780,0.016740,3.504985,16.186813,-198.973236,7.483356,-0.010249,-0.009056,1.141608,0.005888,0.001791,0.000490,11.600136,248.156845,-13.255694,-0.318292,-0.034201,-0.618694
22.647108,-0.010909,0.110697,0.881290,-0.046508,-0.373924,0.342965,3.410248,4.487366,-0.823262,-0.008882,3.494428,-70.350601,238.373001,14.341689,-0.055590,0.034141,1.249663,-0.001137,-0.012720,0.000091,-62.383492,-128.970703,-12.904883,-0.167450,0.482484,-0.205567
22.696938,-0.009976,0.091169,0.902716,0.015692,-0.393697,0.443181,1.631800,-6.615975,-0.110018,-0.001962,3.494428,12.552562,-58.259083,0.307124,0.096882,0.012440,1.249036,0.001835,0.019201,0.001180,-29.794777,33.973137,-10.969069,0.863897,0.066971,-0.103294
22.748358,-0.009970,0.072112,0.927485,-0.004375,-0.388383,0.501348,1.089441,-0.225112,-0.478588,0.014889,3.499707,-73.145126,-125.939407,-0.361955,-0.065041,0.018701,1.107383,0.000905,-0.010976,0.002156,11.588920,154.594910,-64.692505,-0.761811,0.307885,-0.227933
22.797221,-0.008744,0.054430,0.949169,0.029056,-0.356962,0.511440,-1.859916,0.461986,-0.476114,-0.013258,3.526100,-5.013446,199.741119,10.627819,0.009412,0.027350,1.084447,-0.000803,0.003312,0.001549,1.421276,-159.168945,-39.174107,0.368547,0.089917,-0.373240
22.847154,-0.005649,0.035962,0.976486,0.053483,-0.340208,0.488839,-2.284038,-5.303971,-0.471928,0.009779,3.647507,11.860902,-157.919846,-2.665157,0.015131,0.011313,0.965054,-0.005360,0.007828,0.000717,1.316727,109.601143,4.903404,0.017725,0.106015,0.148179
22.898276,-0.003812,0.018911,0.997384,0.038429,-0.330727,0.384535,-1.582783,1.878707,-0.283781,0.002039,3.647507,3.450410,2.456116,-1.008268,-0.055708,0.016602,0.822313,0.003495,-0.005009,-0.000495,-84.056015,-33.080509,31.498335,-0.378766,-0.074361,-0.529497
22.947013,-0.001741,0.004275,1.014719,0.046547,-0.281115,0.301792,-3.495541,-0.070543,-0.209438,-0.004831,3.615836,-142.281143,64.117882,-6.599414,0.013664,0.010111,0.820545,0.002130,0.001418,-0.001004,100.568642,-49.557896,26.964640,0.077746,0.207552,-0.300274
22.997259,0.000349,-0.008017,1.027580,0.044611,-0.224097,0.212608,-8.923779,-1.183195,-0.109155,0.003684,3.636950,64.469772,-77.253342,-10.162669,-0.002150,0.059534,0.854393,-0.007053,0.005248,-0.001727,-21.670694,16.310961,41.661209,-0.039724,0.463719,0.159446
23.047116,0.000479,-0.019101,1.033081,0.017666,-0.203642,0.074774,-4.691244,2.741741,0.204621,0.004355,3.594722,69.850746,-41.598354,-5.282520,-0.029471,0.009448,0.747807,0.003778,0.001420,-0.000983,-24.650442,-2.226686,2.733225,-0.215373,-0.066116,-0.542377
23.098091,-0.000033,-0.029733,1.032287,-0.008142,-0.181372,-0.032108,-3.086654,3.829950,0.121622,0.000723,3.631672,-37.486885,31.594166,4.847602,-0.013867,0.010233,0.776203,-0.003854,-0.001137,0.001425,72.803650,0.844485,-57.865574,0.001062,0.211269,-0.153811
23.148084,-0.000363,-0.039554,1.027081,-0.023311,-0.178576,-0.116844,-2.901521,2.390793,-0.089237,0.003506,3.621114,118.556168,2.200924,11.396944,0.009505,0.029845,0.837056,-0.006894,0.003840,0.001920,-32.633541,33.797829,-59.787449,0.163424,0.114922,-0.129507
23.197072,-0.001959,-0.048700,1.020315,-0.042956,-0.194094,-0.172250,2.394467,2.686783,-0.229382,0.004237,3.594722,11.172948,2.990337,12.710196,-0.015574,-0.000532,0.855722,0.005362,0.001130,0.002500,-39.391079,10.554937,-65.486557,0.028887,-0.063980,-0.604160
23.246970,-0.004397,-0.061527,1.010929,-0.050243,-0.205521,-0.175590,1.301798,1.777711,-0.322268,-0.000001,3.573607,-58.938206,46.274548,5.411280,0.007653,0.014680,0.976044,-0.005208,0.000845,0.002421,57.933903,4.368149,-24.663416,0.032287,0.296418,0.312353
23.296968,-0.006648,-0.073783,1.001482,-0.049222,-0.228444,-0.176895,0.654006,-0.181649,-0.284481,0.001880,3.552493,77.064827,-7.745013,-10.401768,0.018060,-0.008010,1.035130,-0.003574,0.005484,0.000252,-67.158905,9.353220,38.676117,0.025877,-0.052110,0.279606
23.346902,-0.008655,-0.087216,0.994139,-0.047923,-0.248510,-0.167378,3.170776,0.391653,-0.417748,0.004524,3.573607,-67.459373,12.861347,-11.604326,0.006354,-0.009813,0.982134,0.004888,-0.001691,-0.001090,32.282257,3.829487,59.477638,-0.199103,0.005798,-0.409593
23.396047,-0.009546,-0.100044,0.988003,-0.023890,-0.231626,-0.113793,-1.158792,-1.326326,-0.343928,-0.002526,3.515543,-57.071156,53.413574,-14.838675,0.010178,0.036554,1.104683,-0.005065,0.003835,-0.002500,25.935078,-43.252121,80.857491,-0.068688,0.404337,0.155796
23.447196,-0.010019,-0.112211,0.983637,-0.011572,-0.225329,-0.089888,-1.860381,-2.247655,-0.348678,0.005236,3.494428,52.409744,-53.660606,-11.558827,-0.000021,0.007879,1.074488,-0.001370,0.003566,-0.001286,-61.983265,40.449997,25.035845,-0.112316,0.100241,-0.403768
23.497043,-0.009077,-0.123098,0.980985,0.001416,-0.196393,-0.055175,-1.182762,-0.252191,-0.431228,0.002044,3.536657,-103.027565,29.633635,11.234464,-0.030865,0.002199,1.027675,0.003053,-0.001687,0.000905,97.206352,-40.055603,-59.596493,-0.116442,-0.014838,-0.513527
23.547229,-0.008129,-0.132247,0.979901,0.024236,-0.147382,0.000969,-5.752737,-2.155339,-0.454464,-0.000804,3.478592,13.465628,15.066308,16.274921,0.002426,0.041068,1.131216,-0.007752,0.005586,0.002500,8.100917,-44.666027,-68.019363,0.296579,0.375370,0.210387
23.595983,-0.006747,-0.140012,0.980021,0.025071,-0.128574,0.006674,-3.315536,-1.095211,-0.545230,0.005437,3.520821,53.178246,-58.797771,3.433733,-0.007911,-0.014675,1.012916,0.003666,0.002277,0.002277,-55.816982,41.820381,-25.594559,-0.149629,-0.205462,-0.286088
23.648044,-0.005038,-0.145980,0.981261,0.028480,-0.089725,0.035806,-3.200942,0.613577,-0.452680,-0.000861,3.573607,-73.709625,36.393616,1.455595,-0.012430,0.009833,1.048562,0.000453,-0.000064,-0.000054,58.299225,-54.731186,38.981182,-0.187270,0.127977,0.025928
23.698126,-0.003504,-0.150814,0.982997,0.031204,-0.061673,0.064687,-5.072109,-1.036882,-0.374923,0.000690,3.536657,73.651718,-30.301979,-14.579377,0.014799,0.020992,1.085335,-0.004820,0.005844,-0.001040,-54.199024,35.334686,56.337395,-0.046050,0.182850,0.491857
23.748029,-0.002709,-0.155199,0.986489,0.012098,-0.055526,0.069689,-1.404396,1.465292,-0.185737,0.004579,3.578886,6.244329,-39.682415,-14.619395,-0.017809,-0.007720,1.000669,0.003574,-0.000871,-0.002500,11.807837,39.095665,89.797585,-0.361542,0.007853,0.203015
23.795965,-0.002435,-0.158981,0.989955,0.000969,-0.040532,0.089180,-2.130078,1.946957,-0.164250,-0.001167,3.552493,-22.127539,38.069645,-9.601874,-0.008796,0.021095,1.050211,-0.002441,0.000569,-0.001939,27.973040,-14.686064,32.093029,-0.143943,0.242050,-0.061157
23.846002,-0.002092,-0.162118,0.993784,-0.007791,-0.042947,0.081385,-1.482009,0.678449,-0.181505,0.003359,3.557771,68.409294,-29.635853,3.932075,0.003928,0.018872,1.011426,-0.002631,0.003864,-0.000368,-48.770233,19.234657,-16.149986,0.088037,0.008532,-0.404166
23.897135,-0.003399,-0.166391,0.996565,-0.025806,-0.059543,0.058903,1.286745,2.179147,-0.269662,0.003288,3.541935,3.267707,6.432827,12.078620,-0.019204,-0.000004,0.946528,0.000650,-0.000471,0.001809,-6.519817,11.908650,-58.463371,-0.033270,-0.024007,-0.534480
23.947039,-0.004502,-0.171368,0.999355,-0.028860,-0.069013,0.051137,0.688336,1.108842,-0.334694,-0.000087,3.526100,-21.979984,34.027081,14.469006,-0.000833,0.004990,0.976131,-0.003137,0.003290,0.002500,2.827697,-24.372158,-57.275562,0.228201,0.086703,-0.067527
23.995994,-0.005516,-0.176564,1.001488,-0.030036,-0.080629,0.035813,0.397278,0.091959,-0.348775,0.002997,3.557771,15.015944,-18.584639,3.491549,0.006840,-0.001217,0.979857,-0.002098,0.003729,0.001616,-30.708639,10.447142,2.288327,0.000660,0.007570,0.055340
24.046928,-0.006559,-0.182277,1.002867,-0.028602,-0.088529,0.016463,0.950031,0.526943,-0.396753,0.002113,3.573607,-28.261751,24.437561,-10.514027,0.005153,-0.001182,0.964214,0.000354,0.000199,0.000225,7.080275,-9.587800,42.009830,-0.182964,-0.025813,-0.023391
24.096959,-0.007345,-0.187676,1.003971,-0.017265,-0.080583,0.009039,-0.935776,-0.890789,-0.390894,0.000086,3.563050,-30.812176,18.985353,-15.985779,0.015251,0.013876,0.983409,-0.001682,0.003554,-0.001221,17.002037,-7.657176,51.715069,-0.067754,0.155030,-0.018972
24.148056,-0.007206,-0.192470,1.003988,-0.009172,-0.069261,-0.004457,-1.910640,-1.010823,-0.416791,0.003618,3.578886,2.306901,-18.452724,-11.803137,-0.009935,0.008432,0.981813,-0.002945,0.002792,-0.002091,3.186627,0.545773,51.830147,-0.192545,0.008531,-0.093983
24.196952,-0.007113,-0.196457,1.003743,-0.004322,-0.054599,-0.018019,-1.816973,-0.195151,-0.381258,0.002307,3.584164,-16.154167,11.254033,-4.843530,-0.019420,-0.010885,0.976727,-0.001048,0.000903,-0.001798,12.305933,-10.450761,29.349913,-0.165849,0.016097,-0.240726
24.247055,-0.006987,-0.199939,1.002764,0.002398,-0.031868,-0.027441,-2.848695,-0.699011,-0.410352,0.002527,3.578886,-26.607090,5.816576,8.921328,-0.011576,0.000368,0.976649,-0.001151,0.002051,-0.000438,23.050312,-19.163561,-18.653643,-0.008065,-0.043869,-0.229904
24.297075,-0.006938,-0.201710,1.000985,0.003004,-0.007496,-0.033882,-3.606166,-0.427844,-0.401629,0.003347,3.573607,20.042343,-17.974806,14.305798,-0.018029,0.019507,0.985669,-0.001515,0.002729,0.001985,-8.803722,12.503978,-65.108521,0.001904,0.116286,-0.225604
24.346320,-0.006433,-0.202745,0.998846,0.003375,0.012888,-0.041577,-2.815897,0.212443,-0.406107,0.002418,3.578886,-6.356042,-0.833446,12.980423,-0.006713,0.001130,0.988431,-0.001169,0.002316,0.002500,-11.803860,-1.028812,-62.572098,0.082143,0.156231,-0.108842
24.398113,-0.005927,-0.202478,0.996437,0.004219,0.031850,-0.046033,-2.910622,-0.000613,-0.427313,0.001759,3.557771,14.275992,-1.032168,4.674438,-0.000005,0.006497,0.995898,-0.000585,0.003155,0.001700,4.897505,-16.810024,-7.318554,0.096929,0.087456,0.080858
24.446195,-0.005977,-0.202312,0.993452,-0.000211,0.036062,-0.048395,-1.984609,0.253218,-0.371570,0.002375,3.568329,44.926422,-17.559025,-9.798927,0.003078,-0.009537,1.000990,-0.002017,0.002174,-0.000622,-18.582590,12.801832,55.510265,-0.163627,-0.054952,0.101447
24.497650,-0.006054,-0.202379,0.990783,-0.003153,0.030477,-0.038571,-0.141225,0.573442,-0.307177,0.000368,3.547214,5.052815,10.310404,-16.403706,-0.001898,-0.016504,1.025018,-0.000231,0.000752,-0.002353,7.344773,-7.315151,69.834328,-0.154177,-0.057379,-0.121280
24.546998,-0.005528,-0.202454,0.989684,-0.001882,0.027670,-0.017097,-0.378373,0.006091,-0.310665,0.001756,3.515543,-6.626464,0.842527,-6.664465,-0.004780,0.004719,1.042480,-0.001837,0.003122,-0.001825,18.110020,-8.323949,31.419966,-0.015394,0.167678,-0.045105
