# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749557.4414
# meta:usd_start_s=10.891936
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.504950,-0.003963,-0.218393,1.173306,0.001966,0.032625,-0.010553,-0.691954,-0.226038,0.051334,0.000059,3.890323,1.085839,1.462079,-0.726782,-0.002267,0.025119,0.996103,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.557062,-0.003942,-0.216816,1.172793,0.003428,0.037407,-0.011282,-0.630345,-0.222937,0.036081,0.000024,3.890323,-0.668283,0.108483,0.274305,-0.002119,0.026669,1.000376,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.609166,-0.003764,-0.215867,1.172904,0.004865,0.039545,-0.008881,-0.632860,-0.236465,0.058164,0.000016,3.890323,1.619251,-0.402204,0.392547,-0.000825,0.029733,0.999537,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.654976,-0.003948,-0.214732,1.172411,0.004937,0.041030,-0.009573,-0.498905,-0.158019,0.068829,0.000034,3.890323,1.661536,-4.889926,1.477175,-0.002818,0.021337,1.004936,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.705049,-0.002953,-0.212857,1.171917,0.007927,0.043758,-0.009982,-0.413580,-0.028172,0.072553,0.000067,3.890323,-0.433217,-2.500520,0.291472,0.001445,0.026164,0.994868,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.756039,-0.002937,-0.211127,1.171911,0.006014,0.045366,-0.009048,-0.389398,0.137411,0.093761,0.000055,3.890323,-0.746795,0.147320,0.251076,-0.007383,0.026348,1.000156,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.806972,-0.002958,-0.209180,1.170971,0.003669,0.047454,-0.012794,-0.441250,0.157133,0.075510,0.000081,3.890323,-5.708313,0.911610,-0.068556,-0.003015,0.035465,1.002155,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.856899,-0.002978,-0.207796,1.170908,0.001760,0.048653,-0.008386,-0.649592,0.137225,0.078761,0.000037,3.890323,-1.726348,2.021192,0.485135,-0.006232,0.027662,1.002323,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.907046,-0.003251,-0.205109,1.170062,-0.000231,0.054497,-0.009549,-0.754842,0.057738,0.063449,0.000023,3.890323,-2.726206,-0.367763,0.017977,-0.001402,0.017439,1.000744,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.955098,-0.003648,-0.203091,1.169924,-0.002056,0.059131,-0.007651,-0.855221,0.076105,0.046306,0.000093,3.890323,-2.404201,-2.687402,0.441955,0.000339,0.029897,1.003530,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.007067,-0.004066,-0.200057,1.169908,-0.004293,0.066106,-0.004449,-0.971229,0.158115,0.064467,0.000108,3.890323,-0.166362,2.518986,-2.816826,-0.001366,0.026918,0.993252,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.057082,-0.004041,-0.197660,1.169957,-0.004369,0.071684,-0.004421,-1.071536,0.101509,0.010678,0.000074,3.890323,-1.782521,0.302057,0.486729,-0.000207,0.027257,1.004617,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.105087,-0.004614,-0.193266,1.169942,-0.005967,0.082260,-0.002888,-1.111442,0.012829,0.035255,0.000075,3.890323,1.818618,3.932271,-2.111226,-0.001182,0.026898,0.996879,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.154920,-0.005050,-0.190620,1.169977,-0.006419,0.086695,-0.001746,-1.019003,-0.044578,0.029155,0.000127,3.890323,-1.864264,3.651467,-1.548193,-0.005807,0.023400,1.002573,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.205937,-0.005090,-0.185082,1.169985,-0.003964,0.098079,-0.000084,-1.161945,-0.185950,0.016467,0.000002,3.890323,-3.464570,5.248708,-0.880313,-0.001525,0.027699,1.009256,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.257237,-0.005565,-0.180921,1.170002,-0.002675,0.105524,-0.000301,-1.261728,-0.313935,0.026178,0.000076,3.890323,-0.525066,2.280131,0.567045,-0.005889,0.029539,0.992091,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.304923,-0.005987,-0.175762,1.169996,-0.000764,0.114999,-0.000269,-1.261406,-0.397762,-0.009994,0.000049,3.890323,-0.304604,-1.166610,0.043252,-0.006069,0.022675,1.001442,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.356889,-0.005972,-0.170602,1.170012,0.002195,0.123003,0.001137,-1.279003,-0.340688,0.009302,0.000112,3.885044,0.179527,0.859373,-0.702442,-0.004739,0.023379,1.007230,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.404030,-0.004967,-0.165786,1.170994,0.007163,0.130611,0.006230,-1.234085,-0.266307,0.018200,0.000100,3.890323,2.302748,0.474369,-1.880092,-0.005057,0.026090,0.995671,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.457036,-0.004915,-0.158316,1.171071,0.007916,0.140252,0.003766,-1.192764,-0.194879,0.032571,0.000043,3.890323,-4.009225,-0.870523,-0.631119,-0.006129,0.025682,1.005346,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.508070,-0.004926,-0.152835,1.171811,0.007800,0.147965,0.006858,-1.333352,-0.127008,0.026419,0.000155,3.890323,1.096812,-4.254424,0.620774,-0.003864,0.024366,1.004323,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.557001,-0.004873,-0.144466,1.172126,0.006022,0.158527,0.006758,-1.326810,0.105375,0.059046,0.000121,3.890323,0.864160,0.754406,-1.476726,-0.005092,0.026691,0.998549,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.605082,-0.004920,-0.137058,1.172088,0.003504,0.166759,0.004257,-1.284521,0.183289,0.065555,0.000046,3.890323,-1.531574,-0.179128,-0.676356,0.000330,0.020792,1.003823,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.656019,-0.004962,-0.128888,1.172618,0.001456,0.176577,0.005983,-1.366831,0.160903,0.066789,0.000096,3.885044,-2.308494,3.082710,-0.912998,-0.001818,0.024173,0.994243,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.705974,-0.004984,-0.120249,1.173087,0.000780,0.187188,0.004501,-1.453336,0.008471,0.055015,-0.000019,3.885044,-2.591460,4.037864,0.817178,-0.007349,0.025175,0.997944,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.756876,-0.004970,-0.111604,1.173067,0.001957,0.196977,0.003092,-1.609460,-0.202336,0.062218,0.000097,3.890323,-1.039976,0.738792,0.608294,-0.002688,0.025084,1.002339,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.805984,-0.004974,-0.103958,1.173021,0.003098,0.206667,0.001979,-1.651465,-0.248499,0.082107,0.000071,3.890323,-0.802232,0.214541,-0.245679,-0.007836,0.017274,0.993861,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.858053,-0.004960,-0.093852,1.174013,0.004518,0.218732,0.004175,-1.672567,-0.251443,0.082014,0.000053,3.890323,-0.220864,-0.958042,1.603695,-0.003777,0.019647,1.003220,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.904001,-0.004948,-0.083751,1.174042,0.005673,0.228621,0.004858,-1.614444,-0.237556,0.133534,0.000055,3.890323,3.496119,-0.562155,-0.107373,-0.001208,0.021556,0.998339,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
20.955087,-0.003938,-0.072773,1.174804,0.009903,0.238680,0.005010,-1.435816,-0.219057,0.133619,0.000022,3.885044,0.516339,2.476131,-1.172937,-0.005006,0.013039,0.997870,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.007032,-0.003905,-0.061631,1.175031,0.010086,0.246543,0.002845,-1.411295,-0.261547,0.099632,0.000019,3.890323,-2.056250,0.838469,1.052599,0.004967,0.022923,0.988663,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.055005,-0.003801,-0.047047,1.175004,0.010314,0.259121,-0.000046,-1.501112,-0.199219,0.112811,0.000072,3.885044,0.808164,-3.810144,0.626836,-0.003154,0.021318,1.004632,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.104075,-0.002939,-0.037026,1.174994,0.012647,0.266954,-0.000883,-1.382591,-0.082406,0.134132,0.000056,3.885044,5.633016,0.461801,-0.730480,-0.003425,0.024760,0.992370,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.155117,-0.002781,-0.021889,1.175226,0.011121,0.274942,-0.001651,-1.165793,-0.079390,0.113755,0.000019,3.885044,-1.033685,-0.421704,-0.769096,-0.002916,0.015382,0.996114,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.206064,-0.002278,-0.008841,1.174935,0.011324,0.281601,-0.004551,-1.195988,-0.017372,0.118579,0.000030,3.885044,-2.171630,-2.671239,-0.552371,-0.003600,0.024989,0.988454,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.254930,-0.001797,0.004345,1.174884,0.010808,0.287852,-0.006503,-1.250132,0.013598,0.144785,0.000084,3.885044,1.614583,-0.292241,0.397288,0.000523,0.015485,0.992862,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.307055,-0.001830,0.017368,1.174867,0.008284,0.291806,-0.007440,-1.130511,0.066306,0.174297,-0.000023,3.885044,-1.153977,3.377428,-1.365443,-0.004822,0.016108,0.993726,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.353895,-0.001059,0.031977,1.174882,0.009844,0.300983,-0.005372,-1.174814,-0.026922,0.157926,-0.000024,3.885044,-4.378986,-1.515641,-0.136478,-0.001756,0.014327,1.006217,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.404048,-0.000829,0.046130,1.174372,0.008824,0.308403,-0.007543,-1.404061,0.017273,0.174637,0.000045,3.885044,-2.844487,-1.339359,0.648551,-0.002854,0.020675,0.987533,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.458267,-0.000864,0.061310,1.173859,0.006525,0.319185,-0.007637,-1.510889,0.081266,0.180990,-0.000002,3.885044,4.096031,-3.908976,0.609988,-0.004164,0.016737,0.999990,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.504002,-0.000910,0.076474,1.173844,0.004008,0.326834,-0.008393,-1.328116,0.165097,0.202233,0.000033,3.885044,3.685269,0.997687,-0.058084,-0.002322,0.015659,0.998926,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.556075,-0.001893,0.092619,1.172894,-0.001446,0.335385,-0.011975,-1.217747,0.113792,0.192113,-0.000009,3.885044,-4.829700,4.324390,-1.969571,-0.004591,0.012229,1.000977,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.603898,-0.002030,0.108742,1.172814,-0.001542,0.343652,-0.009230,-1.432957,-0.054509,0.185227,-0.000044,3.885044,-6.194447,3.078006,-0.150308,-0.001612,0.022629,0.998355,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.656923,-0.002009,0.125743,1.172865,-0.000023,0.355304,-0.006243,-1.623358,-0.161246,0.174519,-0.000015,3.885044,2.349250,1.521716,-1.466525,0.000450,0.012549,1.005706,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.705041,-0.001974,0.142630,1.171812,0.001933,0.363517,-0.012088,-1.437798,-0.255226,0.133066,-0.000072,3.885044,7.890439,5.112058,-1.232249,-0.008672,0.022590,0.989725,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.754060,-0.001926,0.160004,1.171798,0.004678,0.369203,-0.010418,-1.046826,-0.412185,0.106597,-0.000044,3.885044,1.683858,-4.219967,-0.550855,-0.000136,0.010951,1.001259,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.807074,-0.001885,0.177769,1.171826,0.006346,0.374147,-0.008609,-0.986234,-0.268417,0.068933,0.000060,3.885044,-1.661389,-7.048018,-0.187377,-0.001565,0.015488,0.995302,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.857172,-0.002902,0.195833,1.170906,0.001494,0.379417,-0.011227,-0.984976,0.050984,0.032001,0.000092,3.885044,3.134924,-2.629521,-1.041531,-0.005011,0.011524,1.000776,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.907048,-0.002993,0.213772,1.170819,-0.000085,0.382406,-0.009575,-0.837811,0.131250,-0.004393,-0.000004,3.885044,0.735974,5.485578,-0.947947,-0.003898,0.019577,0.990996,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
21.953927,-0.002901,0.232793,1.170802,0.000249,0.388420,-0.010908,-0.825393,-0.064218,-0.054402,-0.000059,3.885044,-0.599684,2.675409,-0.567930,-0.005591,0.011846,0.996243,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.003904,-0.002981,0.251058,1.169734,0.001374,0.390685,-0.015494,-0.875716,-0.214004,-0.126198,-0.000111,3.885044,-1.227365,1.740463,1.422455,-0.000691,0.018451,0.992643,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.056018,-0.002944,0.269997,1.168933,0.003561,0.395346,-0.015288,-0.899494,-0.303827,-0.146669,-0.000052,3.885044,-0.355472,0.818229,-1.297454,-0.000439,0.014870,1.008382,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.106006,-0.002904,0.289010,1.168765,0.005582,0.399195,-0.011511,-0.841999,-0.324292,-0.190354,-0.000025,3.885044,6.857635,-2.360296,0.287058,0.000537,0.012882,1.007776,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.154908,-0.002885,0.308105,1.168852,0.006072,0.399605,-0.007079,-0.382758,-0.139982,-0.205529,0.000057,3.885044,13.645402,-6.459217,0.761905,-0.008185,0.010666,0.999640,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.204100,-0.002909,0.327168,1.168868,0.004138,0.394682,-0.006747,0.277920,0.146249,-0.212176,0.000058,3.885044,9.337658,-0.561434,-1.275248,0.000452,0.000796,1.006262,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.254975,-0.002957,0.345888,1.168050,0.001570,0.385917,-0.010741,0.685141,0.209932,-0.218619,0.000021,3.885044,1.215017,-0.148809,-0.011818,-0.001304,0.010441,0.998043,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.306138,-0.003000,0.363829,1.167832,-0.000604,0.375007,-0.008343,0.752737,0.220507,-0.201863,0.000071,3.885044,4.695021,1.336896,0.060030,-0.008312,0.014570,1.004365,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.354043,-0.004084,0.381626,1.167881,-0.006427,0.364204,-0.005927,0.982382,0.261563,-0.197352,0.000022,3.885044,5.883051,2.223705,1.432224,-0.004783,0.008243,0.999275,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.404899,-0.005069,0.398412,1.166938,-0.010221,0.349804,-0.009817,1.208418,0.121474,-0.188187,0.000034,3.885044,-0.172120,1.183973,1.070703,-0.003968,0.012240,0.999529,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.454078,-0.005986,0.414631,1.166848,-0.012304,0.335473,-0.007930,1.213408,0.031536,-0.157079,0.000034,3.885044,-5.262533,3.084861,0.085002,-0.003548,0.014145,0.993311,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.504055,-0.007013,0.430262,1.166334,-0.013506,0.323361,-0.008436,0.973712,-0.111457,-0.161016,0.000089,3.885044,-11.591921,2.810621,0.343350,-0.002957,0.010796,1.002804,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.554039,-0.008014,0.445318,1.165854,-0.013123,0.314999,-0.008326,0.430093,-0.270439,-0.149358,0.000049,3.885044,-10.765006,3.778586,0.708302,0.001813,0.010720,0.996911,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.606017,-0.008720,0.460234,1.165874,-0.010592,0.311703,-0.006530,-0.064099,-0.392522,-0.148054,0.000037,3.885044,-8.466297,7.420055,-1.578054,-0.001056,0.014408,0.997733,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.654053,-0.009129,0.475230,1.164822,-0.005659,0.312605,-0.010419,-0.476896,-0.607641,-0.159467,-0.000024,3.885044,-8.723039,0.405471,1.806042,-0.009289,0.015837,1.000651,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.704040,-0.010058,0.490292,1.164855,-0.002776,0.316623,-0.006549,-0.855039,-0.670293,-0.164600,0.000066,3.879766,-3.881014,-2.213609,-0.839779,-0.004167,0.014170,1.004059,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.755790,-0.009973,0.506391,1.164928,0.002921,0.325027,-0.002873,-0.962944,-0.615898,-0.161037,0.000058,3.885044,1.897455,-0.871294,-0.501457,-0.003065,0.007773,1.006282,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.804028,-0.010926,0.522317,1.163944,0.003551,0.330565,-0.005967,-0.818246,-0.580326,-0.195584,0.000028,3.885044,3.546119,0.117909,-0.306950,-0.005048,0.006188,0.997531,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.855021,-0.010876,0.538124,1.164869,0.007570,0.333144,0.000065,-0.614111,-0.565029,-0.210321,0.000025,3.885044,7.051099,0.286695,-0.378867,-0.003798,0.010976,0.998279,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.906036,-0.010813,0.554139,1.165008,0.010613,0.333343,0.000416,-0.245587,-0.536633,-0.236668,0.000047,3.885044,6.420234,-0.429968,-0.028076,0.000233,0.012451,0.996010,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
22.954078,-0.009732,0.570102,1.165009,0.016044,0.330668,0.000379,0.085285,-0.444843,-0.240048,0.000012,3.879766,5.788970,-3.488437,0.186890,-0.001056,0.011285,0.996841,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.004079,-0.009703,0.585484,1.164987,0.015229,0.323568,-0.001119,0.450668,-0.204409,-0.242613,0.000122,3.885044,10.383311,-4.222638,-0.029290,-0.003005,0.013100,0.993846,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.055110,-0.008712,0.601332,1.164970,0.015714,0.315695,-0.001834,0.922376,0.060969,-0.233203,0.000109,3.879766,6.360755,-5.115701,1.901127,-0.002860,0.007871,0.994972,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.107891,-0.008765,0.616128,1.164967,0.011003,0.303279,-0.001533,1.187447,0.246881,-0.196757,0.000090,3.879766,4.030464,-2.172928,0.991234,-0.008867,0.013088,1.007759,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.155963,-0.008590,0.630360,1.165002,0.006994,0.289055,0.000732,1.434584,0.361765,-0.162756,0.000119,3.879766,5.624990,-1.047464,2.000450,-0.003665,0.007163,1.007336,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.205055,-0.008433,0.643806,1.165016,0.003341,0.272507,0.001188,1.704317,0.327025,-0.118516,0.000126,3.879766,1.344788,0.167090,1.425522,-0.006728,0.007319,1.008040,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.254319,-0.008364,0.656858,1.165020,0.000693,0.256501,0.000762,1.787058,0.290046,-0.089458,0.000105,3.879766,-0.354675,0.507210,2.686397,-0.005526,0.017470,0.999643,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.304070,-0.009038,0.669241,1.165003,-0.003368,0.240818,-0.000327,1.825354,0.198138,-0.033381,0.000040,3.885044,-1.828622,1.074305,1.046002,-0.006222,0.014230,0.995143,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.355123,-0.009063,0.680427,1.164984,-0.003144,0.224107,-0.000740,1.737422,-0.002115,-0.015215,0.000075,3.879766,-2.873089,3.034914,0.953128,0.001872,0.021906,1.002283,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.404013,-0.010042,0.691218,1.164952,-0.004906,0.210114,-0.002982,1.588134,-0.154979,0.023537,0.000071,3.879766,-2.727365,5.537899,1.080899,-0.003527,0.019160,0.994873,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.454931,-0.010046,0.700998,1.164924,-0.001374,0.196423,-0.004729,1.399649,-0.398057,0.055869,0.000019,3.879766,-6.024456,3.200279,-1.343681,-0.003450,0.013394,0.993903,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.503940,-0.009965,0.710802,1.163969,0.003096,0.187295,-0.007969,1.111260,-0.523054,0.090748,0.000040,3.879766,-2.596543,1.419539,0.805532,-0.000382,0.018945,1.007571,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.554931,-0.010282,0.720668,1.163887,0.006299,0.180883,-0.005773,1.028202,-0.618732,0.088908,0.000020,3.879766,0.669376,0.852934,0.001895,-0.004086,0.020997,0.998757,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.604051,-0.009809,0.729525,1.164615,0.011587,0.172123,-0.001786,1.064022,-0.590963,0.130928,0.000090,3.879766,1.694505,-3.991311,-0.357864,-0.007610,0.021049,0.997748,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.655058,-0.009751,0.737838,1.164973,0.013456,0.162341,-0.001152,1.153103,-0.425299,0.126607,0.000133,3.879766,1.805707,-3.870190,-1.019464,-0.008409,0.014879,0.993526,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.704167,-0.009742,0.746286,1.164975,0.013401,0.154413,-0.001053,1.155614,-0.246683,0.119229,0.000116,3.879766,-1.273005,-6.031881,1.652888,-0.005459,0.020823,0.999233,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.754965,-0.008763,0.753604,1.164973,0.015131,0.144200,-0.001346,1.139523,-0.065095,0.129115,0.000085,3.879766,1.621332,-1.792146,-0.689303,-0.011866,0.017918,1.004810,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.804018,-0.008743,0.761175,1.164960,0.012809,0.135943,-0.001968,1.206918,-0.008070,0.137647,0.000111,3.879766,2.284160,-1.126310,-1.374607,-0.005709,0.015868,1.007961,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.853946,-0.007759,0.768271,1.165926,0.013322,0.126911,0.002527,1.297415,0.083102,0.109351,0.000125,3.879766,3.728395,-1.434196,-0.286873,-0.000913,0.023713,0.994302,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.904073,-0.007792,0.774828,1.166055,0.009992,0.116429,0.003169,1.475715,0.133841,0.098483,0.000082,3.879766,2.850992,2.179005,-1.220439,-0.004733,0.020506,1.001203,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
23.955173,-0.007848,0.780914,1.166057,0.007162,0.105394,0.003113,1.527522,0.123819,0.062982,0.000144,3.879766,-3.246175,-1.034757,0.364893,-0.008422,0.019139,1.002418,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
