# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180582.0610
# meta:usd_start_s=15.106346
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.243582,0.522156,-0.003831,0.081961,0.094122,0.008191,-0.002650,-0.081527,0.181951,-2.014919,0.000286,3.816422,9.212983,-9.483435,-0.709067,-0.007831,-0.009126,0.994665,0.000000,0.000000,0.000000,-2.332432,-0.298910,3.253756,-0.082855,-0.086553,-0.135498
23.291490,0.526804,-0.003904,0.080953,0.087432,0.003751,-0.005580,0.312348,0.750741,-2.055734,0.000491,3.816422,5.285967,-10.883945,-1.085143,-0.009423,-0.013760,1.000952,0.000000,0.000000,0.000000,-1.286314,-0.169128,-1.126540,-0.090092,-0.122660,-0.096256
23.343517,0.531141,-0.003984,0.080923,0.079321,-0.000044,-0.002525,0.452253,1.048947,-2.088379,0.000295,3.811144,-5.475886,2.941290,0.042153,-0.007902,-0.014880,0.996091,0.000000,0.000000,0.000000,-4.646280,-0.642471,0.538652,-0.083247,-0.141216,-0.146621
23.391527,0.535539,-0.004013,0.081033,0.074135,-0.000828,0.002977,0.178181,0.920150,-2.121444,0.000292,3.811144,-2.907293,2.146624,-0.858823,-0.010612,-0.013050,1.013442,0.000000,0.000000,0.000000,-2.967059,2.278125,-0.234470,-0.107199,-0.121351,-0.055910
23.444458,0.538934,-0.005019,0.081029,0.068635,-0.004322,0.001192,0.028387,0.696188,-2.152475,0.000204,3.816422,2.133074,7.774678,-0.946161,-0.010059,-0.016388,0.994848,0.000000,0.000000,0.000000,5.743988,-3.528314,0.577186,-0.092116,-0.153854,-0.164878
23.494655,0.542614,-0.005634,0.081019,0.066250,-0.007886,0.000520,0.229020,0.435129,-2.188400,0.000300,3.816422,6.183137,0.494285,-1.286628,-0.006986,-0.012510,1.000133,0.000000,0.000000,0.000000,-9.450735,-2.405793,2.079217,-0.064684,-0.122134,-0.081748
23.541503,0.545816,-0.006990,0.080996,0.062647,-0.013666,-0.001419,0.406514,0.442147,-2.230081,0.000365,3.811144,-5.505721,-0.825393,0.133127,-0.007754,-0.012973,1.006263,0.000000,0.000000,0.000000,-0.974691,2.044951,3.481340,-0.069861,-0.128637,-0.089842
23.592536,0.548848,-0.008033,0.080929,0.059258,-0.013899,-0.003882,-0.016263,0.442002,-2.203333,0.000277,3.816422,-12.942147,2.953370,-0.549938,-0.009567,-0.016824,0.987465,0.000000,0.000000,0.000000,-0.269378,2.507711,-1.376048,-0.102864,-0.166317,-0.182307
23.641465,0.552480,-0.008144,0.080964,0.060257,-0.004940,-0.001997,-0.742083,0.278871,-2.196392,0.000212,3.811144,-12.575858,6.161806,0.373742,-0.009032,-0.014673,1.005360,0.000000,0.000000,0.000000,8.005676,-2.398866,2.937891,-0.089534,-0.143614,-0.057682
23.693490,0.555541,-0.007933,0.079958,0.061433,0.006815,-0.002309,-1.258287,0.025675,-2.170310,0.000105,3.811144,-4.578758,7.315714,1.075859,-0.009427,-0.011517,1.009117,0.000000,0.000000,0.000000,7.306565,-10.970677,-1.950211,-0.091482,-0.107271,-0.018464
23.744557,0.558919,-0.008546,0.080003,0.064386,0.012478,0.000746,-1.280508,-0.258106,-2.134753,0.000169,3.811144,11.215340,-3.715694,0.251051,-0.007533,-0.014846,1.002658,0.000000,0.000000,0.000000,1.402113,-11.679957,-1.189798,-0.075085,-0.136115,-0.024490
23.793553,0.561894,-0.007783,0.080041,0.061072,0.018378,0.003067,-0.698209,0.186871,-2.125687,0.000481,3.811144,5.015548,-15.462280,0.485898,-0.007818,-0.015201,1.003447,0.000000,0.000000,0.000000,-7.155254,2.306516,-1.831880,-0.078536,-0.150532,-0.117221
23.843570,0.564771,-0.007614,0.080070,0.053755,0.021278,0.003814,-0.627561,0.846498,-2.067635,0.000449,3.811144,-4.967427,-7.053060,0.762025,-0.009811,-0.009246,1.002209,0.000000,0.000000,0.000000,2.787628,1.296816,-0.109204,-0.098833,-0.095562,-0.027301
23.893665,0.567275,-0.006544,0.080081,0.044099,0.028206,0.004790,-0.849471,1.171158,-2.011467,0.000461,3.811144,-2.270086,-3.859975,0.055319,-0.006522,-0.013355,1.001574,0.000000,0.000000,0.000000,11.496640,-1.796410,-1.850304,-0.066361,-0.124185,-0.038901
23.940679,0.569439,-0.005426,0.080143,0.036345,0.033717,0.008312,-0.879786,1.144614,-1.969635,0.000264,3.811144,7.407522,8.703835,0.471537,-0.007101,-0.010033,1.008341,0.000000,0.000000,0.000000,3.457585,10.871864,2.433073,-0.085832,-0.096118,0.020312
23.992579,0.571403,-0.004416,0.081191,0.033978,0.031883,0.012676,-0.325126,0.533455,-1.931457,0.000118,3.816422,23.511045,12.329093,0.158203,-0.010115,-0.013865,1.003276,0.000000,0.000000,0.000000,-0.318278,-7.725258,0.941339,-0.097577,-0.128654,0.024611
24.043631,0.573200,-0.004798,0.081060,0.034312,0.016729,0.004002,0.855304,0.046426,-1.905932,0.000215,3.816422,19.192249,4.304482,0.313644,-0.004476,-0.012107,0.988432,0.000000,0.000000,0.000000,-6.830867,-5.010061,-1.906887,-0.038293,-0.108413,-0.063939
24.093664,0.575429,-0.003889,0.080967,0.037039,0.004483,-0.004131,1.565259,-0.121775,-1.869726,0.000183,3.816422,0.169990,3.187811,0.022987,-0.010448,-0.015644,0.986055,0.000000,0.000000,0.000000,-6.716727,-3.514033,2.648342,-0.109555,-0.147916,-0.130545
24.141416,0.577458,-0.004065,0.079862,0.039626,-0.005510,-0.010635,1.267904,-0.252668,-1.864417,0.000211,3.811144,-17.828087,0.010739,0.787799,-0.007067,-0.011595,0.991618,0.000000,0.000000,0.000000,-2.600295,-9.513105,1.212724,-0.072418,-0.103404,-0.121374
24.192532,0.579516,-0.004133,0.079876,0.039991,-0.006945,-0.004465,0.401839,-0.131730,-1.835488,0.000336,3.811144,-14.484139,-11.624085,0.667398,-0.005338,-0.007990,1.003738,0.000000,0.000000,0.000000,1.867895,-9.716852,2.727749,-0.059153,-0.071898,-0.047592
24.243578,0.581065,-0.004080,0.078991,0.032807,-0.002888,-0.001573,-0.190864,0.589815,-1.817340,0.000545,3.811144,-8.854188,-15.627292,-0.427471,-0.005143,-0.009289,1.012158,0.000000,0.000000,0.000000,8.477626,0.958071,-0.346184,-0.058927,-0.075336,0.000751
24.294484,0.582236,-0.004978,0.079005,0.022158,-0.000349,0.000960,-0.560848,1.158146,-1.803980,0.000496,3.811144,-5.378636,-5.233135,-0.252122,-0.010051,-0.009926,1.007463,0.000000,0.000000,0.000000,-1.973645,11.176473,2.235421,-0.099783,-0.097956,-0.072839
24.342458,0.583177,-0.004909,0.079074,0.012785,0.006694,0.004364,-0.788804,1.261626,-1.823686,0.000375,3.811144,-2.406563,6.797008,0.357528,-0.006060,-0.007434,1.010342,0.000000,0.000000,0.000000,-5.056176,-0.712991,0.552123,-0.064885,-0.067526,-0.021743
24.391531,0.583663,-0.004784,0.079110,0.006988,0.012975,0.006288,-0.872592,0.819464,-1.828004,0.000288,3.811144,-0.551818,9.941840,-0.629694,-0.001777,-0.008608,1.009542,0.000000,0.000000,0.000000,-0.006471,2.779377,3.476751,-0.020882,-0.086990,-0.030965
24.443563,0.584105,-0.003657,0.079102,0.005699,0.020459,0.003984,-0.809326,0.323166,-1.844731,0.000269,3.811144,4.576499,10.095285,0.269942,-0.003103,-0.012681,1.003643,0.000000,0.000000,0.000000,7.506672,-4.861867,-0.845251,-0.040952,-0.124747,-0.019428
24.493553,0.585145,-0.003049,0.079041,0.011106,0.022570,0.002333,-0.544106,-0.166660,-1.843307,0.000146,3.811144,7.293553,11.822417,0.087801,-0.006787,-0.014718,1.001122,0.000000,0.000000,0.000000,9.485887,-4.985796,0.848380,-0.076690,-0.149531,0.022145
24.543529,0.586218,-0.002607,0.079090,0.019291,0.020032,0.005350,-0.128038,-0.711053,-1.860876,0.000157,3.811144,8.325579,4.236710,-0.085910,-0.002787,-0.014375,1.007710,0.000000,0.000000,0.000000,-9.380109,2.689533,-2.020942,-0.031504,-0.145982,-0.020357
24.593451,0.586415,-0.001703,0.080140,0.022598,0.017042,0.008870,0.259538,-0.790082,-1.862368,0.000157,3.811144,2.086648,-0.608704,-0.757500,-0.006896,-0.014286,0.999325,0.000000,0.000000,0.000000,-4.112000,0.722451,-0.582788,-0.073161,-0.132594,-0.080346
24.643501,0.588005,-0.000963,0.080142,0.027845,0.013643,0.006191,0.388081,-0.554065,-1.898542,0.000290,3.811144,0.365795,-7.954596,-0.438529,-0.008645,-0.013388,0.999956,0.000000,0.000000,0.000000,-1.059772,5.574509,-2.168941,-0.078649,-0.127068,-0.023492
24.694430,0.589435,-0.000797,0.080094,0.028893,0.009792,0.004152,0.286447,-0.153035,-1.912565,0.000247,3.811144,-1.522446,-6.045923,-0.218237,-0.005685,-0.009879,1.006182,0.000000,0.000000,0.000000,1.637075,0.555034,0.076549,-0.069029,-0.093067,-0.013891
24.741469,0.590468,-0.000068,0.080061,0.025986,0.008504,0.002445,0.267136,0.111594,-1.933497,0.000242,3.811144,3.049420,-4.847418,0.176003,-0.008242,-0.010407,1.002928,0.000000,0.000000,0.000000,-6.034188,-0.956370,-0.088280,-0.073129,-0.117934,-0.042377
24.792590,0.592221,0.000101,0.080031,0.023965,0.004205,0.001799,0.424099,0.422197,-1.946258,0.000263,3.811144,3.165944,-3.945465,-1.296381,-0.004450,-0.011135,0.998287,0.000000,0.000000,0.000000,-0.713534,-0.784260,-1.487965,-0.047481,-0.104568,-0.098790
24.840448,0.593275,0.000018,0.080056,0.018854,-0.000249,0.003911,0.479864,0.584037,-1.966362,0.000231,3.811144,-1.387656,-1.564209,-0.232392,-0.007408,-0.012395,1.002560,0.000000,0.000000,0.000000,2.077838,-5.125428,1.254126,-0.074243,-0.115592,-0.094743
24.893574,0.593777,-0.000071,0.080093,0.011520,-0.004908,0.003734,0.517630,0.706176,-1.988560,0.000292,3.811144,3.692058,-2.868706,-0.997339,-0.000897,-0.010570,1.003025,0.000000,0.000000,0.000000,4.975682,2.662248,3.018584,-0.010838,-0.103485,0.037996
24.943525,0.594672,-0.001099,0.080992,0.008193,-0.013024,0.005699,0.718700,0.666511,-1.996857,0.000136,3.811144,-0.854581,6.784931,1.415792,-0.004502,-0.009759,0.997657,0.000000,0.000000,0.000000,-11.938228,-2.332251,-1.860535,-0.047498,-0.093050,-0.029559
24.993537,0.595133,-0.001272,0.081100,0.007096,-0.014475,0.005802,0.516892,0.249465,-1.954598,-0.000004,3.811144,-9.095206,8.024299,-0.070596,-0.003749,-0.011367,1.002473,0.000000,0.000000,0.000000,5.086411,-6.244435,-0.574041,-0.034530,-0.114619,-0.030806
25.043487,0.595959,-0.001625,0.081047,0.008133,-0.012256,0.004492,-0.007328,0.059962,-1.933215,0.000280,3.811144,-9.026915,-7.266225,0.607887,-0.001488,-0.015515,1.000549,0.000000,0.000000,0.000000,4.142599,-12.713640,-3.136005,-0.027720,-0.145410,0.008864
25.090497,0.596087,-0.002157,0.081073,0.003022,-0.008022,0.003154,-0.384546,0.461877,-1.917090,0.000362,3.811144,-5.769286,-11.250316,0.396165,-0.009005,-0.012177,1.002227,0.000000,0.000000,0.000000,5.906460,1.183070,1.621190,-0.071196,-0.107687,-0.073302
25.140495,0.595950,-0.002060,0.080987,-0.004859,-0.001361,-0.001767,-0.601771,0.938730,-1.889898,0.000390,3.811144,-1.499233,-2.441751,0.524696,-0.005371,-0.011361,0.987262,0.000000,0.000000,0.000000,1.597841,6.933401,1.222950,-0.041736,-0.087437,-0.237841
25.191546,0.595843,-0.001948,0.079943,-0.009191,0.004184,-0.003803,-0.655575,0.798223,-1.860149,0.000116,3.805865,1.146341,9.940854,1.083812,-0.005901,-0.010817,1.001534,0.000000,0.000000,0.000000,5.611055,-2.010212,-6.201458,-0.064033,-0.101901,-0.054393
25.241522,0.595845,-0.001891,0.079954,-0.007480,0.005897,-0.002004,-0.399689,0.186326,-1.854706,-0.000004,3.805865,11.514389,13.187604,0.564799,-0.006158,-0.006570,1.003117,0.000000,0.000000,0.000000,-0.543690,-1.956994,0.401236,-0.076801,-0.068679,-0.130664
25.293549,0.595950,-0.001952,0.080005,-0.003836,0.004164,0.001129,0.052937,-0.314934,-1.810959,0.000090,3.811144,6.404306,0.332244,0.942327,0.001408,-0.013088,1.009095,0.000000,0.000000,0.000000,2.543262,-0.990199,-4.816274,0.015822,-0.128871,-0.000726
25.340584,0.595166,-0.001967,0.079441,-0.004171,0.001077,-0.003595,0.236421,-0.256654,-1.791949,0.000230,3.805865,-1.833466,-4.022925,0.682925,-0.002130,-0.013942,0.998324,0.000000,0.000000,0.000000,-8.610115,0.534178,0.293096,-0.023585,-0.135462,-0.056751
25.390563,0.594906,-0.001996,0.078891,-0.005540,0.000318,-0.006155,0.098320,0.088498,-1.734772,0.000376,3.805865,-6.700831,-6.073916,2.085555,-0.008244,-0.011702,0.992980,0.000000,0.000000,0.000000,0.286645,1.392204,-5.138072,-0.081015,-0.112042,-0.130913
25.444497,0.594884,-0.001426,0.078974,-0.006163,0.005140,0.000752,-0.328487,0.210505,-1.679666,0.000218,3.805865,-6.655724,1.993531,0.393596,-0.003891,-0.008374,1.007630,0.000000,0.000000,0.000000,1.183553,-4.000036,-0.703162,-0.041296,-0.076245,-0.019086
25.493694,0.595929,-0.000829,0.079085,-0.001710,0.010955,0.006284,-0.625834,0.100160,-1.638656,0.000148,3.805865,-1.493976,4.883714,0.767200,-0.005123,-0.008715,1.005953,0.000000,0.000000,0.000000,2.337298,-1.092581,4.018073,-0.062023,-0.100126,-0.017736
25.541437,0.596007,-0.000891,0.079980,0.002243,0.011721,0.011677,-0.594401,-0.265655,-1.597168,-0.000132,3.805865,9.594804,12.450959,1.247880,-0.003660,-0.010786,1.006907,0.000000,0.000000,0.000000,6.128386,-10.451560,-1.636253,-0.041081,-0.102736,-0.045731
25.593591,0.597066,0.000092,0.080093,0.011616,0.011395,0.009380,-0.031094,-0.773010,-1.552967,-0.000009,3.811144,16.028677,-1.576473,-0.032002,-0.003252,-0.013503,0.998620,0.000000,0.000000,0.000000,-5.836613,5.003682,1.780999,-0.033953,-0.131435,0.035279
25.643525,0.597644,0.000033,0.080839,0.015263,0.000659,0.009125,0.841203,-0.569097,-1.522624,0.000152,3.811144,8.798042,-13.728857,1.405443,0.000031,-0.010149,0.998641,0.000000,0.000000,0.000000,-7.210227,6.550248,-2.017899,-0.001992,-0.105538,-0.068692
25.690506,0.598105,-0.000044,0.081049,0.011089,-0.006891,0.004110,1.115549,0.162901,-1.511762,0.000473,3.811144,-2.411107,-24.083178,0.287892,-0.004990,-0.014421,0.988362,0.000000,0.000000,0.000000,-8.621439,2.715791,2.982353,-0.079072,-0.135465,-0.083835
25.743508,0.598025,-0.000223,0.080983,-0.002798,-0.011473,-0.002744,0.664047,1.442659,-1.476118,0.000490,3.811144,-15.656593,-11.142801,2.057454,-0.011129,-0.016651,0.988442,0.000000,0.000000,0.000000,0.955286,8.124680,1.974335,-0.120049,-0.155818,-0.062968
25.793617,0.598778,-0.000168,0.080092,-0.011822,-0.007222,-0.008406,-0.054654,1.700547,-1.412237,0.000364,3.811144,-15.255645,2.920288,0.404868,-0.005447,-0.003684,0.993095,0.000000,0.000000,0.000000,3.602036,2.124547,-2.144762,-0.046755,-0.041119,-0.075136
25.843555,0.597837,-0.000020,0.079959,-0.021828,-0.000131,-0.002955,-0.694062,1.340675,-1.377518,0.000154,3.805865,1.605648,13.307013,3.210665,-0.005743,-0.005626,1.009568,0.000000,0.000000,0.000000,8.228913,-3.384380,-2.814022,-0.053836,-0.040739,0.082981
25.891458,0.597577,0.000054,0.079997,-0.021374,0.003626,0.000397,-0.557663,0.539044,-1.305993,-0.000008,3.805865,9.697717,19.350212,0.948167,-0.002094,-0.014673,1.002341,0.000000,0.000000,0.000000,14.801197,-9.812099,3.981724,-0.014287,-0.139041,-0.071617
25.940546,0.596765,-0.000752,0.080046,-0.016334,-0.001039,0.003499,0.000368,-0.389027,-1.267781,-0.000113,3.805865,10.923625,14.960978,0.465386,-0.004446,-0.014201,1.002119,0.000000,0.000000,0.000000,16.580002,-15.838059,-2.076018,-0.036783,-0.114757,-0.049116
25.991513,0.596840,-0.001102,0.080085,-0.005552,-0.007416,0.004433,0.575311,-0.948212,-1.263212,-0.000012,3.805865,8.267275,2.410841,-0.726537,-0.001981,-0.013613,1.001203,0.000000,0.000000,0.000000,-12.049983,-7.387394,0.966703,-0.018712,-0.123237,-0.069027
26.040559,0.597011,-0.001220,0.080068,0.002317,-0.012558,0.003012,0.784946,-0.957136,-1.268098,0.000199,3.805865,-4.145459,-12.347778,0.424676,0.002722,-0.008949,1.003134,0.000000,0.000000,0.000000,-2.644985,-5.416031,0.083325,0.041296,-0.089230,-0.016493
26.092491,0.597836,-0.001257,0.080436,0.003593,-0.013548,0.002035,0.524656,-0.104439,-1.290730,0.000538,3.805865,-9.543244,-23.727930,0.375233,0.001818,-0.009839,0.993819,0.000000,0.000000,0.000000,3.290020,-3.743853,-2.035293,0.013034,-0.075788,-0.120599
26.140578,0.597948,-0.002211,0.080332,-0.005434,-0.012869,-0.004512,-0.013638,1.033261,-1.292512,0.000528,3.805865,-13.780643,-13.818624,0.853832,-0.002562,-0.001234,0.979265,0.000000,0.000000,0.000000,5.487620,6.264997,3.431260,-0.025932,-0.020526,-0.248269
26.193548,0.597743,-0.002126,0.079933,-0.016543,-0.004126,-0.003312,-0.688114,1.517070,-1.289929,0.000385,3.805865,-7.729380,0.972197,0.287849,-0.005697,-0.009419,1.000932,0.000000,0.000000,0.000000,4.201121,5.271035,2.307199,-0.050959,-0.087484,0.018180
26.243538,0.596640,-0.001968,0.079981,-0.027216,0.003612,-0.000229,-0.877941,1.357696,-1.272163,0.000271,3.805865,6.140710,9.159945,0.419130,-0.005800,-0.009909,1.003507,0.000000,0.000000,0.000000,8.900063,6.214687,-1.060172,-0.051522,-0.084487,-0.038061
26.293589,0.596463,-0.001887,0.079973,-0.028135,0.006347,-0.002156,-0.518111,0.829284,-1.273009,0.000219,3.805865,12.363225,14.038869,-0.326052,-0.005660,-0.010194,0.991041,0.000000,0.000000,0.000000,-1.580213,-4.086195,-0.825808,-0.071067,-0.104512,0.431188
26.340519,0.596553,-0.001893,0.079906,-0.020991,0.005156,-0.005202,-0.001614,0.031677,-1.278171,-0.000097,3.805865,0.442114,21.063705,0.105450,-0.006434,-0.014425,0.988265,0.000000,0.000000,0.000000,1.660799,-5.514458,-1.708329,-0.043019,-0.128278,-0.231132
26.390626,0.595776,-0.001918,0.079954,-0.011442,0.003989,-0.000849,0.008318,-1.000290,-1.256318,-0.000098,3.805865,0.144367,6.272557,-0.532691,0.004069,-0.010121,1.003967,0.000000,0.000000,0.000000,2.971386,-8.253492,0.798420,0.024177,-0.092867,-0.019301
26.440437,0.595912,-0.001941,0.079034,-0.002735,0.002748,0.000031,0.002451,-0.953919,-1.260949,0.000286,3.805865,2.447373,-13.145988,-0.076329,-0.007392,-0.013860,1.007815,0.000000,0.000000,0.000000,-1.850819,-1.368565,-0.048589,-0.070716,-0.131140,-0.004246
26.490519,0.595956,-0.001172,0.079071,-0.002863,0.003722,0.004539,0.113061,-0.144169,-1.261818,0.000501,3.805865,2.982927,-19.582628,-0.449068,-0.002102,-0.017820,1.008538,0.000000,0.000000,0.000000,-3.371905,6.048314,-0.919220,-0.028094,-0.170808,-0.036717
26.544630,0.595933,-0.000977,0.080047,-0.008816,0.002183,0.005724,0.222597,0.741142,-1.272839,0.000397,3.805865,-1.829748,-5.585564,-1.275688,-0.006945,-0.009369,0.996454,0.000000,0.000000,0.000000,-0.307764,4.227014,-0.249495,-0.080511,-0.080833,-0.095147
26.593630,0.595755,-0.000984,0.080072,-0.013936,0.000197,0.002958,0.198154,0.869768,-1.316327,0.000145,3.805865,2.532817,7.113420,-1.299784,-0.007532,-0.009776,0.997425,0.000000,0.000000,0.000000,10.109248,4.573817,-0.222383,-0.071344,-0.096920,-0.094549
26.640534,0.594785,-0.001055,0.080049,-0.017982,-0.004366,0.002249,0.459727,0.452174,-1.354260,0.000121,3.805865,9.197460,5.608782,-1.750318,0.000796,-0.007703,1.002201,0.000000,0.000000,0.000000,-5.664258,-3.795070,-2.527765,0.012996,-0.063963,-0.018851
26.692584,0.594682,-0.002176,0.080050,-0.016137,-0.014212,0.002909,0.846270,0.180622,-1.403226,0.000120,3.805865,2.750164,6.668457,-1.507780,-0.002944,-0.011718,1.002746,0.000000,0.000000,0.000000,-0.755677,-5.375155,0.338939,-0.031649,-0.110582,-0.040713
26.740537,0.594740,-0.002331,0.080067,-0.012854,-0.018263,0.003159,0.846717,-0.075123,-1.441661,0.000174,3.805865,-6.126678,-2.173404,-0.686762,-0.005683,-0.015342,1.002786,0.000000,0.000000,0.000000,-4.984494,-1.689763,-1.030914,-0.047504,-0.154872,0.029072
26.790593,0.594782,-0.003367,0.080060,-0.011144,-0.019740,0.003519,0.322060,0.080806,-1.464384,0.000150,3.805865,-16.638470,-1.569061,0.653796,-0.005199,-0.007968,1.001888,0.000000,0.000000,0.000000,1.674101,-13.353158,-3.590769,-0.048769,-0.077426,-0.067549
26.840573,0.593833,-0.004071,0.080051,-0.016224,-0.014416,0.002766,-0.424610,0.343472,-1.461778,0.000369,3.805865,-11.587733,-13.510950,-0.533552,-0.000141,-0.014463,0.995980,0.000000,0.000000,0.000000,1.558069,-5.651802,0.195163,-0.017829,-0.163185,-0.055117
26.890491,0.593594,-0.004120,0.080601,-0.023517,-0.003302,0.004449,-0.991736,1.044086,-1.445886,0.000560,3.805865,-6.186461,-13.573310,1.235466,-0.006974,-0.007944,1.012062,0.000000,0.000000,0.000000,-8.291193,11.067888,-1.400850,-0.058631,-0.061101,0.065380
26.943543,0.592709,-0.003959,0.080228,-0.033908,0.007215,-0.002200,-1.208041,1.570724,-1.412829,0.000462,3.805865,-0.658902,1.709109,-0.246272,-0.002453,-0.006914,0.984626,0.000000,0.000000,0.000000,4.573163,4.934192,2.322440,-0.046174,-0.064294,-0.095771
26.991453,0.591353,-0.003751,0.079973,-0.040997,0.014750,-0.002190,-1.137125,1.258944,-1.411433,0.000240,3.805865,9.837255,12.253231,0.591675,-0.000325,-0.006477,1.001346,0.000000,0.000000,0.000000,-6.125933,7.309381,0.290819,-0.009995,-0.062829,-0.065042
27.041573,0.589695,-0.002696,0.080004,-0.042568,0.019100,0.001269,-0.549788,0.608571,-1.390746,0.000077,3.805865,10.868622,16.649803,0.919018,-0.006262,-0.009926,1.005758,0.000000,0.000000,0.000000,9.621572,4.958930,-1.690822,-0.059334,-0.093183,0.036284
27.090574,0.588515,-0.001898,0.080054,-0.036374,0.016970,0.003296,0.054871,-0.239314,-1.391348,0.000033,3.800586,12.550262,10.534361,0.638488,0.001005,-0.008374,1.006691,0.000000,0.000000,0.000000,-8.948745,-2.912651,-0.258686,0.013829,-0.084680,-0.016756
27.140445,0.587666,-0.001794,0.081100,-0.028198,0.008440,0.006564,0.665810,-0.610954,-1.388396,0.000163,3.805865,8.915171,-2.571494,-0.590795,-0.004555,-0.013610,0.999917,0.000000,0.000000,0.000000,4.008233,-8.576534,-3.552881,-0.029336,-0.128081,-0.048185
27.190656,0.586635,-0.001108,0.081078,-0.024056,0.001419,0.003331,0.994644,-0.443189,-1.432939,0.000169,3.805865,4.208736,-6.021949,-0.146592,-0.005072,-0.014129,0.998349,0.000000,0.000000,0.000000,-3.304419,-1.433098,-0.775225,-0.050819,-0.130860,-0.013442
27.240517,0.585564,-0.001089,0.081019,-0.023848,-0.006526,0.000127,1.044616,-0.111609,-1.447718,0.000338,3.805865,-3.950229,-11.382073,-0.390613,-0.002003,-0.013563,0.993046,0.000000,0.000000,0.000000,-1.744709,-5.423053,-1.296689,-0.020609,-0.122586,-0.102152
27.290504,0.584599,-0.001821,0.081007,-0.027867,-0.012638,0.000640,0.758806,0.518112,-1.479590,0.000307,3.800586,-11.181922,-9.010249,0.350529,-0.005126,-0.010722,1.000664,0.000000,0.000000,0.000000,-2.287006,9.131630,-1.255612,-0.042783,-0.090654,0.006333
27.340546,0.583425,-0.002236,0.080987,-0.034390,-0.012443,-0.000692,0.243225,0.927381,-1.493719,0.000320,3.805865,-8.897412,-3.473147,-0.223889,-0.003787,-0.011861,0.996736,0.000000,0.000000,0.000000,-8.384622,2.269973,0.799768,-0.034113,-0.118647,-0.026581
27.390454,0.581470,-0.002177,0.080207,-0.043294,-0.007810,-0.003494,-0.224834,1.037533,-1.497469,0.000320,3.800586,-5.984034,-1.187051,0.293157,-0.003447,-0.005846,0.998105,0.000000,0.000000,0.000000,-2.676003,5.111145,0.426722,-0.049697,-0.054586,-0.039147
27.443542,0.579823,-0.003009,0.080121,-0.047882,-0.006133,0.000383,-0.439002,0.943769,-1.483315,0.000128,3.800586,0.605622,9.680584,-0.266806,-0.008011,-0.009101,1.006371,0.000000,0.000000,0.000000,3.869981,-2.623219,0.895638,-0.087661,-0.094765,0.034336
27.493544,0.577583,-0.003073,0.080030,-0.050781,-0.003020,0.001574,-0.343820,0.500938,-1.470520,0.000140,3.800586,1.787657,6.676134,1.467795,-0.006970,-0.011093,1.005256,0.000000,0.000000,0.000000,-7.461603,5.779828,-0.930704,-0.059031,-0.105039,0.021484
27.540524,0.575646,-0.003018,0.081124,-0.050379,-0.000038,0.007900,-0.293270,0.251809,-1.458596,0.000158,3.800586,-1.365025,1.045314,-0.257419,0.000537,-0.013135,1.005945,0.000000,0.000000,0.000000,-4.494056,5.538673,1.523570,-0.009186,-0.120676,0.034332
27.591504,0.573592,-0.002147,0.081099,-0.049636,0.006827,0.004929,-0.427548,0.139608,-1.461999,0.000070,3.805865,-7.358503,3.028008,0.486892,-0.006531,-0.008856,0.992852,0.000000,0.000000,0.000000,-5.602546,-2.372460,2.044755,-0.060128,-0.088227,-0.036665
27.642425,0.571166,-0.001904,0.081043,-0.050535,0.011305,0.004254,-0.687216,0.116766,-1.468020,0.000205,3.805865,4.232306,-4.192084,0.109168,-0.004759,-0.010131,1.004506,0.000000,0.000000,0.000000,2.431616,-5.187499,-0.025405,-0.032886,-0.084622,-0.021927
