# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.880859,0.007790,0.243112,0.979062,0.010887,0.386436,0.005394,-1.809443,0.396786,0.028894,0.000094,3.805865,-5.112951,-18.885742,-0.917355,0.014799,-0.011492,0.987664,-0.002965,-0.001567,-0.000245,13.457506,-8.759021,-8.072963,0.186820,-0.095697,-0.521295
15.930790,0.009566,0.261976,0.980003,0.003641,0.399254,0.004265,-1.888699,1.263748,0.028087,0.000302,3.805865,4.166037,-20.620901,-0.466491,0.009688,-0.016379,0.997017,-0.002965,-0.001567,-0.000245,-21.010803,4.899353,2.608972,0.111308,-0.180986,-0.394606
15.981861,0.010753,0.281216,0.979749,-0.011254,0.412589,-0.023513,-1.963871,2.229078,0.079501,0.000385,3.805865,-24.592112,-20.791407,0.327089,-0.003662,-0.018249,0.963435,-0.002965,-0.001567,-0.000245,-22.219418,1.535714,-7.309746,0.029766,-0.251223,-0.817675
16.031739,0.011489,0.303308,0.978613,-0.029748,0.458023,-0.098956,-4.728576,3.291741,0.209062,0.000577,3.800586,-147.246689,-22.529554,1.259632,-0.005238,-0.016093,0.826105,-0.002965,-0.001567,-0.000245,3.616333,33.695427,-10.368324,0.091645,-0.400430,-2.429868
16.079838,0.010093,0.330909,0.973965,-0.057708,0.566112,-0.207353,-13.532391,4.427310,0.512978,0.001084,3.774194,-188.569733,-21.788557,2.222708,-0.005653,0.042906,0.782914,-0.002965,-0.001567,-0.000245,137.282608,-1.746505,-14.515135,0.193832,-0.478586,-3.455170
16.130906,0.007684,0.363264,0.957865,-0.091654,0.698992,-0.273906,-18.980968,4.957895,0.843479,0.000717,3.779472,232.401978,10.700666,-0.357991,-0.016718,0.095512,0.898335,-0.002965,-0.001567,-0.000245,126.560677,50.203766,-0.187844,0.062086,0.126884,-2.554471
16.179705,0.004522,0.396158,0.932129,-0.114653,0.648778,-0.290844,-0.419044,3.891267,0.672357,0.000018,3.747801,578.486450,38.855263,-1.160360,0.018582,-0.109248,1.091047,-0.002965,-0.001567,-0.000245,-76.298706,-13.161003,-1.981094,0.304567,-0.976999,-1.889768
16.230838,0.000697,0.419859,0.910635,-0.109615,0.358388,-0.287236,25.636431,1.593294,1.001753,-0.000410,3.658065,276.506531,56.895012,-9.077678,0.014107,-0.128181,1.221251,-0.002965,-0.001567,-0.000245,-202.526917,3.663659,3.156036,0.198492,-0.099793,-2.546197
16.280888,-0.002865,0.423936,0.902567,-0.077435,0.043380,-0.175768,30.762911,-1.125709,2.053168,-0.000737,3.705572,-273.675598,44.081509,-16.209917,0.000952,-0.094528,1.313802,-0.002965,-0.001567,-0.000245,-58.765884,-15.584438,-2.774328,-0.000012,-0.293753,-1.351622
16.330804,-0.004688,0.417825,0.905696,-0.043265,-0.081785,0.009213,13.685517,-2.457655,1.953647,0.000163,3.726686,-365.182892,-12.304304,-18.593437,0.001923,-0.032934,1.341318,-0.002965,-0.001567,-0.000245,89.498039,-4.696846,-5.350977,0.010383,-0.279641,-0.121300
16.380842,-0.005228,0.412264,0.912090,-0.021073,-0.062407,0.136453,-0.984775,-1.776366,1.183918,0.000378,3.747801,-144.346710,-11.116649,-15.077085,0.017238,-0.006828,1.260545,-0.002965,-0.001567,-0.000245,18.828272,11.768817,3.944143,0.141494,-0.092112,-0.232589
16.430898,-0.005069,0.409449,0.919457,-0.001723,0.005950,0.190209,-6.608904,-1.598450,0.608950,-0.000088,3.774194,-80.137924,8.489478,-11.193289,-0.004252,-0.019733,1.136076,-0.002965,-0.001567,-0.000245,-8.899330,5.924031,-0.570029,-0.049832,-0.286345,-0.613965
16.480878,-0.003992,0.412066,0.929083,0.018004,0.120539,0.204293,-11.499240,-1.980849,0.151264,-0.000152,3.795308,-130.933136,-4.623076,-6.703819,0.006169,-0.022746,1.069962,-0.002965,-0.001567,-0.000245,-7.714748,3.379375,0.013009,0.049220,-0.363923,-0.695319
16.529879,-0.002004,0.422858,0.939404,0.030454,0.289716,0.191856,-18.105616,-1.501236,-0.001593,0.000330,3.795308,-111.824547,-29.670944,-5.573881,-0.000055,0.001636,1.040756,-0.002965,-0.001567,-0.000245,42.827007,14.671504,2.339259,-0.011090,-0.200280,-0.508860
16.580851,0.000263,0.441812,0.946893,0.026719,0.475314,0.149979,-22.374683,0.196510,0.416990,0.000719,3.805865,-11.369964,-42.432266,-3.975350,-0.000493,-0.012115,1.010958,-0.002965,-0.001567,-0.000245,40.119228,15.168308,3.117416,-0.011092,-0.245073,-0.274171
16.630751,0.000981,0.468273,0.948812,0.003563,0.629216,0.085179,-21.083176,2.259448,1.046531,0.000922,3.816422,109.262306,-36.614658,-4.455123,-0.006762,-0.021516,0.958516,-0.002965,-0.001567,-0.000245,51.474808,6.314486,-3.258392,-0.061600,-0.379624,-0.385913
16.681716,0.001645,0.499888,0.948101,-0.023902,0.717697,0.033360,-14.018701,3.695869,1.310619,0.000914,3.816422,195.044281,-14.018178,-5.326183,-0.011168,-0.029572,0.935381,-0.002965,-0.001567,-0.000245,7.862806,28.977020,0.226460,-0.031453,-0.458747,-0.588127
16.729800,0.001176,0.533582,0.943968,-0.049905,0.724176,0.004556,-3.872893,3.858735,0.977631,0.000593,3.795308,199.746002,15.399178,-4.848001,-0.003529,-0.069209,0.977203,-0.002965,-0.001567,-0.000245,-27.495621,0.320494,-4.124879,0.012053,-0.681185,-0.601176
16.779819,-0.000708,0.565162,0.941296,-0.067414,0.653276,0.010758,5.388831,2.844266,0.626950,0.000191,3.774194,133.112717,28.772278,-5.070982,-0.002996,-0.064207,1.041243,-0.002965,-0.001567,-0.000245,-28.169392,15.081346,1.131512,0.038962,-0.539983,-0.759015
16.829808,-0.002728,0.592192,0.941508,-0.069835,0.539631,0.040291,10.535968,1.233143,0.541415,0.000120,3.763636,54.170311,26.809103,-6.179597,0.001232,-0.055127,1.086249,-0.002965,-0.001567,-0.000245,-2.459585,-24.977951,4.122872,0.007189,-0.384291,-0.678127
16.881870,-0.004324,0.609458,0.943898,-0.063917,0.430829,0.067898,12.776677,0.007068,0.557623,0.000237,3.768915,26.492687,14.773965,-2.632258,0.005420,-0.035828,1.098370,-0.002965,-0.001567,-0.000245,-19.432394,6.963267,7.362265,0.039040,-0.247014,-0.539834
16.930822,-0.006900,0.628397,0.949354,-0.049710,0.273595,0.089294,13.840742,-0.754466,0.599613,0.000195,3.784751,-0.567181,14.600299,-2.820468,0.003913,-0.026958,1.064321,-0.002965,-0.001567,-0.000245,-19.876360,-2.722144,5.805410,0.029445,-0.156673,-0.644191
16.979784,-0.008797,0.637094,0.955423,-0.032561,0.154897,0.093502,13.280899,-1.640560,0.690251,0.000081,3.795308,-40.812595,16.237108,-3.246810,0.005273,-0.036070,1.021388,-0.002965,-0.001567,-0.000245,-5.661964,-6.310343,-2.084493,0.011621,-0.262028,-0.604982
17.030881,-0.009141,0.641384,0.961641,-0.009507,0.067830,0.087351,10.643343,-2.301480,0.595671,0.000124,3.805865,-81.723862,5.330516,-4.230007,0.009296,-0.016040,0.976963,-0.002965,-0.001567,-0.000245,-22.286295,0.831498,2.410464,0.048941,-0.011212,-0.669812
17.079713,-0.008474,0.642820,0.966701,0.008635,0.028837,0.079838,6.160575,-2.345283,0.395564,0.000150,3.811144,-109.626587,-9.910264,-3.205188,-0.001112,-0.020049,0.969516,-0.002965,-0.001567,-0.000245,13.582705,2.183884,-7.729753,-0.027043,-0.085035,-0.526482
17.129789,-0.006907,0.644687,0.973292,0.025591,0.030449,0.064821,1.683838,-1.831846,0.245563,0.000290,3.811144,-113.689827,-19.175900,-4.412992,-0.003285,-0.016901,0.967366,-0.002965,-0.001567,-0.000245,6.539821,-7.225722,2.480302,-0.037253,-0.151736,-0.539795
17.182869,-0.005281,0.647643,0.976615,0.029766,0.070923,0.052526,-5.108680,-0.471946,0.108358,0.000424,3.805865,-98.567787,-28.553450,-2.049596,-0.011101,0.005519,0.950586,-0.002965,-0.001567,-0.000245,8.074283,-4.996955,3.502091,-0.057538,-0.025303,-0.570366
17.229707,-0.003884,0.653745,0.979038,0.023132,0.148183,0.031681,-8.574210,0.538795,0.209377,0.000568,3.805865,-45.256981,-25.228315,-0.626592,0.007443,-0.002691,0.964087,-0.002965,-0.001567,-0.000245,45.351681,-5.437225,-2.022630,0.077745,-0.131286,-0.470470
17.279750,-0.002394,0.664631,0.978588,0.009275,0.237051,0.002505,-10.355043,1.774575,0.396564,0.000619,3.805865,19.393221,-15.314112,-1.417934,-0.001200,-0.016861,0.969865,-0.002965,-0.001567,-0.000245,25.175152,6.037920,-4.736949,-0.003239,-0.230622,-0.436489
17.330911,-0.002180,0.684470,0.975228,-0.014979,0.325852,-0.028822,-9.096243,2.424831,0.511525,0.000554,3.800586,65.651649,-1.852745,-0.538263,-0.002157,-0.035208,0.975144,-0.002965,-0.001567,-0.000245,17.525671,17.647169,-2.522544,-0.001246,-0.423081,-0.457563
17.379763,-0.002246,0.695748,0.972285,-0.027253,0.340881,-0.040067,-5.652376,2.475536,0.490506,0.000441,3.795308,90.095352,10.935101,-0.374213,-0.004604,-0.023282,1.000015,-0.002965,-0.001567,-0.000245,-5.713701,4.968285,1.147554,0.003663,-0.276016,-0.532076
17.429915,-0.003229,0.713046,0.968298,-0.038935,0.342137,-0.042101,-1.007291,1.847640,0.401297,0.000265,3.784751,86.494034,14.660974,-0.803045,0.006043,-0.034393,1.012918,-0.002965,-0.001567,-0.000245,-17.848610,-4.692301,-0.660678,0.081976,-0.341942,-0.625929
17.479906,-0.004280,0.730071,0.965266,-0.042097,0.313489,-0.029665,2.909940,0.992849,0.346339,0.000231,3.779472,48.922535,17.426428,-0.597380,0.008809,-0.028935,1.038929,-0.002965,-0.001567,-0.000245,-15.148043,7.224425,7.076192,0.087771,-0.267425,-0.645489
17.529874,-0.005833,0.744799,0.963999,-0.039230,0.265047,-0.008444,5.157660,0.073160,0.351710,0.000085,3.779472,30.771639,13.697442,-0.800272,0.006852,-0.024461,1.051708,-0.002965,-0.001567,-0.000245,0.861943,-22.821142,5.305543,0.085679,-0.185586,-0.603618
17.580793,-0.006804,0.757629,0.964059,-0.030065,0.206499,0.010806,6.726615,-0.591628,0.381260,0.000347,3.784751,22.730495,6.084646,1.272328,0.012895,-0.023443,1.040704,-0.002965,-0.001567,-0.000245,13.673811,8.777752,-4.768734,0.126823,-0.167048,-0.684654
17.630738,-0.007172,0.767878,0.966067,-0.018760,0.138878,0.027157,7.815803,-0.821584,0.367361,0.000250,3.790029,9.189137,2.014599,0.470052,0.007959,-0.025874,1.036214,-0.002965,-0.001567,-0.000245,-14.670621,-2.870507,3.284617,0.069801,-0.174252,-0.651941
17.679854,-0.007201,0.773685,0.968050,-0.007131,0.071305,0.031358,7.993558,-0.985772,0.411369,0.000188,3.795308,-15.140354,2.521215,0.407610,0.000748,-0.020171,1.010944,-0.002965,-0.001567,-0.000245,-0.420928,0.553686,-3.292368,0.007208,-0.098406,-0.635420
17.730037,-0.007014,0.775323,0.971033,0.001166,0.010592,0.033753,7.107730,-0.881459,0.378981,0.000347,3.800586,-34.352581,-9.274531,-0.849930,0.009293,-0.017530,0.992263,-0.002965,-0.001567,-0.000245,-2.382040,-9.969979,4.692887,0.057955,-0.109343,-0.605909
17.780898,-0.005915,0.775630,0.973264,0.005645,-0.026926,0.026083,5.252517,-0.288352,0.285620,0.000433,3.800586,-49.406414,-19.524736,-2.306279,-0.008512,-0.008562,0.974422,-0.002965,-0.001567,-0.000245,-2.087354,6.902292,-3.585997,-0.088956,-0.042207,-0.652652
17.829922,-0.004926,0.775310,0.975851,0.003582,-0.037189,0.023962,2.475888,0.458135,0.212296,0.000453,3.800586,-61.111382,-11.826182,-2.008199,-0.010546,-0.018052,0.977791,-0.002965,-0.001567,-0.000245,16.353128,8.776009,-3.402874,-0.110800,-0.129458,-0.521286
17.878867,-0.004060,0.775750,0.977907,-0.002422,-0.020315,0.017354,-0.607850,1.017726,0.179893,0.000582,3.800586,-51.235680,-6.087174,-0.328767,-0.003409,0.002105,0.975401,-0.002965,-0.001567,-0.000245,7.434725,-9.194314,1.847528,-0.021315,0.020340,-0.555789
17.929806,-0.004204,0.777543,0.978732,-0.013664,0.014683,0.010035,-2.966818,1.429979,0.195790,0.000451,3.800586,-27.311485,0.773317,-0.857506,0.007709,-0.006729,0.982629,-0.002965,-0.001567,-0.000245,16.710295,-10.077591,2.855736,0.108777,-0.095659,-0.516519
17.980878,-0.004397,0.781060,0.978019,-0.023302,0.054902,-0.002471,-4.016070,1.516110,0.200912,0.000417,3.800586,1.352078,2.875889,1.449985,0.010525,-0.007738,0.977473,-0.002965,-0.001567,-0.000245,15.961050,-0.137355,0.399819,0.131712,-0.087054,-0.517597
18.028725,-0.004535,0.786642,0.976380,-0.029476,0.089916,-0.014730,-3.558602,1.348264,0.209584,0.000472,3.795308,27.877659,7.510378,-0.072127,-0.008089,-0.021487,0.990388,-0.002965,-0.001567,-0.000245,7.828950,0.591278,-4.637506,-0.059245,-0.243218,-0.455170
18.079863,-0.005381,0.792866,0.974728,-0.033104,0.109729,-0.021706,-2.206666,0.833276,0.185191,0.000317,3.795308,41.183655,10.142898,-0.164753,0.007062,-0.005577,0.987398,-0.002965,-0.001567,-0.000245,-2.680540,4.073955,11.249930,0.091821,-0.031968,-0.607539
18.128797,-0.005590,0.799705,0.972697,-0.029863,0.112515,-0.021035,-0.191971,0.354744,0.215342,0.000240,3.790029,39.801216,13.414266,1.160413,0.006981,-0.020429,1.007131,-0.002965,-0.001567,-0.000245,-0.598490,-18.174677,1.410633,0.067928,-0.216668,-0.513373
18.179820,-0.005474,0.805982,0.971208,-0.021959,0.097331,-0.013536,1.716614,-0.198927,0.196854,0.000195,3.790029,35.527809,4.802843,-0.086853,0.013547,-0.016375,1.016331,-0.002965,-0.001567,-0.000245,-12.059509,-2.512277,3.792454,0.134399,-0.164592,-0.552676
18.229807,-0.005305,0.810551,0.970865,-0.013740,0.068063,-0.004849,3.349060,-0.462654,0.185098,0.000188,3.790029,20.816818,-0.156890,1.347219,-0.001383,-0.016360,1.018502,-0.002965,-0.001567,-0.000245,3.058374,-23.421516,-2.539026,-0.008502,-0.141155,-0.566280
18.278799,-0.005183,0.813496,0.971055,-0.008388,0.032115,0.004848,4.204554,-0.407132,0.215148,0.000409,3.790029,9.949529,-7.429168,-1.347701,0.010843,-0.022056,1.022752,-0.002965,-0.001567,-0.000245,5.690097,-8.341804,-5.975566,0.102847,-0.201351,-0.519478
18.328709,-0.004613,0.814990,0.971958,-0.005802,-0.003437,0.012295,4.492860,0.056111,0.198022,0.000395,3.795308,-3.859564,-7.863938,-0.153511,-0.001344,-0.010758,1.008997,-0.002965,-0.001567,-0.000245,-0.047177,3.521673,-5.755386,-0.016125,-0.066418,-0.577762
18.379760,-0.004124,0.814947,0.973181,-0.006432,-0.033876,0.016056,4.135504,0.412819,0.162067,0.000370,3.795308,-19.144836,-2.084686,1.787951,0.003782,-0.011200,1.009712,-0.002965,-0.001567,-0.000245,-0.214040,17.542934,-0.555583,0.009363,-0.033980,-0.519131
18.428784,-0.003366,0.813541,0.974186,-0.006998,-0.055242,0.015132,3.134866,0.529236,0.147927,0.000396,3.795308,-24.964609,-3.524663,0.363723,0.000928,-0.004266,0.989175,-0.002965,-0.001567,-0.000245,4.051655,3.932830,-5.332246,0.052716,-0.022111,-0.511310
18.478917,-0.003193,0.811931,0.975212,-0.011297,-0.063447,0.012498,1.878204,0.732810,0.148337,0.000356,3.800586,-28.079807,-4.539744,0.802348,-0.002051,-0.012452,0.988715,-0.002965,-0.001567,-0.000245,-1.352072,10.276705,2.313134,-0.011787,-0.099929,-0.577962
18.528889,-0.003306,0.810082,0.976173,-0.017964,-0.059342,0.009961,0.370350,1.009861,0.147916,0.000510,3.795308,-29.623430,-6.280679,1.059131,0.012769,-0.002061,0.990598,-0.002965,-0.001567,-0.000245,4.229307,9.396061,-3.723154,0.147895,-0.012313,-0.525142
18.579723,-0.002405,0.808593,0.977150,-0.021623,-0.045492,0.007357,-0.978011,1.210103,0.172996,0.000528,3.795308,-16.979465,-4.097287,0.722341,0.000186,-0.009804,0.993297,-0.002965,-0.001567,-0.000245,7.163211,-10.939899,4.246311,0.008126,-0.118016,-0.422975
18.628883,-0.003300,0.808420,0.977056,-0.030470,-0.025187,0.001640,-1.653890,1.242048,0.161419,0.000438,3.795308,-3.288656,1.688922,2.556895,-0.003375,-0.005116,0.990623,-0.002965,-0.001567,-0.000245,1.249228,13.676970,3.908634,0.028294,-0.029723,-0.459287
18.679007,-0.003633,0.808780,0.976188,-0.034053,-0.006840,-0.003807,-1.679680,1.067255,0.210187,0.000460,3.795308,8.403618,4.201089,1.213256,0.002571,-0.007160,0.983553,-0.002965,-0.001567,-0.000245,-3.906756,-10.463714,-1.437329,0.024369,-0.106076,-0.544964
18.729852,-0.003822,0.809917,0.974960,-0.033326,0.007124,-0.012052,-1.259614,0.695364,0.242756,0.000327,3.795308,15.318860,7.122063,-0.629805,0.006845,-0.012106,0.997999,-0.002965,-0.001567,-0.000245,-14.657526,-15.691279,4.822161,0.030325,-0.143982,-0.459748
18.780735,-0.004599,0.810982,0.974032,-0.031704,0.012872,-0.010239,-0.565955,0.212919,0.265904,0.000402,3.795308,14.915179,-1.609249,1.298977,0.001548,-0.015192,1.011600,-0.002965,-0.001567,-0.000245,4.772454,-22.573179,0.115376,0.033639,-0.161218,-0.508037
18.829886,-0.004525,0.812770,0.973345,-0.025813,0.014725,-0.007010,0.109043,0.032292,0.302114,0.000326,3.790029,14.978172,5.395916,-1.046202,0.012900,-0.005815,1.002725,-0.002965,-0.001567,-0.000245,-0.449330,-13.821802,-3.842488,0.145048,-0.035231,-0.493280
18.878913,-0.004398,0.814104,0.972932,-0.018993,0.009878,-0.003298,0.752371,-0.219555,0.312970,0.000272,3.790029,10.119214,-1.272983,1.512590,0.000575,-0.017770,1.011582,-0.002965,-0.001567,-0.000245,2.449602,19.263308,3.704734,0.004876,-0.150891,-0.527157
18.929735,-0.003250,0.815016,0.973020,-0.010273,0.000515,0.001589,1.261943,-0.259874,0.354563,0.000298,3.790029,9.575640,-5.183757,0.698991,0.017970,-0.016722,1.010408,-0.002965,-0.001567,-0.000245,-11.499404,10.548576,2.900394,0.182749,-0.159696,-0.538434
18.978941,-0.002184,0.815744,0.973038,-0.006731,-0.011022,0.001956,1.692393,0.100194,0.351736,0.000487,3.795308,8.904209,-14.801371,-0.170980,-0.004064,-0.016412,1.004793,-0.002965,-0.001567,-0.000245,-20.046129,-11.932819,-1.765761,-0.043572,-0.110646,-0.528886
19.029899,-0.001208,0.815593,0.973613,-0.009708,-0.024832,0.006780,1.971274,0.811421,0.355198,0.000587,3.790029,-5.256453,-14.172300,0.796431,0.006129,-0.002530,1.010456,-0.002965,-0.001567,-0.000245,4.392020,1.037836,6.630073,0.092916,-0.008759,-0.544235
19.078898,-0.000338,0.814319,0.974190,-0.016718,-0.037771,0.010840,1.719296,1.400398,0.328557,0.000554,3.790029,-7.999232,-7.017245,0.743522,-0.002744,-0.004011,1.015282,-0.002965,-0.001567,-0.000245,3.474205,-5.567830,2.729550,-0.024080,-0.029020,-0.471109
19.128798,-0.000224,0.813100,0.975098,-0.025856,-0.043769,0.012455,1.218238,1.622881,0.305636,0.000484,3.795308,-12.680351,0.982488,0.090596,-0.000053,-0.003009,0.994891,-0.002965,-0.001567,-0.000245,-9.201973,-5.457266,9.076336,0.047136,-0.025176,-0.535411
19.178820,-0.000615,0.811394,0.976119,-0.034155,-0.044881,0.011621,0.508824,1.542349,0.328295,0.000370,3.795308,-16.296509,0.796575,1.481103,0.001943,-0.007307,0.991459,-0.002965,-0.001567,-0.000245,-5.980462,-21.303823,-1.981465,0.056389,-0.087591,-0.473668
19.228727,-0.000344,0.810648,0.975538,-0.036654,-0.037071,0.000452,-0.210094,1.302859,0.349004,0.000426,3.795308,-9.902575,5.149945,0.695937,-0.005393,-0.009195,1.003368,-0.002965,-0.001567,-0.000245,12.931279,7.410735,1.354274,-0.067857,-0.062352,-0.361881
19.279759,-0.000743,0.809430,0.974968,-0.039099,-0.029839,-0.004153,-0.634156,1.019318,0.376827,0.000433,3.795308,-0.854554,7.941739,0.299888,-0.004594,0.001626,0.991119,-0.002965,-0.001567,-0.000245,-3.034901,5.777165,1.428247,-0.031136,0.005228,-0.491580
19.328869,-0.000729,0.808786,0.974934,-0.037587,-0.021437,-0.002736,-0.724100,0.744877,0.398963,0.000326,3.790029,-0.746550,6.484407,0.434658,0.004669,-0.000691,0.994422,-0.002965,-0.001567,-0.000245,4.854917,-15.283525,3.983240,0.076578,-0.007384,-0.550682
19.379897,-0.000666,0.808714,0.973959,-0.033633,-0.012901,-0.005026,-0.691292,0.396282,0.397842,0.000274,3.790029,2.192441,3.928060,0.100221,0.009480,-0.006009,1.004736,-0.002965,-0.001567,-0.000245,-11.987722,4.278250,7.048182,0.098863,-0.071306,-0.459764
19.429914,-0.000577,0.808833,0.973914,-0.028960,-0.007473,-0.004152,-0.442216,0.164332,0.416574,0.000319,3.790029,7.036443,-4.703025,0.674755,-0.004858,-0.002462,0.999542,-0.002965,-0.001567,-0.000245,11.494189,0.451073,0.443816,-0.048956,-0.039105,-0.617592
19.478795,-0.000514,0.808887,0.973156,-0.026415,-0.005550,-0.003748,-0.114815,0.263409,0.420113,0.000422,3.790029,4.846510,-2.966695,1.006926,0.013378,-0.002591,0.996729,-0.002965,-0.001567,-0.000245,-17.191572,-9.078413,10.361532,0.139665,-0.035841,-0.583524
19.530790,-0.000512,0.809817,0.972982,-0.026798,-0.003681,-0.000091,0.171078,0.568287,0.411307,0.000443,3.790029,11.269754,-10.635667,2.072639,0.004708,-0.010313,1.015187,-0.002965,-0.001567,-0.000245,-8.325651,24.773321,2.500024,0.042758,-0.140845,-0.399413
19.581848,-0.000539,0.809860,0.973055,-0.028896,-0.008872,0.003822,0.670970,0.844355,0.452877,0.000407,3.790029,8.525788,-0.076258,-0.158750,-0.001638,-0.008737,1.005701,-0.002965,-0.001567,-0.000245,0.215113,8.041709,-3.694102,-0.047608,-0.066719,-0.525429
19.629752,-0.000579,0.808925,0.973115,-0.030793,-0.019425,0.006592,1.017594,0.908946,0.447415,0.000375,3.790029,6.283084,0.470845,0.057291,0.002556,0.002120,1.006683,-0.002965,-0.001567,-0.000245,-8.864671,18.683584,5.065461,0.042595,-0.016689,-0.502750
19.682083,-0.001629,0.807976,0.974058,-0.034506,-0.030325,0.009095,1.350162,0.738612,0.463526,0.000377,3.790029,2.376558,5.105855,1.647121,-0.001335,-0.025310,1.002744,-0.002965,-0.001567,-0.000245,-5.987726,15.271108,3.299104,-0.005177,-0.235212,-0.597933
19.730755,-0.002439,0.806511,0.974130,-0.035645,-0.041235,0.006098,1.473669,0.601287,0.470106,0.000373,3.795308,-2.469741,4.285618,-0.709050,0.005275,-0.002764,0.990484,-0.002965,-0.001567,-0.000245,12.768551,-14.560415,-4.952881,0.095791,-0.033388,-0.632575
19.780950,-0.002633,0.804640,0.974046,-0.032296,-0.049030,0.000997,1.170753,0.333981,0.443009,0.000228,3.790029,-6.669124,2.685267,-1.118856,0.007637,-0.002613,0.984930,-0.002965,-0.001567,-0.000245,1.165286,0.746708,-5.654810,0.080802,-0.038854,-0.656633
19.830820,-0.003561,0.802293,0.974033,-0.031454,-0.052869,0.001616,0.655741,0.197609,0.454207,0.000323,3.790029,-11.432235,-3.080966,-0.179135,-0.002479,-0.012388,1.009689,-0.002965,-0.001567,-0.000245,-8.144661,3.774421,7.133564,-0.040961,-0.111465,-0.490959
19.879751,-0.004070,0.800297,0.974044,-0.028778,-0.051336,0.003031,0.098602,0.138343,0.459339,0.000316,3.790029,-1.904046,-0.367050,-2.135119,0.007176,-0.003925,0.997534,-0.002965,-0.001567,-0.000245,1.610134,27.072935,-1.686562,0.054130,0.009812,-0.555462
19.928762,-0.004491,0.798159,0.974020,-0.025047,-0.050524,0.001306,0.058357,-0.034090,0.443912,0.000345,3.790029,3.116468,0.001677,0.128935,0.002264,-0.001401,0.988370,-0.002965,-0.001567,-0.000245,12.291491,-16.690001,-1.019967,0.021647,0.036017,-0.621893
19.979892,-0.004412,0.795599,0.974012,-0.019962,-0.053734,0.000717,0.348399,-0.034292,0.475986,0.000395,3.790029,7.030675,3.077122,1.185599,0.009132,-0.004133,1.001448,-0.002965,-0.001567,-0.000245,5.958601,-34.693546,-3.753623,0.073035,-0.072473,-0.505704
20.029872,-0.004320,0.793215,0.974011,-0.015631,-0.057327,0.000096,0.590427,-0.078308,0.514439,0.000336,3.790029,0.302044,-3.358783,0.591639,0.006848,-0.009799,1.012182,-0.002965,-0.001567,-0.000245,3.739889,-22.891495,5.156856,0.069452,-0.069644,-0.537302
20.078828,-0.004254,0.790452,0.974005,-0.012625,-0.062604,-0.000095,0.704883,-0.053768,0.520298,0.000351,3.790029,3.668492,-5.304492,-0.127422,0.015492,0.000953,0.996081,-0.002965,-0.001567,-0.000245,-4.823207,-18.991127,10.493997,0.155948,0.013293,-0.663475
20.130069,-0.003698,0.787494,0.973982,-0.010271,-0.069662,-0.000452,0.903059,0.188107,0.522282,0.000371,3.790029,4.184385,-4.980129,3.079866,0.002305,-0.008651,0.991771,-0.002965,-0.001567,-0.000245,-7.592372,16.856863,-3.951797,0.008526,-0.104397,-0.634495
20.178874,-0.003096,0.784101,0.974829,-0.009710,-0.078673,0.002985,1.153636,0.374020,0.534353,0.000355,3.790029,-0.012293,-3.363939,0.289629,-0.000640,-0.005885,1.005171,-0.002965,-0.001567,-0.000245,22.998600,-22.022827,-5.489596,-0.012571,-0.004535,-0.462036
20.230775,-0.003233,0.780220,0.975043,-0.013140,-0.088863,0.002241,1.292007,0.565885,0.502813,0.000382,3.790029,1.342073,-4.853191,-0.057751,0.000646,-0.009022,1.002992,-0.002965,-0.001567,-0.000245,-9.431939,-2.322487,-1.512844,0.044672,-0.014890,-0.545021
