# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
18.9913,0.002052377676591277,0.011586291715502739,0.9139329791069031,0.002866320079192519,-0.02037185989320278,-0.004118593875318766,0.13895940780639648,-0.1358209103345871,-0.4942461848258972,54539.11328125,3.188269853591919,-1.9654078483581543,2.3432300090789795,-0.6334372758865356,0.003928225487470627,0.023845363408327103,0.9890950918197632,24824.0,23687.0,24610.0,23492.0
19.0416,0.0020637435372918844,0.011641008779406548,0.9130071401596069,0.003438756801187992,-0.01829446479678154,-0.005176589824259281,0.14501382410526276,-0.1385035216808319,-0.5558740496635437,54779.328125,3.1829912662506104,6.698139667510986,-2.937178134918213,-0.38966304063796997,-0.004368192050606012,0.007476243656128645,1.0100799798965454,24948.0,24067.0,24671.0,23520.0
19.0914,0.0020614357199519873,0.010647887364029884,0.9129859805107117,0.00318664382211864,-0.021678194403648376,0.001796965254470706,0.37449559569358826,-0.010513855144381523,-0.5585120320320129,54811.97265625,3.1829912662506104,1.468252420425415,4.640260696411133,2.286465883255005,-0.0036869703326374292,0.0015020197024568915,1.0240588188171387,25115.0,24164.0,24640.0,23715.0
19.1414,0.0010397518053650856,0.011591007933020592,0.9130973219871521,0.0007960470393300056,-0.01786200702190399,0.0063018943183124065,0.3192923963069916,-0.17083454132080078,-0.5069015026092529,54371.6640625,3.188269853591919,-2.677917718887329,0.3240649998188019,-0.5127177834510803,-0.0010052048601210117,0.01412522979080677,1.0196000337600708,24979.0,23866.0,24640.0,23771.0
19.1914,0.0010278797708451748,0.011666753329336643,0.9140415191650391,0.0014131355565041304,-0.01733945868909359,0.010272893123328686,0.30259788036346436,-0.09156494587659836,-0.5143497586250305,54087.0234375,3.188269853591919,7.016157150268555,-5.193996429443359,-0.7676283717155457,8.255659486167133e-05,0.00603108387440443,1.0022227764129639,24916.0,24096.0,24671.0,23557.0
19.2415,0.00048689107643440366,0.011643750593066216,0.9142431616783142,-0.0010551458690315485,-0.019222963601350784,0.013941025361418724,0.5957956314086914,0.07359188050031662,-0.5019497871398926,53748.70703125,3.1935484409332275,1.022283673286438,4.751574516296387,1.396874189376831,-0.0015860894927754998,0.0041251955553889275,1.0184522867202759,25041.0,24067.0,24640.0,23557.0
19.2914,-1.882372089312412e-05,0.01161178108304739,0.9152708649635315,-0.0013358856085687876,-0.02048313431441784,0.014179563149809837,0.5729272961616516,-0.142513707280159,-0.44866943359375,53273.7734375,3.198827028274536,-9.357081413269043,0.0658409595489502,-1.2911863327026367,0.010862180031836033,0.008291599340736866,0.9821075797080994,24855.0,23612.0,24620.0,23446.0
19.3414,1.2020470876450418e-06,0.011616208590567112,0.9161784648895264,0.0004715316172223538,-0.019858360290527344,0.013715136796236038,0.2926632761955261,-0.19098936021327972,-0.48371776938438416,53214.453125,3.1935484409332275,2.018592357635498,-2.2898013591766357,0.010026440024375916,-0.002194141037762165,0.018585577607154846,0.9812676906585693,24671.0,23696.0,24509.0,23410.0
19.3904,2.2816286218585446e-05,0.011604733765125275,0.9161868095397949,0.0014231690438464284,-0.02120545320212841,0.008208789862692356,0.5841532945632935,-0.12372539192438126,-0.4743213355541229,53486.0625,3.1935484409332275,3.480832576751709,-1.239663004875183,1.6516435146331787,-0.001234276220202446,0.014669224619865417,1.0010634660720825,24855.0,23932.0,24469.0,23246.0
19.4414,4.5641863835044205e-05,0.011570785194635391,0.9160426259040833,0.0028646234422922134,-0.022611282765865326,1.6716541722416878e-05,0.6319973468780518,-0.18161627650260925,-0.38530710339546204,53823.19921875,3.1935484409332275,-10.74733829498291,4.623682498931885,0.37775442004203796,-0.0010177455842494965,0.001553454203531146,0.981183648109436,24824.0,23492.0,24570.0,23246.0
19.4903,-0.0007060506613925099,0.011587580665946007,0.9158748388290405,0.0028524454683065414,-0.020998936146497726,-0.009580749087035656,0.24203170835971832,-0.3836294412612915,-0.4119899570941925,54291.375,3.188269853591919,-1.1586861610412598,-1.5865100622177124,-0.8948528170585632,-0.0008747672545723617,0.011628315784037113,0.9734153151512146,24732.0,23400.0,24519.0,23237.0
19.5404,-0.00092233472969383,0.011610262095928192,0.9157475233078003,0.0041694361716508865,-0.020305590704083443,-0.012480933219194412,0.3331524729728699,-0.3179759383201599,-0.47585344314575195,54873.390625,3.1829912662506104,4.181945323944092,-3.077404022216797,1.1481292247772217,0.00848085805773735,0.011351441033184528,0.997792661190033,24855.0,23894.0,24640.0,23373.0
19.5913,-0.0008993794326670468,0.012604879215359688,0.9148643612861633,0.0057293325662612915,-0.017463531345129013,-0.011944525875151157,0.48001623153686523,-0.24248085916042328,-0.41807588934898376,54670.48828125,3.1829912662506104,-2.5486812591552734,5.6999406814575195,1.7437001466751099,0.014545931480824947,0.0073811388574540615,0.9990785121917725,25083.0,23837.0,24701.0,23437.0
19.6404,-0.0008486626320518553,0.012673158198595047,0.9148328304290771,0.008679737336933613,-0.01674211025238037,-0.008589771576225758,0.2887904644012451,-0.45379674434661865,-0.3445194363594055,54695.78125,3.1829912662506104,-1.5583858489990234,0.4840938448905945,-0.9744387269020081,0.017588922753930092,0.014739342965185642,1.002382516860962,24989.0,23520.0,24711.0,23319.0
19.6914,-0.0008005198324099183,0.012686507776379585,0.9139516949653625,0.010831727646291256,-0.01631000079214573,-0.009119534865021706,0.25381654500961304,-0.41844531893730164,-0.3600928485393524,54552.97265625,3.1829912662506104,5.869971752166748,-3.443073272705078,0.3143925368785858,-0.006216906476765871,0.008613158948719501,0.9985879063606262,25073.0,23724.0,24640.0,23300.0
19.7405,-0.0007858110475353897,0.012661523185670376,0.9139232039451599,0.011163906194269657,-0.018245341256260872,-0.0011372771114110947,0.5837255716323853,-0.2020948827266693,-0.302766889333725,54736.62109375,3.1777126789093018,0.26321572065353394,-0.9856855869293213,1.744053840637207,-6.801889185226173e-07,0.005540686193853617,1.0157649517059326,25115.0,24009.0,24762.0,23328.0
19.7904,-0.0007771303644403815,0.013632970862090588,0.9139978289604187,0.011822938919067383,-0.016025304794311523,0.000637954450212419,0.46433523297309875,-0.2892248332500458,-0.2523804306983948,54378.546875,3.1829912662506104,-7.369075298309326,-0.8731130361557007,-0.5374518632888794,0.010022540576756,0.0030919224955141544,0.9898340106010437,25073.0,23529.0,24783.0,23346.0
19.8406,0.00017495264182798564,0.013691149652004242,0.9131126403808594,0.015915116295218468,-0.016104742884635925,-0.0007021917263045907,0.3132930099964142,-0.352643221616745,-0.3027603030204773,54194.9453125,3.1829912662506104,4.125580310821533,-1.308531641960144,-0.571467936038971,-0.0024245595559477806,0.018389755859971046,0.9985710382461548,25104.0,23659.0,24650.0,23291.0
19.8915,0.0003057711001019925,0.01446375623345375,0.9130452275276184,0.01593392714858055,-0.015490048564970493,0.00408934336155653,0.5878816843032837,-0.26001736521720886,-0.3070691227912903,54578.98828125,3.1777126789093018,1.0822511911392212,-2.503146171569824,2.042480230331421,0.0037782732397317886,0.0035657528787851334,1.016223669052124,25178.0,24000.0,24762.0,23328.0
19.9405,0.00029056769562885165,0.0146769555285573,0.9140170216560364,0.014892087318003178,-0.0169907845556736,0.0068408348597586155,0.5866372585296631,-0.1835520714521408,-0.24516308307647705,54123.4609375,3.188269853591919,-4.6054792404174805,0.7931808829307556,-0.42164093255996704,0.008636114187538624,-0.0027757317293435335,0.9887061715126038,25136.0,23631.0,24752.0,23264.0
19.9914,0.00027241092175245285,0.014659835956990719,0.9140763878822327,0.013988918624818325,-0.018001064658164978,0.0031464355997741222,0.4313494861125946,-0.20555077493190765,-0.27592402696609497,54058.30078125,3.188269853591919,2.312471866607666,-2.779836654663086,-1.3703356981277466,0.010882743634283543,0.01611640490591526,0.9891172051429749,24989.0,23538.0,24620.0,23246.0
