# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
19.0068,-0.0013241430278867483,-0.017179781571030617,-1.424896001815796,-0.006404755171388388,-0.09054373949766159,-7.498976230621338,0.02587233856320381,0.04112955927848816,0.00945279747247696,0.0,3.932551383972168,0.13085778057575226,-0.21921363472938538,0.027961349114775658,-0.0004853013961110264,-0.02666008286178112,-1.0110294818878174,0.0,0.0,0.0,0.0,-0.0006892693345434964,7.380333408946171e-05,1.7910791939357296e-05,-0.4896712303161621,1.080033302307129,-0.8408541679382324,0.6132022142410278,1.474675178527832,0.10996363312005997,0.06687498092651367,-0.5700820684432983,0.3124755620956421
19.017,-0.0014531300403177738,-0.019039852544665337,-1.5788226127624512,-0.006495357491075993,-0.09551691263914108,-7.8935980796813965,0.0270218625664711,0.04471364617347717,0.009872514754533768,0.0,3.932551383972168,0.21156588196754456,-0.09384409338235855,-0.01225721649825573,-0.0024995924904942513,-0.025913840159773827,-1.0112566947937012,0.0,0.0,0.0,0.0,-0.0007190092001110315,8.599377179052681e-05,2.29424058488803e-05,0.4384174644947052,0.9229457378387451,-1.0657232999801636,1.0022414922714233,0.1484116017818451,0.15514448285102844,0.008394718170166016,0.4976152777671814,0.23706212639808655
19.026,-0.001518716337159276,-0.020007310435175896,-1.6587450504302979,-0.006622028071433306,-0.09797728806734085,-8.09089183807373,0.02778925560414791,0.04732285812497139,0.009801330044865608,0.0,3.932551383972168,-0.030858062207698822,0.15818393230438232,-0.0981629267334938,-0.00020655507978517562,-0.024610081687569618,-1.0115199089050293,0.0,0.0,0.0,0.0,-0.0006884370232000947,0.00016904636868275702,-3.80722303816583e-05,-0.9410024285316467,-2.139263391494751,0.5568805932998657,0.17763882875442505,0.03190198540687561,-0.8120387196540833,0.21724984049797058,2.386540412902832,-1.0800609588623047
19.0364,-0.0015846339520066977,-0.020998802036046982,-1.7406405210494995,-0.0065726847387850285,-0.10032214969396591,-8.288207054138184,0.028112996369600296,0.049250733107328415,0.010962730273604393,0.0,3.932551383972168,-0.006599943153560162,-0.13346396386623383,-0.09971906244754791,-0.0021528841461986303,-0.023670583963394165,-1.0110994577407837,0.0,0.0,0.0,0.0,-0.000731092703063041,0.00010332124656997621,-1.7874543118523434e-05,0.47075825929641724,0.2570841312408447,0.012900548987090588,0.8512364625930786,-0.06286706030368805,1.0519291162490845,-1.511527419090271,-1.3620344400405884,-1.325379729270935
19.0478,-0.0016512995352968574,-0.022013289853930473,-1.824508786201477,-0.006761707365512848,-0.10258034616708755,-8.485442161560059,0.028972120955586433,0.04797864332795143,0.010906491428613663,0.0,3.932551383972168,0.17838163673877716,-0.3682532012462616,0.008336982689797878,-0.0026956822257488966,-0.024661222472786903,-1.0106621980667114,0.0,0.0,0.0,0.0,-0.000749922648537904,0.00011572484800126404,-2.710656735871453e-05,1.1305116415023804,-0.3663922846317291,0.2700182795524597,0.9896578788757324,-0.9695979952812195,-2.2458744049072266,0.25141167640686035,0.05810852348804474,1.949671983718872
19.0569,-0.0017201895825564861,-0.023051176220178604,-1.9103498458862305,-0.007018501870334148,-0.10499903559684753,-8.682778358459473,0.028791183605790138,0.04971643164753914,0.010049684904515743,0.0,3.932551383972168,0.14374366402626038,0.14418946206569672,-0.03785628080368042,-0.004639835096895695,-0.026053007692098618,-1.0128505229949951,0.0,0.0,0.0,0.0,-0.0007103242096491158,7.318748976103961e-05,1.4983633263909724e-05,-0.5466933846473694,1.2746754884719849,-0.8284140825271606,1.162057876586914,0.8555900454521179,0.27286872267723083,0.0092926025390625,0.2857303023338318,-0.4028427302837372
19.0679,-0.0017916139913722873,-0.024113420397043228,-1.9981650114059448,-0.007273106835782528,-0.10745101422071457,-8.88026237487793,0.029468659311532974,0.05129174143075943,0.010059293359518051,0.0,3.932551383972168,0.10484277456998825,-0.03819797933101654,0.18932536244392395,-0.003162628971040249,-0.024660993367433548,-1.0124441385269165,0.0,0.0,0.0,0.0,-0.0007397307199425995,0.00014227695646695793,-2.0846038751187734e-05,0.3337991535663605,-1.261117935180664,0.262545645236969,0.3327268362045288,0.2545972764492035,-0.5833173394203186,-0.13403624296188354,0.5515583157539368,1.738830804824829
19.0769,-0.0018656442407518625,-0.025199895724654198,-2.0879547595977783,-0.0075414711609482765,-0.10984282195568085,-9.077688217163086,0.0304357148706913,0.05162287876009941,0.009417292661964893,0.0,3.932551383972168,0.13001161813735962,0.0449170283973217,-0.007849134504795074,-0.0037423952016979456,-0.02510116808116436,-1.0125735998153687,0.0,0.0,0.0,0.0,-0.000766785757150501,0.0001077260822057724,4.6571258280891925e-05,1.081205129623413,-0.0685863122344017,-1.6508804559707642,1.0805180072784424,-0.6806944608688354,-1.6111488342285156,-0.8650490045547485,0.5185383558273315,1.5575133562088013
19.087,-0.0019426107173785567,-0.02631000429391861,-2.1797187328338623,-0.007854342460632324,-0.11218041926622391,-9.275096893310547,0.032204706221818924,0.051470622420310974,0.009524629451334476,0.0,3.932551383972168,0.3527124226093292,-0.26047757267951965,-0.014778824523091316,-0.0037920146714895964,-0.023029854521155357,-1.0119249820709229,0.0,0.0,0.0,0.0,-0.0007436127052642405,0.00013663347635883838,3.885282785631716e-05,-0.009430615231394768,-1.0894100666046143,-1.4481126070022583,0.8750836849212646,-0.20806211233139038,-0.8363245725631714,0.5395845174789429,0.5978116989135742,0.14353543519973755
19.0969,-0.002022153465077281,-0.02744268998503685,-2.27345609664917,-0.008058223873376846,-0.11435837298631668,-9.472373008728027,0.03325560316443443,0.05319995805621147,0.00931782927364111,0.0,3.932551383972168,0.2019680142402649,-0.17923834919929504,0.04383605346083641,-0.001989880343899131,-0.02398582547903061,-1.010347843170166,0.0,0.0,0.0,0.0,-0.000703538884408772,0.00011392773012630641,-2.576055339886807e-05,-1.7741177082061768,-0.2075364887714386,0.4427475929260254,-1.1112422943115234,-0.8214232921600342,0.9272533059120178,1.2189699411392212,-0.2448454201221466,-0.2868648171424866
19.1061,-0.0021032707300037146,-0.028597872704267502,-2.3691658973693848,-0.008168235421180725,-0.11668067425489426,-9.669594764709473,0.034413281828165054,0.054610125720500946,0.009151657111942768,0.0,3.932551383972168,0.21720576286315918,-0.08422768115997314,0.04588787257671356,-0.002723317127674818,-0.024162575602531433,-1.010839581489563,0.0,0.0,0.0,0.0,-0.000751217536162585,0.00010612215555738658,-9.042703823070042e-06,-0.1320122927427292,0.3325952887535095,-0.08615326881408691,0.8002068400382996,0.3683352470397949,-0.3948579430580139,-0.09261810779571533,0.13565948605537415,-0.1951441764831543
19.1169,-0.002185485325753689,-0.02977622300386429,-2.4668478965759277,-0.008280429989099503,-0.11899018287658691,-9.86681842803955,0.03534645214676857,0.056452471762895584,0.009741287678480148,0.0,3.932551383972168,0.2797626852989197,-0.17736311256885529,0.014602918177843094,-0.001897943438962102,-0.025128250941634178,-1.009854793548584,0.0,0.0,0.0,0.0,-0.0007399871246889234,0.00011152432853123173,-3.199123511876678e-06,-0.755604088306427,0.20547187328338623,-0.28469958901405334,0.7824729681015015,-0.807171642780304,-0.32785776257514954,0.3189800977706909,0.3847745656967163,1.2239065170288086
19.1259,-0.002185485325753689,-0.02977622300386429,-2.4668478965759277,-0.008280429989099503,-0.11899018287658691,-9.86681842803955,0.036985885351896286,0.057621534913778305,0.009433910250663757,0.0,3.932551383972168,-0.1309013068675995,0.2051992118358612,0.19616954028606415,-0.00237905140966177,-0.02519228495657444,-1.011251449584961,0.0,0.0,0.0,0.0,-0.0007508175331167877,0.00010086347901960835,-4.3398522393545136e-05,-0.6032553315162659,0.5853013396263123,0.6859781742095947,-1.1224703788757324,0.821534276008606,0.40848037600517273,-0.6952459812164307,-0.24462652206420898,-1.538938283920288
19.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932551383972168,-0.14537307620048523,0.18242551386356354,0.15495699644088745,-0.0007615998620167375,-0.022934962064027786,-1.0136570930480957,0.0,0.0,0.0,0.0,-0.002508806297555566,0.00020702149777207524,-3.155511512886733e-05,-0.05381228029727936,-0.5434737205505371,0.5292711853981018,-0.7027555108070374,1.7320046424865723,0.47628071904182434,0.4591258466243744,0.7743912935256958,0.36775171756744385
19.1471,-6.245308554753137e-07,-9.512977158010472e-06,-0.0007995325140655041,-0.00013720041897613555,-0.002117679687216878,-0.17767350375652313,-0.0011890759924426675,0.0005033081979490817,0.0006274881889112294,0.0,3.932551383972168,0.0861344262957573,-0.2753894627094269,-0.09494062513113022,-0.0018864255398511887,-0.024148421362042427,-1.010641098022461,0.0,0.0,0.0,0.0,1.6748053894843906e-05,5.590138243860565e-05,-2.280534135934431e-05,-0.22683186829090118,-0.6666308045387268,0.13698425889015198,0.41017159819602966,-0.8877891302108765,0.6677876114845276,0.1766822338104248,-0.20400047302246094,-0.9357859492301941
19.1569,-2.68980988948897e-06,-4.2069266783073545e-05,-0.003563353791832924,-0.0002747545368038118,-0.00439488235861063,-0.3750903606414795,-0.00156848831102252,0.0008186856866814196,0.0010492564179003239,0.0,3.932551383972168,0.12090494483709335,0.19424408674240112,0.012103007175028324,-0.0005006916471756995,-0.025554509833455086,-1.0092847347259521,0.0,0.0,0.0,0.0,-0.0008263803902082145,6.928431685082614e-05,-7.61332776164636e-05,1.3057069778442383,0.7261773347854614,1.702868103981018,0.4162099063396454,3.0149927139282227,0.9705278277397156,-1.1425247192382812,-0.24941039085388184,-1.0640325546264648
19.167,-6.022102752467617e-06,-9.840793063631281e-05,-0.008299766108393669,-0.00038666915497742593,-0.00686680618673563,-0.5721918344497681,0.0001889793056761846,0.0022872218396514654,0.0010109221329912543,0.0,3.932551383972168,0.04235053434967995,-0.1989649087190628,0.07122930139303207,-0.0012608172837644815,-0.02420184202492237,-1.0126181840896606,0.0,0.0,0.0,0.0,-0.0007571315509267151,9.655593748902902e-05,-5.105925811221823e-05,-0.22437268495559692,-0.8571357131004333,1.1454570293426514,0.30915385484695435,0.43511155247688293,0.3571859300136566,-0.05219969153404236,-0.3816959261894226,-0.6523547172546387
19.1759,-1.0403866326669231e-05,-0.00017927463341038674,-0.01500783208757639,-0.00048716628225520253,-0.0093046510592103,-0.7694209218025208,0.000738748989533633,0.003018020186573267,0.001766455709002912,0.0,3.932551383972168,0.0009459372377023101,0.02769063599407673,-0.20386181771755219,-0.0022878621239215136,-0.02357538416981697,-1.013136625289917,0.0,0.0,0.0,0.0,-0.0004416053125169128,4.560437082545832e-05,3.0079774660407566e-05,-0.9651048183441162,0.0794287696480751,-1.0162746906280518,-0.730209469795227,3.003629207611084,-0.12392549961805344,0.8408716320991516,-0.046640634536743164,-0.0604017972946167
19.1859,-2.321401370863896e-05,-0.00041191873606294394,-0.034345727413892746,-0.0007936481270007789,-0.013981237076222897,-1.1643617153167725,0.0006915691192261875,0.005749793257564306,0.000871857744641602,0.0,3.932551383972168,-0.009341971017420292,-0.26438844203948975,0.052795764058828354,-0.0007675125962123275,-0.023456698283553123,-1.0122435092926025,0.0,0.0,0.0,0.0,-0.0002838610380422324,5.0074369937647134e-05,-6.959223537705839e-05,0.6551775932312012,-0.8064048290252686,1.859365701675415,0.8840404152870178,-1.7144756317138672,1.943637490272522,-1.6001348495483398,0.49221861362457275,-2.6570498943328857
19.1969,-2.321401370863896e-05,-0.00041191873606294394,-0.034345727413892746,-0.0007936481270007789,-0.013981237076222897,-1.1643617153167725,0.0017770457779988647,0.006895241793245077,0.002140120370313525,0.0,3.932551383972168,0.12978944182395935,-0.2720889151096344,0.09995128214359283,-0.0002173330431105569,-0.02351558767259121,-1.0121933221817017,0.0,0.0,0.0,0.0,-0.00021578608721029013,-1.4243565601645969e-05,-3.559786273399368e-05,0.9021008610725403,1.3817967176437378,1.0341079235076904,-0.11468282341957092,-0.23990797996520996,1.9405224323272705,0.363021582365036,-1.9608526229858398,-0.42264509201049805
19.207,-3.12501288135536e-05,-0.0005630188388749957,-0.04697642847895622,-0.000812745129223913,-0.01623751036822796,-1.3617783784866333,0.0021574271377176046,0.007183011621236801,0.0017531198682263494,0.0,3.932551383972168,0.015891700983047485,-0.10797078907489777,-0.1599029302597046,-0.0020008846186101437,-0.02515597455203533,-1.0103965997695923,0.0,0.0,0.0,0.0,-0.00019354473624844104,-2.509831938368734e-05,-1.6156282072188333e-05,-0.22542835772037506,1.8631242513656616,0.33467110991477966,-0.5841995477676392,0.8726149797439575,-1.3714560270309448,0.20381829142570496,-1.068113923072815,-0.21306085586547852
19.2159,-3.972479316871613e-05,-0.0007372032850980759,-0.06158100441098213,-0.0008782885852269828,-0.018597042188048363,-1.5591366291046143,0.002857116749510169,0.008370437659323215,0.0019891392439603806,0.0,3.932551383972168,0.019321288913488388,0.06285178661346436,-0.11419061571359634,-0.003484560875222087,-0.026381609961390495,-1.0097503662109375,0.0,0.0,0.0,0.0,-0.00026530129252932966,3.423311864025891e-05,-6.112788105383515e-05,0.9371729493141174,-0.29224830865859985,1.5049920082092285,0.5526719093322754,-0.6057372689247131,0.9269700050354004,-1.2160601615905762,1.9100735187530518,-3.088409423828125
19.2259,-4.9910700909094885e-05,-0.0009359255782328546,-0.07815808057785034,-0.0011531648924574256,-0.021143794059753418,-1.7562782764434814,0.003944025374948978,0.010094976983964443,0.0036024567671120167,0.0,3.932551383972168,0.10701588541269302,-0.1253347396850586,0.0013373211259022355,-0.0006779318209737539,-0.02596985176205635,-1.011315107345581,0.0,0.0,0.0,0.0,-0.0002950246853288263,7.65411532483995e-05,-5.7742785429582e-05,0.3014192283153534,-1.801424503326416,1.3915890455245972,0.9518096446990967,-1.6729542016983032,-0.15769921243190765,-0.13113674521446228,1.455742359161377,-0.3150895833969116
19.2368,-6.240344373509288e-05,-0.0011600961443036795,-0.09670709073543549,-0.0013426752993837,-0.02368966117501259,-1.95352303981781,0.0041715526022017,0.010980343446135521,0.0035984728019684553,0.0,3.932551383972168,0.05849136412143707,-0.09818578511476517,0.216888427734375,-0.0030624582432210445,-0.024582985788583755,-1.0103944540023804,0.0,0.0,0.0,0.0,-0.00030992686515673995,4.78285328426864e-05,8.932860509958118e-06,-0.7468799352645874,-0.55857253074646,-0.48607736825942993,-0.5419123768806458,-0.5570100545883179,0.5783360004425049,0.5846906304359436,0.5259518027305603,0.7726801633834839
19.2469,-7.664789154659957e-05,-0.0014096328523010015,-0.11722871661186218,-0.0015030407812446356,-0.02621612139046192,-2.1508021354675293,0.004670898430049419,0.012018514797091484,0.003865602659061551,0.0,3.932551383972168,0.0384226068854332,-0.13123342394828796,-0.02429366670548916,-0.002735167508944869,-0.02293017879128456,-1.0117197036743164,0.0,0.0,0.0,0.0,-0.00036466793972067535,8.035171777009964e-05,8.6693280536565e-06,0.01751864142715931,-1.5377466678619385,-0.6047929525375366,-0.84212327003479,1.4015123844146729,-1.6176457405090332,0.06835019588470459,0.5236984491348267,0.16170763969421387
19.256,-9.30266542127356e-05,-0.0016831876710057259,-0.13972307741641998,-0.0017643698956817389,-0.028491701930761337,-2.348069190979004,0.005651037208735943,0.014583203010261059,0.005484192632138729,0.0,3.932551383972168,0.06666020303964615,-0.14127357304096222,0.10059446096420288,-0.0019712394569069147,-0.023992059752345085,-1.010500192642212,0.0,0.0,0.0,0.0,-0.00036529393400996923,3.673772880574688e-05,-1.7138834664365277e-05,-0.9668779373168945,0.2398405820131302,0.2106742411851883,-0.3649539649486542,-0.6466405391693115,2.6336231231689453,0.9957998991012573,-0.08671367168426514,-0.8696996569633484
19.2669,-0.00011191549128852785,-0.001979547319933772,-0.1641901582479477,-0.0020105179864913225,-0.0307808555662632,-2.545346975326538,0.0055393557995557785,0.015609152615070343,0.00525670824572444,0.0,3.932551383972168,0.08883702754974365,-0.061627112329006195,0.2695449888706207,-0.0011202595196664333,-0.023829543963074684,-1.0114376544952393,0.0,0.0,0.0,0.0,-0.00042076181853190064,8.451470785075799e-05,2.512389801268e-05,0.23604463040828705,-1.4897074699401855,-0.9436866641044617,-1.2983015775680542,-2.6179540157318115,0.2796218991279602,0.6401573419570923,2.569654703140259,1.967547059059143
19.276,-0.00013249625044409186,-0.00229908199980855,-0.1906300187110901,-0.0021011889912188053,-0.03312348574399948,-2.742623805999756,0.006377505138516426,0.017126264050602913,0.0049248808063566685,0.0,3.932551383972168,-0.1503230482339859,-0.0007209646282717586,-0.07147499173879623,-0.0025114372838288546,-0.023887645453214645,-1.011722445487976,0.0,0.0,0.0,0.0,-0.0004242965660523623,7.902563811512664e-05,7.132061728043482e-05,-0.5230973362922668,-1.0559059381484985,-2.2376768589019775,-1.6848278045654297,0.8795894384384155,-1.6340680122375488,-0.3103715181350708,0.7602677345275879,1.9459011554718018
19.286,-0.0001541645178804174,-0.0026421518996357918,-0.21904291212558746,-0.0022280383855104446,-0.035487111657857895,-2.9399545192718506,0.007469005882740021,0.01867983490228653,0.0043253046460449696,0.0,3.932551383972168,0.2861589789390564,0.042423877865076065,-0.01849420741200447,-0.0011760725174099207,-0.022917216643691063,-1.0112863779067993,0.0,0.0,0.0,0.0,-0.0004651702183764428,6.956323341000825e-05,7.94327752373647e-06,0.3411124646663666,-0.5359532833099365,-0.430430144071579,0.06647058576345444,0.7816431522369385,0.49405384063720703,1.2673308849334717,1.128138542175293,-0.8312811851501465
19.2969,-0.0001770781964296475,-0.0030085472390055656,-0.24942892789840698,-0.0023496225476264954,-0.03779246285557747,-3.137247085571289,0.0074412887915968895,0.020454542711377144,0.00480392063036561,0.0,3.932551383972168,0.15009433031082153,-0.12161035090684891,0.17492809891700745,-0.001616824883967638,-0.024420659989118576,-1.0097285509109497,0.0,0.0,0.0,0.0,-0.0004079388454556465,6.797512469347566e-05,-8.721293124835938e-05,-2.457456588745117,-0.5414360165596008,2.2856600284576416,-0.9897139072418213,-1.11740243434906,0.0927620530128479,2.458360195159912,-0.2419804334640503,-0.40163636207580566
19.3058,-0.00020108376338612288,-0.0033979970030486584,-0.281787633895874,-0.0024542806204408407,-0.040097881108522415,-3.3344929218292236,0.007450802251696587,0.01994982175529003,0.005885954946279526,0.0,3.932551383972168,0.2746334969997406,-0.25085723400115967,-0.15800361335277557,-0.0011602984741330147,-0.024648655205965042,-1.010528326034546,0.0,0.0,0.0,0.0,-0.00048456533113494515,6.317875522654504e-05,-1.7172251318697818e-05,-0.2277507334947586,-0.33583617210388184,0.19890464842319489,0.8655441403388977,-0.35312628746032715,0.7051147818565369,-0.5175681710243225,-0.09701521694660187,-2.02669095993042
19.3169,-0.00022608386643696576,-0.003810863010585308,-0.3161185383796692,-0.002541673369705677,-0.04246768355369568,-3.531686305999756,0.009841730818152428,0.021481195464730263,0.007172213401645422,0.0,3.932551383972168,-0.09060858935117722,0.008662491105496883,-0.15907889604568481,-0.0022357150446623564,-0.025358809158205986,-1.0100256204605103,0.0,0.0,0.0,0.0,-0.0005040852702222764,1.3686623788089491e-05,-4.303660534787923e-05,-0.2748216390609741,1.5688328742980957,0.8436307907104492,-1.8444067239761353,-0.030128516256809235,-0.9170944690704346,-0.378745436668396,-0.6046908497810364,0.42947155237197876
19.326,-0.00025214997003786266,-0.004247806500643492,-0.35242149233818054,-0.002672596136108041,-0.04491429775953293,-3.7289042472839355,0.012003373354673386,0.02158486098051071,0.005670610815286636,0.0,3.932551383972168,0.1557568609714508,-0.10938563942909241,0.040141940116882324,-0.0020023835822939873,-0.02509930357336998,-1.0137860774993896,0.0,0.0,0.0,0.0,-0.000529451877810061,7.387641380773857e-05,-3.359211768838577e-05,0.14299875497817993,-0.6513839364051819,0.5846912860870361,0.9564065933227539,-0.2640548348426819,-0.32461851835250854,0.6185719966888428,0.49495983123779297,-0.738000750541687
19.3369,-0.00027985585620626807,-0.004709205590188503,-0.3906973600387573,-0.0028668656013906,-0.04736797511577606,-3.926267385482788,0.01151108555495739,0.022498831152915955,0.006541118957102299,0.0,3.932551383972168,0.10621128231287003,0.16141225397586823,0.1759006828069687,-0.0023152378853410482,-0.02390456013381481,-1.0114772319793701,0.0,0.0,0.0,0.0,-0.0005422450485639274,2.6959163733408786e-05,-7.917133757473493e-07,0.17708535492420197,1.1657429933547974,-0.34011921286582947,0.4562658369541168,1.3853408098220825,-0.015877651050686836,-0.14648839831352234,-0.7259117364883423,0.07727459073066711
19.3469,-0.0003093714767601341,-0.005194948986172676,-0.4309472441673279,-0.003039037575945258,-0.04977885261178017,-4.123710632324219,0.012305614538490772,0.02211584337055683,0.008052191697061062,0.0,3.932551383972168,-0.04168153181672096,-0.07466734200716019,0.0037282065022736788,-0.0036639601457864046,-0.024166777729988098,-1.0109219551086426,0.0,0.0,0.0,0.0,-0.0005150791257619858,8.19388878881e-05,-3.871929948218167e-05,-1.2762972116470337,-0.8879193663597107,0.6664085388183594,0.03006565198302269,0.17654475569725037,0.16553373634815216,0.7017644643783569,0.8173086643218994,-0.6297335624694824
19.3569,-0.0003411714860703796,-0.005704267416149378,-0.473170667886734,-0.0033189994283020496,-0.052088137716054916,-4.320974826812744,0.011602083221077919,0.02316262573003769,0.009037286974489689,0.0,3.932551383972168,0.08832209557294846,-0.20233748853206635,0.05740893632173538,-0.004472674801945686,-0.02397015690803528,-1.013157606124878,0.0,0.0,0.0,0.0,-0.0005432813777588308,8.205017365980893e-05,-1.4456471035373397e-05,-0.5985845923423767,-0.9058053493499756,-0.13723979890346527,-0.049517370760440826,-0.22631976008415222,-0.625391960144043,0.5210410952568054,-0.10846522450447083,0.5927609205245972
19.368,-0.0003796445089392364,-0.0062914201989769936,-0.5218955278396606,-0.0036734475288540125,-0.05466791242361069,-4.538088798522949,0.011562519706785679,0.024343689903616905,0.009438546374440193,0.0,3.932551383972168,0.18104149401187897,-0.07348496466875076,0.33099591732025146,-0.0021432670764625072,-0.022966863587498665,-1.013200044631958,0.0,0.0,0.0,0.0,-0.0005729580880142748,4.002925561508164e-05,-2.2298729163594544e-05,0.1571500301361084,0.9212116003036499,0.20834453403949738,0.2031569480895996,0.9041250944137573,2.130127191543579,0.23334825038909912,-0.1952507346868515,0.45258283615112305
19.3768,-0.00041786921792663634,-0.006849510129541159,-0.5682640075683594,-0.00396767957136035,-0.0569477379322052,-4.735602378845215,0.012530424632132053,0.026047443971037865,0.009880627505481243,0.0,3.932551383972168,0.166990727186203,-0.24328774213790894,-0.2146618515253067,-0.0012836101232096553,-0.024525316432118416,-1.010741949081421,0.0,0.0,0.0,0.0,-0.0005735125741921365,9.241015504812822e-05,4.049546259921044e-05,-0.32929468154907227,-0.9136285781860352,-1.6558599472045898,-0.8120557069778442,-1.2021315097808838,-1.5024334192276,0.8031874895095825,0.9454987645149231,0.22403252124786377
19.3859,-0.00045801367377862334,-0.007430414669215679,-0.6166070699691772,-0.004055727273225784,-0.05922980234026909,-4.933015823364258,0.013842307962477207,0.02832171879708767,0.010082862339913845,0.0,3.932551383972168,0.19037099182605743,-0.3186064660549164,0.050390880554914474,-0.001165101770311594,-0.02428276464343071,-1.012318730354309,0.0,0.0,0.0,0.0,-0.0005799641949124634,0.00010297252447344363,-8.407035056734458e-05,-0.6783269047737122,-1.139992356300354,1.846594214439392,-0.2708977460861206,-0.36840975284576416,0.23657314479351044,0.08157937228679657,0.006514757871627808,-1.0163605213165283
19.397,-0.0004988997825421393,-0.008034552447497845,-0.6669238209724426,-0.004115679766982794,-0.061591703444719315,-5.130329132080078,0.015997938811779022,0.030779387801885605,0.01048670057207346,0.0,3.932551383972168,0.021962204948067665,-0.19282492995262146,0.07680364698171616,-0.0019809994846582413,-0.0237034410238266,-1.0136972665786743,0.0,0.0,0.0,0.0,-0.0005985252792015672,3.4716507798293605e-05,5.9503319789655507e-05,-0.4404643177986145,1.6628086566925049,-2.0809786319732666,-0.404041588306427,0.0013551906449720263,-0.3835935890674591,-0.004105117172002792,-1.028832197189331,2.338960647583008
19.4059,-0.000540252891369164,-0.00866216141730547,-0.7192147374153137,-0.004153666086494923,-0.06392759829759598,-5.327854156494141,0.017187584191560745,0.03200828656554222,0.008707496337592602,0.0,3.932551383972168,0.08679425716400146,0.058247290551662445,-0.06560170650482178,-0.0028975103050470352,-0.02271427772939205,-1.0121299028396606,0.0,0.0,0.0,0.0,-0.0006452251109294593,8.474972855765373e-05,3.6054785596206784e-05,0.9263045787811279,-0.024009494110941887,-1.532821774482727,-0.8510774374008179,2.39298152923584,-2.346785068511963,0.5647410154342651,0.1782076358795166,0.23655200004577637
19.417,-0.000583022425416857,-0.009312703274190426,-0.7734805941581726,-0.004396584816277027,-0.06618097424507141,-5.525319576263428,0.017639972269535065,0.03397344425320625,0.010179504752159119,0.0,3.932551383972168,0.1856624186038971,-0.09715268760919571,-0.0742553174495697,-0.0011149185011163354,-0.023323215544223785,-1.0131182670593262,0.0,0.0,0.0,0.0,-0.0006082780892029405,4.8075340600917116e-05,-9.150888217845932e-05,-0.7711367011070251,1.234023094177246,2.02193546295166,-0.36909404397010803,0.15866802632808685,-0.6890599131584167,0.4565163552761078,-2.0669708251953125,-1.6939849853515625
19.426,-0.000627838890068233,-0.00998577568680048,-0.8297210931777954,-0.004576168488711119,-0.06843000650405884,-5.72278356552124,0.01920917257666588,0.03211033344268799,0.011951515451073647,0.0,3.932551383972168,0.02970704808831215,0.19907690584659576,-0.03904750570654869,-0.0015608129324391484,-0.024212690070271492,-1.0123087167739868,0.0,0.0,0.0,0.0,-0.0006458652205765247,2.845379822247196e-05,-2.8388467399054207e-05,0.32181546092033386,1.928532361984253,0.19063472747802734,-1.1297165155410767,1.9822046756744385,0.43444007635116577,0.1565624475479126,-0.05115628242492676,-0.9473130702972412
19.4369,-0.0006742355180904269,-0.010681437328457832,-0.8879361152648926,-0.004705204162746668,-0.07070044428110123,-5.9202165603637695,0.02035525068640709,0.032458122819662094,0.01245718915015459,0.0,3.932551383972168,0.3528591990470886,-0.304247111082077,-0.20306028425693512,0.0006881141453050077,-0.024816377088427544,-1.0109132528305054,0.0,0.0,0.0,0.0,-0.000664117862470448,0.00012381070700939745,-7.381504838122055e-05,0.687617301940918,-1.8312020301818848,1.4600937366485596,0.6771203875541687,-0.7455772161483765,-0.7898954749107361,-0.5216363668441772,0.9552903175354004,-0.8972630500793457
