# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
18.9667,-0.001837904448620975,-0.001965581439435482,0.9049671292304993,0.01709715835750103,0.0036741155199706554,-0.000687082763761282,-0.1257035881280899,-0.4824894368648529,0.28522130846977234,56167.08984375,3.5472140312194824,1.0511934757232666,-1.0252134799957275,-2.448260545730591,-0.005171904340386391,0.011889285407960415,1.0222783088684082,24824.0,24193.0,24671.0,22997.0
19.0157,-0.00183318299241364,-0.001966389361768961,0.9049804210662842,0.01749071478843689,0.0035582534037530422,-0.004019975196570158,-0.11323931068181992,-0.4592422544956207,0.23398035764694214,55902.80078125,3.5472140312194824,1.4652336835861206,-0.45623815059661865,-0.6074722409248352,0.017606914043426514,-0.006860110908746719,0.9810038208961487,24732.0,24183.0,24671.0,22997.0
19.0658,-0.0010577538050711155,-0.0019675400108098984,0.9049753546714783,0.02055291272699833,0.0034919052850455046,-0.0014061984838917851,-0.12292401492595673,-0.4554181396961212,0.22891783714294434,56053.2265625,3.541935443878174,-0.03032001666724682,1.900000810623169,-1.3427741527557373,0.0013395617716014385,0.0025378051213920116,1.008498191833496,24772.0,24144.0,24681.0,23112.0
19.1157,-0.0008012130856513977,-0.0011936611263081431,0.9060297012329102,0.02156977728009224,0.00633007800206542,0.007270112633705139,-0.11658935993909836,-0.5043288469314575,0.19884300231933594,55385.93359375,3.5472140312194824,2.6142079830169678,-1.335109829902649,-1.1652227640151978,0.011372893117368221,0.01040828600525856,1.0148048400878906,24834.0,24125.0,24590.0,22997.0
19.1659,-0.0007948567508719862,-0.0009432206279598176,0.9060422778129578,0.021204644814133644,0.006666094996035099,0.00511871138587594,-0.10962280631065369,-0.43782150745391846,0.20193816721439362,55479.8515625,3.5472140312194824,1.200596809387207,-1.9936983585357666,-1.5948699712753296,-0.002185623161494732,-0.0027505476027727127,1.008591890335083,24793.0,24154.0,24640.0,22944.0
19.2158,-0.0007971909362822771,-0.0009400406270287931,0.9060326814651489,0.02036033198237419,0.005922776181250811,0.001285355188883841,-0.08054526150226593,-0.39271050691604614,0.187356635928154,55436.66015625,3.552492618560791,3.6489288806915283,-2.128122329711914,-0.9419651031494141,0.01590529829263687,0.0009779783431440592,0.9811389446258545,24762.0,24164.0,24630.0,22997.0
19.2658,0.0001917874615173787,4.79673981317319e-05,0.9059873819351196,0.022863445803523064,0.007858945988118649,-0.0008428258588537574,0.02289751172065735,-0.346658855676651,0.21105021238327026,55830.703125,3.552492618560791,0.4985859990119934,-4.233628273010254,-0.6122129559516907,-0.00471838191151619,0.0007455757004208863,1.0097062587738037,24671.0,24183.0,24640.0,22988.0
19.3177,0.00010462784848641604,3.0485201932606287e-05,0.9070146083831787,0.021255487576127052,0.006028709467500448,0.005568273365497589,-0.02010321617126465,-0.33512383699417114,0.2152545303106308,55183.63671875,3.5577712059020996,0.2236986607313156,1.3099592924118042,0.2868131995201111,0.011072591878473759,0.011364822275936604,0.9881587624549866,24762.0,24077.0,24660.0,23050.0
19.3657,0.00020150885393377393,4.885792077402584e-05,0.9070281982421875,0.019858643412590027,0.004473330453038216,0.004386420827358961,0.05722973123192787,-0.28086820244789124,0.21064211428165436,55448.6484375,3.5577712059020996,-0.30104848742485046,-0.5093806982040405,0.40216922760009766,0.00825442373752594,0.008929544128477573,1.025215983390808,24732.0,24038.0,24620.0,22892.0
19.4167,0.0001782417530193925,0.0005451341858133674,0.9070999026298523,0.017981233075261116,0.0047403001226484776,0.01110744196921587,0.07152049988508224,-0.21255703270435333,0.23655948042869568,54984.1875,3.5577712059020996,0.7963566184043884,0.7447416186332703,0.845870852470398,0.01042822003364563,0.009207160212099552,1.0068165063858032,24671.0,24019.0,24681.0,22892.0
19.4658,0.00016272994980681688,0.0010337929707020521,0.9070058465003967,0.015922442078590393,0.004629855044186115,-0.002763830590993166,0.05186484009027481,-0.19022922217845917,0.2475403994321823,55457.1015625,3.5630500316619873,-1.3432090282440186,3.8140714168548584,0.3304453492164612,0.014055421575903893,-0.012098467908799648,0.978034496307373,24762.0,23952.0,24519.0,22892.0
19.5158,0.0002959230914711952,0.0010653347708284855,0.9069486856460571,0.016270706430077553,0.0033667893148958683,-0.0014030354795977473,0.04108057916164398,-0.3607427179813385,0.2486628144979477,55778.53515625,3.5630500316619873,-1.7786024808883667,-1.5783556699752808,1.9753590822219849,0.00013212053454481065,0.001248058513738215,1.017011046409607,24762.0,24096.0,24701.0,22935.0
19.5658,0.00030562534811906517,0.002075932687148452,0.906947135925293,0.015808917582035065,0.005234690383076668,-0.005137142725288868,0.05380859598517418,-0.2756749093532562,0.2462426871061325,55610.51953125,3.5577712059020996,1.3310821056365967,2.7241251468658447,-0.5127708315849304,0.009448688477277756,0.010526576079428196,0.9866753220558167,24762.0,24144.0,24559.0,22839.0
19.6158,0.0003005601465702057,0.002603540662676096,0.9068949818611145,0.015889855101704597,0.005207344889640808,-0.004530580714344978,0.09528609365224838,-0.39565393328666687,0.24123361706733704,55888.3671875,3.552492618560791,-0.10967469960451126,1.9226713180541992,0.6293101906776428,0.002597735496237874,0.007059391122311354,1.0073180198669434,24793.0,24067.0,24580.0,22953.0
19.6668,0.0003162732464261353,0.0030912808142602444,0.9061092734336853,0.01686154119670391,0.00509595638141036,-0.008738745003938675,0.08539097756147385,-0.4894155263900757,0.26110076904296875,55703.8046875,3.552492618560791,3.280198812484741,-2.7971653938293457,0.8460782766342163,-0.001927058445289731,0.012115453369915485,0.9855800271034241,24793.0,24183.0,24671.0,22944.0
19.7158,0.00032133053173311055,0.0030625590588897467,0.9058078527450562,0.016762997955083847,0.002664495026692748,-0.009997542016208172,0.20189040899276733,-0.32130032777786255,0.2691570818424225,56290.203125,3.552492618560791,-1.9901161193847656,1.593246340751648,0.7541816830635071,0.005422121845185757,-0.0014088734751567245,0.9962254762649536,24762.0,24242.0,24691.0,22944.0
19.766,0.0003150147676933557,0.004060783423483372,0.9051331281661987,0.016620539128780365,0.0043590790592134,-0.005521965213119984,0.10741353780031204,-0.38172540068626404,0.25943103432655334,55884.38671875,3.5472140312194824,-0.13351155817508698,5.630730152130127,-0.30901816487312317,0.004606065806001425,0.0051375762559473515,1.0025426149368286,24824.0,24067.0,24711.0,23023.0
19.8159,0.0003280627424828708,0.00405780179426074,0.904847264289856,0.01760459877550602,0.002677332144230604,-0.009403688833117485,0.09228447824716568,-0.5519964098930359,0.21892833709716797,56245.359375,3.5472140312194824,1.0458462238311768,-0.9170376062393188,-0.8780903816223145,0.003609929932281375,0.002759212162345648,0.9781791567802429,24916.0,24154.0,24681.0,23076.0
19.8659,0.0003422273730393499,0.005059280898422003,0.9040951132774353,0.017928386107087135,0.0041340715251863,-0.007898957468569279,0.15220706164836884,-0.40046828985214233,0.2431582361459732,56117.07421875,3.5472140312194824,3.22200870513916,-3.118610143661499,-0.6539878845214844,0.005215377546846867,0.01405172236263752,0.9997627139091492,24948.0,24213.0,24793.0,22970.0
19.9159,0.00033219510805793107,0.005041277967393398,0.9037978053092957,0.017288951203227043,0.0014758057659491897,-0.011665241792798042,0.2455131709575653,-0.32830309867858887,0.27050670981407166,56613.69140625,3.541935443878174,-0.8207934498786926,0.4959479868412018,1.3470432758331299,-0.0017351186834275723,-0.0028638257645070553,0.9840090870857239,24896.0,24193.0,24742.0,23094.0
19.9658,0.0003277410287410021,0.005926743149757385,0.9039648771286011,0.017178479582071304,0.002133229747414589,0.0015084025217220187,0.2277727574110031,-0.3550069332122803,0.3294520080089569,56273.4453125,3.541935443878174,0.5532199144363403,0.5976940393447876,-0.29900750517845154,0.01476175244897604,0.014669785276055336,1.0382471084594727,24948.0,24154.0,24834.0,23050.0
