time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.026,-0.029631493613123894,0.07197614759206772,0.8911259770393372,-0.4465591311454773,-0.18085157871246338,-0.17875300347805023,7.183088302612305,5.257936954498291,75.86164855957031,0.0002761196228675544,3.293841600418091,76.58372497558594,43.48490905761719,82.80598449707031,0.007458032108843327,-0.030459782108664513,1.0295206308364868
13.076,-0.047664154320955276,0.05882437527179718,0.8801431059837341,-0.399600088596344,-0.24016189575195312,-0.17261525988578796,8.718001365661621,2.4788806438446045,80.51956176757812,-0.00030555634293705225,3.2832844257354736,45.231353759765625,69.49555969238281,83.2559585571289,0.012447484768927097,-0.02535504847764969,1.0323899984359741
13.126,-0.05944130942225456,0.03536394611001015,0.8683573007583618,-0.3482050895690918,-0.2947535216808319,-0.17731523513793945,9.913105964660645,0.16796690225601196,86.2142333984375,-4.8632005928084254e-05,3.2885630130767822,19.79214096069336,61.645713806152344,84.45417022705078,0.01749037392437458,-0.023358989506959915,1.026936650276184
13.177,-0.0661492645740509,0.015803026035428047,0.8603354692459106,-0.25976741313934326,-0.311904639005661,-0.17547830939292908,10.75482177734375,-1.1829394102096558,91.00404357910156,0.0001933437306433916,3.278005838394165,24.98630714416504,45.5585823059082,87.0535659790039,0.010940700769424438,-0.002817730652168393,1.0373387336730957
13.227,-0.061400752514600754,0.004161136224865913,0.8562964797019958,-0.16359734535217285,-0.31415003538131714,-0.16295021772384644,10.099299430847168,-3.1680233478546143,95.87123107910156,0.00016864178178366274,3.278005838394165,-2.2874937057495117,50.859031677246094,88.52611541748047,0.01496901921927929,-0.013983783312141895,1.0457249879837036
13.276,-0.05719467252492905,-0.012226217426359653,0.8554102182388306,-0.058886829763650894,-0.28470543026924133,-0.1321825534105301,8.550424575805664,-4.677913188934326,99.68804931640625,-0.00022150967561174184,3.278005838394165,-35.30763626098633,59.14181900024414,86.0924072265625,0.007540157530456781,-0.006305583752691746,1.040632963180542
13.326,-0.03956669569015503,-0.009036310017108917,0.8484596610069275,0.021358752623200417,-0.23505818843841553,-0.10109228640794754,6.63775634765625,-5.815552711486816,104.28784942626953,-2.0183440938126296e-05,3.2991201877593994,-50.7801399230957,35.19839859008789,88.320556640625,0.011624078266322613,-0.003152292687445879,1.0233651399612427
13.376,-0.01725189946591854,-0.011979268863797188,0.8399853706359863,0.09596795588731766,-0.168159618973732,-0.1102200523018837,4.959454536437988,-6.312471389770508,108.7275161743164,6.94369082339108e-05,3.3096773624420166,-40.45485305786133,20.63899040222168,87.40107727050781,0.011126399040222168,-0.011834717355668545,1.0026004314422607
13.426,-0.004215879365801811,-0.015696004033088684,0.8310111165046692,0.1372663527727127,-0.09916392713785172,-0.13304828107357025,1.8646695613861084,-6.492773056030273,112.99165344238281,0.00010819477029144764,3.314955949783325,-63.650699615478516,7.721375465393066,84.58934020996094,0.008894839324057102,-0.009813644923269749,0.9793605804443359
13.477,0.013072359375655651,-0.009184595197439194,0.8251577615737915,0.16683608293533325,-0.029517874121665955,-0.15390880405902863,-2.2901902198791504,-6.327825546264648,117.32695007324219,0.0001094762483262457,3.293841600418091,-92.84207153320312,2.4686381816864014,82.83722686767578,0.0058315834030508995,-0.009083890356123447,1.0026439428329468
13.526,0.033400759100914,0.006825733929872513,0.8211779594421387,0.14450706541538239,0.02827225998044014,-0.14141541719436646,-4.977451324462891,-5.613333225250244,122.50857543945312,0.00033963052555918694,3.2832844257354736,-69.89688873291016,-18.233684539794922,84.11347198486328,0.008715441450476646,-0.005799031816422939,1.0322331190109253
13.576,0.043828703463077545,0.018243148922920227,0.8181753754615784,0.09176602959632874,0.06572233140468597,-0.10974543541669846,-6.088352680206299,-5.270453453063965,125.9088363647461,0.00019227215670980513,3.2832844257354736,-34.9481201171875,-18.445003509521484,83.46471405029297,0.002995286835357547,-0.008093495853245258,1.0303250551223755
13.626,0.04980911687016487,0.02799947001039982,0.8167948126792908,0.035393618047237396,0.08810831606388092,-0.09714289754629135,-8.03687572479248,-4.7113776206970215,130.2694091796875,9.572502312948927e-05,3.2991201877593994,-42.58180236816406,-18.074209213256836,83.20587921142578,0.004522187635302544,-0.012264079414308071,1.0163899660110474
13.677,0.04819224774837494,0.034915585070848465,0.8125116229057312,-0.03491869196295738,0.0805983766913414,-0.07862994074821472,-9.548060417175293,-3.5651895999908447,134.8195343017578,0.00033092775265686214,3.2991201877593994,-43.37787628173828,-31.82648277282715,85.37337493896484,0.0016598716611042619,-0.013764279894530773,1.0112203359603882
13.726,0.034564293920993805,0.04682666063308716,0.8082298636436462,-0.1139262244105339,0.06361123919487,-0.08461041003465652,-9.147703170776367,-2.0598464012145996,140.40040588378906,0.0003990478871855885,3.3096773624420166,-11.340558052062988,-43.13059997558594,85.47672271728516,-0.0026849163696169853,-0.021541142836213112,1.0020370483398438
13.776,0.014600073918700218,0.04101138934493065,0.8015558123588562,-0.19323599338531494,0.02634224109351635,-0.08864032477140427,-7.35257625579834,-0.5353630781173706,145.0062713623047,2.011940159718506e-05,3.304398775100708,28.554054260253906,-37.91488265991211,87.03934478759766,-0.0013620705576613545,-0.0063028414733707905,0.9904705286026001
13.825,-0.009807704016566277,0.041420962661504745,0.7950007319450378,-0.257996529340744,-0.02997949719429016,-0.10743068158626556,-5.783557891845703,1.0994610786437988,148.65184020996094,0.00012579761096276343,3.304398775100708,39.54720687866211,-48.45408248901367,86.70476531982422,-0.008434458635747433,-0.012826378457248211,0.9915753602981567
13.876,-0.02415180392563343,0.0431816540658474,0.7856497168540955,-0.30472275614738464,-0.07457692176103592,-0.12283331155776978,-3.6505279541015625,3.7261719703674316,153.1903533935547,0.00018411382916383445,3.2885630130767822,43.378692626953125,-61.00651931762695,86.60889434814453,-0.013613302260637283,-0.019273262470960617,1.015282392501831
13.925,-0.036281075328588486,0.037924624979496,0.7748426198959351,-0.30378785729408264,-0.11061887443065643,-0.13497394323349,-1.4052578210830688,6.475856304168701,157.6276397705078,0.0005469815223477781,3.278005838394165,54.52973556518555,-63.525115966796875,83.47804260253906,-0.012456916272640228,-0.01853330060839653,1.0282856225967407
13.976,-0.0549856461584568,0.019768374040722847,0.7680709958076477,-0.2758297622203827,-0.13988491892814636,-0.1444225013256073,-0.09631815552711487,8.340933799743652,161.925048828125,0.0006277414504438639,3.2568914890289307,42.963478088378906,-45.518672943115234,85.31207275390625,-0.00755465030670166,-0.02200184017419815,1.0464152097702026
14.026,-0.06240449473261833,0.014944375492632389,0.7640985250473022,-0.20966820418834686,-0.18703655898571014,-0.11466333270072937,0.9725221991539001,8.740002632141113,166.18309020996094,0.0004107727436348796,3.2463343143463135,28.785329818725586,-16.09037971496582,84.04721069335938,-0.0012749271700158715,-0.016453728079795837,1.0832473039627075
14.075,-0.06438078731298447,-0.0035491250455379486,0.7639335989952087,-0.14341595768928528,-0.19460570812225342,-0.0779573917388916,2.9583353996276855,8.388850212097168,170.6728973388672,-6.129597750259563e-06,3.2463343143463135,46.7027702331543,11.457950592041016,85.13236236572266,-0.0022653958294540644,-0.015561537817120552,1.0962855815887451
14.126,-0.05908035859465599,-0.01731577143073082,0.7639782428741455,-0.05358925461769104,-0.21082130074501038,-0.02174842730164528,5.184628963470459,8.016154289245605,174.99246215820312,0.0002572625526227057,3.267448663711548,61.027137756347656,9.49576187133789,84.78287506103516,-0.0001538270153105259,-0.022423522546887398,1.0747783184051514
14.175,-0.055923398584127426,-0.025281522423028946,0.7651092410087585,0.033563077449798584,-0.18321070075035095,0.00827015284448862,6.54638671875,7.293691158294678,179.4223175048828,0.0004157777293585241,3.2832844257354736,47.65093231201172,18.636377334594727,85.08824920654297,0.012306775897741318,-0.019838834181427956,1.0506454706192017
14.225,-0.04324185848236084,-0.03148948401212692,0.7657408118247986,0.10033446550369263,-0.130392923951149,0.02299305982887745,6.453076362609863,5.71741247177124,-175.99888610839844,0.0001847930543590337,3.2885630130767822,16.910829544067383,38.34694290161133,85.95974731445312,0.0076008206233382225,-0.025460097938776016,1.0296460390090942
14.275,-0.03142080456018448,-0.03211941570043564,0.7667760848999023,0.16877953708171844,-0.07607892155647278,0.025575201958417892,5.871018886566162,3.2113230228424072,-171.2608642578125,9.652219159761444e-05,3.2885630130767822,-7.054219722747803,56.561195373535156,88.20245361328125,0.013173907995223999,-0.017879672348499298,1.0198523998260498
14.326,-0.016508134081959724,-0.03284120187163353,0.7660366296768188,0.2006206065416336,-0.015294495038688183,0.02840486541390419,6.187119483947754,0.5870282649993896,-166.4977569580078,-0.00029488123254850507,3.2885630130767822,8.036524772644043,66.73504638671875,89.08538055419922,0.0066369809210300446,-0.017427101731300354,1.023525595664978
14.376,-0.005445427261292934,-0.02970231883227825,0.7651559710502625,0.22261956334114075,0.03524968400597572,0.022192537784576416,6.652277946472168,-1.4974138736724854,-161.7797088623047,-0.00010071196447825059,3.2885630130767822,12.498175621032715,56.345245361328125,90.11983489990234,0.006956919562071562,-0.015396717935800552,1.0159727334976196
14.425,0.0029773034621030092,-0.025159070268273354,0.7665080428123474,0.20670942962169647,0.08745186030864716,0.015400948002934456,5.929091453552246,-2.8192410469055176,-157.1136016845703,5.644955308525823e-06,3.278005838394165,-5.875925540924072,41.35832977294922,89.92832946777344,0.009098412469029427,-0.011516755446791649,1.0263214111328125
14.476,-0.0012053002137690783,-0.010682147927582264,0.7671102285385132,0.16776596009731293,0.13247503340244293,0.02699158899486065,4.2988128662109375,-3.5283968448638916,-152.5390625,0.00011049635213566944,3.267448663711548,-35.13052749633789,26.468130111694336,90.6391830444336,0.015508869662880898,-0.007169915828853846,1.0434552431106567
14.525,-0.0007412143750116229,-0.0019363397732377052,0.7706946134567261,0.1077486202120781,0.17429307103157043,0.040082793682813644,2.8208813667297363,-3.8848283290863037,-148.06106567382812,0.00015047506894916296,3.2727272510528564,-37.51155090332031,12.860452651977539,90.85832977294922,0.009698297828435898,-0.013222336769104004,1.0499660968780518
14.575,-0.0016552447341382504,0.0033976719714701176,0.7781370878219604,0.056915223598480225,0.1860121786594391,0.06946107745170593,1.54529869556427,-4.112668991088867,-143.61622619628906,9.888253407552838e-05,3.2727272510528564,-33.00203323364258,9.282490730285645,89.97445678710938,0.009033340960741043,-0.018757419660687447,1.044513463973999
14.625,-0.005926924291998148,0.017457421869039536,0.7839053273200989,0.010421914979815483,0.17610815167427063,0.10704763978719711,0.16385847330093384,-3.6344895362854004,-139.16026306152344,0.00016943764057941735,3.2885630130767822,-32.637451171875,-5.424041748046875,89.34058380126953,0.006358800921589136,-0.008976936340332031,1.0326383113861084
14.676,-0.012486719526350498,0.022582432255148888,0.7918254733085632,-0.027370141819119453,0.16975492238998413,0.12032534927129745,-1.5921037197113037,-3.340636968612671,-134.7433319091797,0.00038943387335166335,3.293841600418091,-39.08022689819336,-11.096222877502441,89.51895141601562,0.007188487332314253,-0.010783461853861809,1.0133938789367676
14.725,-0.024612491950392723,0.02333715185523033,0.7965416312217712,-0.0530196949839592,0.14181332290172577,0.13354696333408356,-3.089416742324829,-3.703500509262085,-130.3467559814453,3.400736750336364e-05,3.2991201877593994,-36.200897216796875,1.402119755744934,89.33001708984375,-0.0003471698146313429,-0.005111712962388992,1.0115432739257812
14.775,-0.03548269718885422,0.03048534318804741,0.8035780191421509,-0.07653290778398514,0.10636945813894272,0.12128474563360214,-4.238311290740967,-3.68279767036438,-125.89196014404297,-0.00035063072573393583,3.293841600418091,-30.7683162689209,2.492260217666626,89.16613006591797,-0.0008242771145887673,-0.006393718533217907,0.9884471297264099
14.825,-0.04334380105137825,0.02267942763864994,0.8105269074440002,-0.0795394629240036,0.06610587984323502,0.12012890726327896,-5.178165435791016,-2.5395781993865967,-121.3554458618164,3.2790845580166206e-05,3.293841600418091,-25.883922576904297,-24.79086685180664,89.78132629394531,0.0014732892159372568,-0.010014771483838558,0.9904407262802124
14.875,-0.049979403614997864,0.014903368428349495,0.8172100186347961,-0.06834559142589569,0.004682116210460663,0.1206192597746849,-5.601291179656982,-0.5475744009017944,-116.68778991699219,0.00021949897927697748,3.2885630130767822,-16.260299682617188,-47.18061065673828,90.52632141113281,0.002760311821475625,-0.016738161444664,0.9978866577148438
14.925,-0.052757639437913895,0.008209181018173695,0.824498176574707,-0.04172033071517944,-0.04014107957482338,0.12308509647846222,-5.207582473754883,1.610625982284546,-112.02300262451172,0.00043425292824395,3.2885630130767822,2.114966869354248,-55.36061477661133,90.412841796875,-0.00020075179054401815,-0.013166438788175583,1.0054153203964233
14.976,-0.05124277621507645,-0.0017336303135380149,0.8289557099342346,-0.00024788430891931057,-0.06215962767601013,0.12918177247047424,-4.394123554229736,3.201394557952881,-107.45193481445312,0.00042796952766366303,3.2832844257354736,20.55869483947754,-42.99207305908203,89.52320861816406,-0.00316645298153162,-0.004638113547116518,1.00010347366333
15.024,-0.047949641942977905,-0.008513467386364937,0.835712194442749,0.0440145842730999,-0.06766265630722046,0.11585227400064468,-3.7499656677246094,3.7544682025909424,-103.00110626220703,0.00019822361355181783,3.2832844257354736,18.548934936523438,-22.558839797973633,89.33122253417969,-0.003159480169415474,-0.02653319574892521,1.0061988830566406
15.075,-0.04275308921933174,-0.013819359242916107,0.8419578075408936,0.08546804636716843,-0.053130898624658585,0.12182203680276871,-3.235293388366699,4.109728813171387,-98.54617309570312,4.563097900245339e-05,3.2727272510528564,15.946889877319336,-9.84207820892334,89.4248275756836,0.0005042437114752829,-0.025590090081095695,1.0136027336120605
15.125,-0.03250722587108612,-0.01394384354352951,0.8474544882774353,0.12127596139907837,-0.030582541599869728,0.12707984447479248,-1.9642423391342163,4.766976833343506,-94.17919158935547,0.0002754704328253865,3.2832844257354736,25.10443878173828,-18.45928955078125,89.81258392333984,0.005350901745259762,-0.014873937703669071,1.0189299583435059
15.175,-0.021226922050118446,-0.01745302975177765,0.852870762348175,0.15475304424762726,0.0044154333882033825,0.13042126595973969,0.16514495015144348,4.965641975402832,-89.81887817382812,0.0004654978110920638,3.267448663711548,46.59652328491211,-13.988507270812988,88.65755462646484,-0.003036386799067259,-0.0160541832447052,1.0309630632400513
15.224,-0.01021596323698759,-0.01767301745712757,0.8602728843688965,0.1692272573709488,0.037202127277851105,0.1329568773508072,1.941531777381897,4.323704719543457,-85.47293853759766,6.100873360992409e-05,3.2727272510528564,47.59731674194336,9.370750427246094,88.67753601074219,0.0019356393022462726,-0.02075626142323017,1.0245826244354248
15.274,0.0012912178644910455,-0.014223912730813026,0.8664517402648926,0.16177420318126678,0.071271151304245,0.14439566433429718,2.923863410949707,3.834303617477417,-81.09447479248047,-0.00015285045083146542,3.267448663711548,27.615833282470703,17.56606674194336,89.5477294921875,0.002271033823490143,-0.021701328456401825,1.033260464668274
15.325,0.007408021483570337,-0.012768563814461231,0.8702560663223267,0.14339488744735718,0.10547662526369095,0.1484120637178421,3.9418044090270996,4.396945953369141,-76.75208282470703,0.0003921307506971061,3.267448663711548,23.02158546447754,-4.9884467124938965,89.72970581054688,0.00015120093303266913,-0.01708965189754963,1.0273405313491821
15.375,0.020127253606915474,-0.005147168878465891,0.8800418972969055,0.10794831812381744,0.12773467600345612,0.13834580779075623,4.95473051071167,4.239453315734863,-72.27789306640625,0.0004482285294216126,3.267448663711548,32.054134368896484,1.5846036672592163,88.39049530029297,-0.0003514618438202888,-0.012212063185870647,1.025418996810913
15.425,0.01974710449576378,0.005812432616949081,0.8895105123519897,0.07015920430421829,0.15413708984851837,0.16149409115314484,5.475857257843018,2.6752214431762695,-67.75716400146484,-9.522386244498193e-05,3.2621700763702393,18.69584846496582,35.973289489746094,89.27679443359375,0.0026974629145115614,-0.020890166983008385,1.0326018333435059
15.475,0.020662494003772736,0.012518789619207382,0.9000421166419983,0.012877549976110458,0.17235274612903595,0.1785799264907837,5.906017780303955,1.4288774728775024,-63.2021484375,-0.00012040267756674439,3.267448663711548,11.313403129577637,39.82902526855469,90.1879653930664,0.0021271598525345325,-0.01227934192866087,1.0305144786834717
15.525,0.016285918653011322,0.016803976148366928,0.9078122973442078,-0.03810848295688629,0.16502243280410767,0.19617880880832672,5.925117015838623,1.1322194337844849,-58.69292449951172,0.00018046995683107525,3.278005838394165,7.903345584869385,20.273561477661133,90.42194366455078,0.012011552229523659,-0.018074946478009224,1.0162887573242188
15.575,0.008456258103251457,-0.022480808198451996,0.9169409275054932,-0.09062270075082779,0.14497831463813782,0.18674048781394958,4.7233781814575195,0.568169891834259,-54.21995162963867,0.00038819736801087856,3.2832844257354736,-18.24517822265625,13.154522895812988,91.33800506591797,0.010044117458164692,-0.016545897349715233,0.9938878417015076
15.624,-0.0002460026298649609,-0.026809273287653923,0.9268043041229248,-0.14544278383255005,0.06274233758449554,0.18160194158554077,2.4412763118743896,0.1169944480061531,-49.64353561401367,-0.0005857565556652844,3.278005838394165,-38.91019058227539,21.982772827148438,92.95692443847656,0.005279476288706064,-0.018642371520400047,0.9914617538452148
15.674,-0.009327211417257786,-0.02236195281147957,0.9353228807449341,-0.17517384886741638,0.03463998809456825,0.18128202855587006,-1.2111644744873047,1.3945471048355103,-45.119590759277344,-3.24958746205084e-05,3.2885630130767822,-68.01455688476562,-8.455148696899414,92.71345520019531,0.005799558013677597,-0.01169549860060215,0.9857058525085449
15.724,-0.024701394140720367,-0.031846869736909866,0.9435376524925232,-0.1883399337530136,0.029672225937247276,0.1742294728755951,-4.387063980102539,2.1819372177124023,-40.57773208618164,0.0009999319445341825,3.2885630130767822,-75.25051879882812,-36.84735107421875,93.81451416015625,-0.0002648484078235924,-0.015855884179472923,0.9917195439338684
15.774,-0.03260790556669235,-0.03452509269118309,0.9534615278244019,-0.18445836007595062,0.04929010942578316,0.1684035062789917,-5.355067253112793,-0.040853310376405716,-36.213653564453125,0.0002703400969039649,3.2832844257354736,-32.39324188232422,15.174264907836914,93.8650894165039,-0.0003545630897860974,-0.003764090593904257,0.9973338842391968
15.824,-0.04347262531518936,-0.029476268216967583,0.9638292789459229,-0.17461834847927094,0.08132293820381165,0.17367462813854218,-5.205006122589111,-2.728564739227295,-31.820148468017578,-0.0006049203220754862,3.2832844257354736,4.392634868621826,55.4712028503418,91.88883972167969,-0.0014899256639182568,-0.017781157046556473,0.9986229538917542
15.874,-0.04733835905790329,-0.026009729132056236,0.9728702902793884,-0.14395156502723694,0.11371181160211563,0.17593513429164886,-5.596379280090332,-3.133713960647583,-27.32909393310547,5.060019975644536e-05,3.2885630130767822,-10.14233112335205,11.700106620788574,93.38797760009766,0.005179432686418295,-0.02772299386560917,0.9824167490005493
15.924,-0.015778329223394394,-0.0219506174325943,0.9847273230552673,-0.09760250151157379,0.13641655445098877,0.16538578271865845,-5.511885166168213,-3.2945008277893066,-22.698841094970703,0.0005411588936112821,3.2885630130767822,-12.898604393005371,-15.761337280273438,94.26376342773438,-0.002210781443864107,0.004491082858294249,0.979755163192749
15.975,-0.015295001678168774,-0.016501175239682198,0.9903676509857178,-0.008579523302614689,0.1602882444858551,0.17314861714839935,-3.2693467140197754,-3.8379907608032227,-18.22719383239746,-0.0009108250378631055,3.2885630130767822,24.432559967041016,7.499835968017578,93.49940490722656,-0.001304342644289136,-0.01895757205784321,0.9820663332939148
16.024,-0.006611552555114031,0.0021550299134105444,0.9936237335205078,0.03324839472770691,0.18338719010353088,0.1453327238559723,0.032208152115345,-0.8631072044372559,-13.727805137634277,-0.0004305088077671826,3.3096773624420166,63.541385650634766,-31.729015350341797,91.1168212890625,0.010148538276553154,-0.015046975575387478,0.9681218862533569
16.074,0.0034964054357260466,0.008038884960114956,0.9961937069892883,0.0714515969157219,0.2027703821659088,0.10760612040758133,1.6656373739242554,4.014194488525391,-9.338051795959473,0.0012329431483522058,3.293841600418091,49.0574951171875,-103.06448364257812,91.89126586914062,-0.005181625485420227,-0.037891801446676254,0.9586924314498901
16.124,0.01711496338248253,0.01339793298393488,1.0026580095291138,0.06962050497531891,0.19136111438274384,0.08027809113264084,1.46743905544281,5.738559722900391,-4.937646389007568,0.001138943713158369,3.2727272510528564,10.13206958770752,-62.13276672363281,90.53559112548828,-0.0067684231325984,-0.0058960686437785625,0.9832360744476318
16.174,0.019852856174111366,0.013509638607501984,1.0085639953613281,0.03798180818557739,0.17680270969867706,0.09226655215024948,1.9933832883834839,4.562322616577148,-0.4879867732524872,-0.00038293973193503916,3.2621700763702393,8.270715713500977,20.248504638671875,90.6707992553711,-0.008821788243949413,-0.02806190401315689,1.0211292505264282
16.224,0.0223961491137743,0.030023152008652687,1.0110818147659302,-0.0035898115020245314,0.16678893566131592,0.10807065665721893,3.8355581760406494,5.057481288909912,3.910454273223877,-0.0005622253520414233,3.2727272510528564,43.22998046875,16.40972900390625,91.16349029541016,0.006566361058503389,-0.01260116882622242,1.0238605737686157
16.274,0.02152487263083458,0.04130205884575844,1.021660566329956,-0.03970075771212578,0.1408829540014267,0.0976782813668251,4.375438213348389,7.858875751495361,8.143264770507812,0.0008342372020706534,3.2832844257354736,35.18947982788086,-45.765159606933594,91.41138458251953,-0.002232561819255352,-0.024142324924468994,1.0000622272491455
16.324,0.020823515951633453,0.041200827807188034,1.03201162815094,-0.08520563691854477,0.10513734817504883,0.12216822057962418,2.9342288970947266,8.237663269042969,12.662980079650879,0.0012410749914124608,3.2832844257354736,-7.885857582092285,-32.6849250793457,90.22086334228516,-0.009576791897416115,-0.02207043766975403,0.9965851306915283
16.374,0.008034300059080124,0.027064016088843346,1.0346107482910156,-0.14383135735988617,0.05294659733772278,0.13635408878326416,2.5573277473449707,4.754246711730957,17.339170455932617,-6.235582259250805e-05,3.304398775100708,-11.706576347351074,51.58930587768555,91.99085998535156,-0.0014611083315685391,-0.019390759989619255,0.9887678027153015
16.423,-0.009473898448050022,0.02650390937924385,1.0355654954910278,-0.20072408020496368,-0.0024926781188696623,0.10050758719444275,3.283785581588745,1.2958625555038452,22.069114685058594,-0.0006613582372665405,3.314955949783325,21.77391242980957,87.00570678710938,93.40571594238281,-0.00026635333779267967,-0.025213994085788727,0.9558034539222717
16.475,-0.019549669697880745,0.027555877342820168,1.034262776374817,-0.22666774690151215,-0.032370537519454956,0.05683378502726555,2.6736161708831787,-0.08117273449897766,26.65683937072754,-3.187596666975878e-05,3.304398775100708,3.218165397644043,49.01639175415039,93.76691436767578,0.003462232183665037,-0.025705724954605103,0.9526681303977966
16.525,-0.02987174689769745,0.017762085422873497,1.030097484588623,-0.21948444843292236,-0.05381806939840317,0.01588355377316475,1.476304531097412,-0.6238687634468079,31.18558692932129,0.0005998715059831738,3.2885630130767822,-32.826385498046875,10.59401798248291,93.824951171875,0.007283236365765333,-0.024106377735733986,0.9735089540481567
16.574,-0.03632226213812828,0.013999742455780506,1.025691270828247,-0.20969423651695251,-0.07585657387971878,-0.018316330388188362,1.7246637344360352,-2.3740451335906982,35.803375244140625,0.00043746380833908916,3.2727272510528564,-7.5789947509765625,26.253568649291992,94.0698013305664,0.004272350110113621,-0.00995259452611208,1.0010372400283813
16.624,-0.045372817665338516,0.006031759548932314,1.0264397859573364,-0.19042687118053436,-0.08017278462648392,-0.031928278505802155,2.428759813308716,-4.601614475250244,40.407527923583984,-0.0003395303210709244,3.2621700763702393,13.135147094726562,52.97819900512695,93.87911987304688,0.00787559524178505,-0.014825346879661083,1.0317081212997437
16.674,-0.054499685764312744,-0.004739155061542988,1.0272841453552246,-0.15609851479530334,-0.08046276867389679,-0.005309182219207287,2.2950119972229004,-5.00922966003418,44.93996810913086,-9.615650196792558e-05,3.2568914890289307,-7.199760437011719,26.908613204956055,93.52008056640625,0.004240505397319794,-0.019715601578354836,1.045790195465088
16.727,-0.04480452835559845,0.006428978871554136,1.0313575267791748,-0.11195579171180725,-0.07446999102830887,0.01745367981493473,2.0501632690429688,-4.625827789306641,49.37548828125,0.000689965090714395,3.267448663711548,-15.658038139343262,-7.974279880523682,92.6573257446289,0.0015405230224132538,-0.019946884363889694,1.040592908859253
16.775,-0.049035198986530304,0.031063685193657875,1.0338186025619507,-0.052490316331386566,-0.038781192153692245,0.0497567318379879,2.0958139896392822,-5.015510559082031,53.74900436401367,-0.00014716888836119324,3.278005838394165,-5.434579849243164,7.372035026550293,92.84227752685547,0.0004246283497195691,-0.00637203361839056,1.0327296257019043
16.824,-0.08144288510084152,0.055862825363874435,1.0369986295700073,-0.016751589253544807,0.012311425991356373,0.05186236649751663,2.735630750656128,-2.7302534580230713,58.1668586730957,-0.0006938219885341823,3.2991201877593994,-0.5593478083610535,-9.825338363647461,91.78792572021484,0.0011973842047154903,0.015076793730258942,0.9861491918563843
16.873,-0.07498849183320999,0.04937692731618881,1.0377148389816284,-0.0176889318972826,0.059499721974134445,0.045090824365615845,4.186111927032471,2.211541175842285,62.34192657470703,0.0006940247258171439,3.314955949783325,19.630922317504883,-85.48737335205078,93.03595733642578,-0.004932422656565905,-0.02064456045627594,0.9595859050750732
16.924,-0.06541147828102112,0.06761196255683899,1.043677568435669,0.017158033326268196,0.042094770818948746,0.0200765673071146,6.100236415863037,5.2201924324035645,66.54161834716797,0.0015545581700280309,3.314955949783325,41.272544860839844,-85.19435119628906,92.4887924194336,-0.022260617464780807,-0.016213592141866684,0.9659789800643921
16.974,-0.05091990530490875,0.06310613453388214,1.0454052686691284,0.048613566905260086,0.016439713537693024,0.02688617818057537,6.076570510864258,4.455632209777832,71.16059875488281,-0.00016925518866628408,3.304398775100708,32.53507995605469,6.124886989593506,93.11710357666016,-0.01149641815572977,-0.0069633410312235355,0.9543586373329163
17.024,-0.04831172525882721,0.05746932327747345,1.0487236976623535,0.09500833600759506,-0.044044215232133865,0.002158160088583827,3.152601718902588,4.075099945068359,75.81121826171875,-0.0006004542810842395,3.314955949783325,-35.271968841552734,31.390775680541992,94.19098663330078,-0.00833398848772049,-0.00819497648626566,0.9384310245513916
17.074,-0.017068002372980118,0.054160889238119125,1.0444774627685547,0.12163597345352173,-0.08997459709644318,-0.00975339487195015,-0.3134457468986511,5.2148051261901855,80.40068054199219,0.00046470348024740815,3.314955949783325,-68.72647094726562,-14.909737586975098,95.9260482788086,-0.008392857387661934,-0.018878187984228134,0.9301291108131409
17.126,-0.0028317428659647703,0.047590237110853195,1.0425132513046265,0.15595261752605438,-0.12440458685159683,-0.060488589107990265,-2.7530219554901123,4.8235955238342285,85.06857299804688,0.0008564472664147615,3.320234775543213,-47.59593200683594,-15.66435718536377,96.47212982177734,-0.0009580368641763926,-0.005830271169543266,0.9308494329452515
17.173,0.00814842153340578,0.04127775505185127,1.0389690399169922,0.14432354271411896,-0.1572914570569992,-0.0827905461192131,-4.965391635894775,1.9006307125091553,89.50592803955078,-2.775672146526631e-05,3.304398775100708,-33.03691482543945,37.4002799987793,97.09493255615234,0.0067329565063118935,0.017153363674879074,0.9391315579414368
17.223,0.025052281096577644,0.02168629877269268,1.033457636833191,0.12798792123794556,-0.20131123065948486,-0.10663076490163803,-7.485418319702148,-1.46976637840271,93.76324462890625,-0.00021340679086279124,3.304398775100708,-49.22964096069336,61.81447982788086,96.5791015625,0.006797741632908583,-0.009467667900025845,0.9567881226539612
17.273,0.043929509818553925,0.01476068515330553,1.0255696773529053,0.08703143149614334,-0.2072443813085556,-0.12784495949745178,-8.608397483825684,-3.648181915283203,98.08847045898438,-0.00022650118626188487,3.293841600418091,-45.046905517578125,45.22285842895508,96.26380157470703,0.0034825897309929132,0.009856661781668663,0.9666064977645874
17.323,0.055295903235673904,-0.0010294521925970912,1.0154253244400024,0.0348227433860302,-0.1904417872428894,-0.15088577568531036,-7.810315132141113,-4.691207408905029,102.62230682373047,0.00025792751694098115,3.2885630130767822,2.4974734783172607,9.270841598510742,95.20614624023438,0.0074301124550402164,-0.019464604556560516,0.9846116900444031
