# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.422,-0.006923788692802191,0.2149682343006134,-0.029009738937020302,0.006459754891693592,-0.0024987864308059216,-0.0010131984017789364,-0.2389662116765976,-0.08089441806077957,0.014389495365321636,0.0,4.1595306396484375,0.07664356380701065,-0.16596002876758575,-0.6073335409164429,0.005509953945875168,-0.0032187069300562143,0.9970908164978027,3036.0,3075.0,3025.0,2878.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-3.7667744159698486,6.190554618835449,-6.883626937866211,1.071089267730713,1.4866021871566772,8.665026664733887,1.4603408575057983,0.09142100811004639,7.034214973449707
0.4309,-0.006930827163159847,0.21497157216072083,-0.029010048136115074,0.006585573777556419,-0.0027719009667634964,-0.0011688221711665392,-0.23636271059513092,-0.07750451564788818,0.013714181259274483,0.0,4.1595306396484375,-0.0521521233022213,0.027718424797058105,-0.47244691848754883,-0.0007577168289572,-0.008085967041552067,0.9994798898696899,3036.0,3075.0,3025.0,2878.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,1.0588762760162354,-1.9777872562408447,-7.3161139488220215,-1.9233309030532837,-1.8614766597747803,5.139787673950195,-2.3632731437683105,-1.266731858253479,4.740163326263428
0.4412,-0.006933288648724556,0.2149735540151596,-0.029010294005274773,0.006810199469327927,-0.002338260179385543,-0.001042613061144948,-0.23781146109104156,-0.08084479719400406,0.01468261145055294,0.0,4.1595306396484375,-0.45439133048057556,-0.022205466404557228,-0.40967339277267456,0.009386127814650536,-0.0017394812311977148,0.9994135499000549,3036.0,3075.0,3025.0,2878.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-1.5248832702636719,5.146106243133545,-3.7464115619659424,1.9132674932479858,-0.06469058990478516,3.800013780593872,1.7411205768585205,-1.3225088119506836,2.300724506378174
0.4511,-0.006933619733899832,0.21497420966625214,-0.029009895399212837,0.006917130667716265,-0.0028879265300929546,-0.0009519160375930369,-0.23865391314029694,-0.0845981314778328,0.015736661851406097,0.0,4.1595306396484375,-0.21025259792804718,0.3669733703136444,-0.19214971363544464,0.0013649401953443885,-0.0119370361790061,0.9998146295547485,3036.0,3075.0,3025.0,2878.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,0.2457837015390396,-3.600816011428833,-6.270461559295654,-0.6776828765869141,-2.9665331840515137,3.231692314147949,0.010274887084960938,-1.7902231216430664,4.769012451171875
0.4609,-0.006934067700058222,0.2149738371372223,-0.02900921180844307,0.006681059952825308,-0.002619219711050391,-0.000839757383801043,-0.23895789682865143,-0.08005267381668091,0.015238004736602306,0.0,4.1595306396484375,-0.14821526408195496,-0.7188257575035095,-0.4380890429019928,0.0006481478922069073,-0.0006393427611328661,1.0000892877578735,3039.0,3072.0,3025.0,2879.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-1.6267330646514893,4.710090160369873,-3.7647886276245117,0.6438453793525696,0.6695878505706787,1.628911018371582,1.1196997165679932,-1.3920656442642212,3.5603723526000977
0.4709,-0.006899896543473005,0.21495801210403442,-0.029013732448220253,0.006808456964790821,-0.0031855928245931864,-0.0009955534478649497,-0.23895789682865143,-0.08005267381668091,0.015238004736602306,0.0,4.1595306396484375,-0.02726229652762413,0.2173471599817276,-0.12659670412540436,0.0005284836515784264,-0.011986655183136463,0.9982242584228516,3039.0,3072.0,3025.0,2879.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,1.1873164176940918,-1.606745958328247,-4.382641315460205,-0.159927636384964,-1.7079633474349976,0.4918486475944519,-1.201242208480835,-1.1704779863357544,0.9254567623138428
0.481,-0.006899896543473005,0.21495801210403442,-0.029013732448220253,0.006808456964790821,-0.0031855928245931864,-0.0009955534478649497,-0.23802028596401215,-0.08200518786907196,0.016429657116532326,0.0,4.1595306396484375,-0.4590090215206146,-0.4531233310699463,-0.4674147069454193,0.0008880595560185611,-1.0178235243074596e-05,0.9979645609855652,3039.0,3072.0,3025.0,2879.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-1.9964919090270996,1.7391972541809082,2.0071611404418945,1.4481287002563477,2.671221971511841,-2.2831995487213135,1.6356136798858643,1.6162102222442627,-0.8319759368896484
0.492,-0.00692824088037014,0.21496891975402832,-0.02901080623269081,0.006821016315370798,-0.003089476376771927,-0.001011296990327537,-0.24069993197917938,-0.08469463884830475,0.015179532580077648,0.0,4.1595306396484375,-0.3565584719181061,0.6899709105491638,-0.48626622557640076,0.005048150196671486,-0.011342928744852543,1.0011050701141357,3039.0,3072.0,3025.0,2879.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,0.5934414863586426,-2.2050232887268066,-2.6520698070526123,-0.22262752056121826,-3.085887908935547,-2.0559916496276855,-0.2669086456298828,-2.605910301208496,0.6230967044830322
0.501,-0.0068962471559643745,0.21495546400547028,-0.029014883562922478,0.0068280501291155815,-0.0027420162223279476,-0.0008977886755019426,-0.24069993197917938,-0.08469463884830475,0.015179532580077648,0.0,4.1595306396484375,-0.062088627368211746,-0.7221362590789795,-0.702074408531189,0.0005896511720493436,0.0009817593963816762,1.000727891921997,3039.0,3072.0,3025.0,2879.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-1.2414841651916504,1.2359431982040405,1.4889109134674072,0.48165765404701233,4.033967018127441,-0.7881465554237366,0.8388552665710449,2.6577115058898926,-3.0495171546936035
0.5109,-0.0068962471559643745,0.21495546400547028,-0.029014883562922478,0.0068280501291155815,-0.0027420162223279476,-0.0008977886755019426,-0.24059419333934784,-0.08031374216079712,0.015063674189150333,0.0,4.1595306396484375,-0.09977301210165024,0.4922548532485962,-0.6079484820365906,0.007472924888134003,-0.016055036336183548,1.000112771987915,3038.0,3073.0,3016.0,2871.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,1.700925588607788,-0.7337331175804138,-2.866760730743408,-1.5279910564422607,-3.961271286010742,0.4564807415008545,-1.1852747201919556,-3.270533800125122,2.0004842281341553
0.522,-0.006886253133416176,0.21494978666305542,-0.02901344560086727,0.007378086913377047,-0.003080651629716158,-0.0007820980972610414,-0.24013523757457733,-0.08470108360052109,0.01471921056509018,0.0,4.1595306396484375,-0.2845268249511719,-0.442649781703949,-0.3570811152458191,0.0029342013876885176,0.0010635640937834978,1.0002899169921875,3038.0,3073.0,3016.0,2871.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-2.6397204399108887,3.3101613521575928,0.7558720707893372,0.5388175845146179,1.6560982465744019,1.596053957939148,0.8158553838729858,0.4355790615081787,-0.6983156204223633
0.5309,-0.006869385484606028,0.21494266390800476,-0.02901451103389263,0.007778281345963478,-0.003545304061844945,-0.0008328125113621354,-0.23969987034797668,-0.08212227374315262,0.015477458015084267,0.0,4.1595306396484375,-0.34456178545951843,0.6080183982849121,-0.8544947504997253,0.005523230414837599,-0.011934696696698666,0.999517560005188,3038.0,3073.0,3016.0,2871.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,0.9124045372009277,0.34440773725509644,-5.112302303314209,1.4326082468032837,-5.983295440673828,2.702868938446045,0.2957286834716797,-4.336366653442383,2.2726025581359863
0.5409,-0.00685984967276454,0.21493813395500183,-0.029015308246016502,0.007726180367171764,-0.003329136408865452,-0.0008489294559694827,-0.24085094034671783,-0.08641403168439865,0.01513625867664814,0.0,4.1595306396484375,0.03237238526344299,-0.3147788941860199,-0.6990368366241455,0.0017659777076914907,-0.0016043642535805702,0.999367892742157,3038.0,3073.0,3016.0,2871.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-1.5179238319396973,4.425319671630859,0.597760021686554,-0.400365948677063,0.8657676577568054,0.06214528903365135,-0.2221655249595642,-0.18628668785095215,-2.6723947525024414
0.5509,-0.006854808423668146,0.21493680775165558,-0.02901539020240307,0.00790906697511673,-0.0033940996509045362,-0.000778262154199183,-0.23918265104293823,-0.08295010775327682,0.016158638522028923,0.0,4.1595306396484375,-0.28106969594955444,0.3285949230194092,-1.0382002592086792,0.0037288363091647625,-0.008185358718037605,1.0011237859725952,3038.0,3073.0,3016.0,2871.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,1.485765814781189,2.0092222690582275,-3.927196979522705,0.8889557123184204,-3.2184386253356934,1.9887393712997437,-0.2802605628967285,-3.156740665435791,1.4496221542358398
0.561,-0.006851988844573498,0.21493813395500183,-0.02901485003530979,0.007827618159353733,-0.0029444473329931498,-0.0007351836538873613,-0.23938344419002533,-0.08547554165124893,0.015235324390232563,0.0,4.1595306396484375,-0.054452210664749146,-0.14571578800678253,-0.9311133623123169,0.002531785983592272,-0.0006804378353990614,1.0004985332489014,3031.0,3075.0,3019.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-1.135742425918579,4.054018974304199,1.3671907186508179,1.1304036378860474,1.1722626686096191,2.250831365585327,1.461542010307312,0.2956763803958893,-1.375650405883789
0.571,-0.006851988844573498,0.21493813395500183,-0.02901485003530979,0.007827618159353733,-0.0029444473329931498,-0.0007351836538873613,-0.23843137919902802,-0.08424627780914307,0.015055038034915924,0.0,4.1595306396484375,-0.12595193088054657,0.33807533979415894,-1.0820050239562988,0.0018279158975929022,-0.009997043758630753,1.0010926723480225,3031.0,3075.0,3019.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-0.30886146426200867,-0.5459868907928467,-5.744656085968018,0.2997368276119232,-3.618774890899658,-1.714000940322876,1.1652886867523193,-2.607732057571411,2.5449161529541016
0.581,-0.006873300299048424,0.21494773030281067,-0.029009956866502762,0.007420050445944071,-0.003145370166748762,-0.0004377785080578178,-0.23833546042442322,-0.08710478246212006,0.014593635685741901,0.0,4.1595306396484375,0.27263742685317993,-0.20841723680496216,-0.7364805340766907,0.000380844809114933,-0.007146906107664108,1.0019017457962036,3031.0,3075.0,3019.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,5.215406054048799e-05,2.076490879058838,0.7026353478431702,-0.6819530129432678,0.7317987680435181,2.0661351680755615,-0.16147148609161377,-0.2597477436065674,-0.580690860748291
0.5909,-0.0068644192069768906,0.2149408459663391,-0.029009608551859856,0.007515707053244114,-0.0036626902874559164,-0.000533732702024281,-0.2358439713716507,-0.08628653734922409,0.014155988581478596,0.0,4.1595306396484375,0.09605354815721512,0.2740660011768341,-1.2195988893508911,0.0034926910884678364,-0.012572077102959156,0.9985660314559937,3031.0,3075.0,3019.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,1.6474794149398804,-0.6221327781677246,-8.582467079162598,0.42555758357048035,-0.468540221452713,6.031642913818359,0.12193639576435089,-0.3182571530342102,5.640755653381348
0.6009,-0.006860721856355667,0.21493420004844666,-0.029010070487856865,0.0073548536747694016,-0.003834095550701022,-0.0005675074062310159,-0.23517552018165588,-0.08921211957931519,0.011369483545422554,0.0,4.1595306396484375,0.08107545971870422,-0.09185481816530228,-0.8884272575378418,0.001082568778656423,-0.007606455124914646,1.0002018213272095,3031.0,3075.0,3019.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-0.2583326995372772,1.3017539978027344,0.5894293785095215,-2.774892807006836,-2.5623345375061035,0.8868257999420166,-2.2905056476593018,-2.43691086769104,-2.4760217666625977
0.6121,-0.006860721856355667,0.21493420004844666,-0.029010070487856865,0.0073548536747694016,-0.003834095550701022,-0.0005675074062310159,-0.23343057930469513,-0.08907381445169449,0.011510114185512066,0.0,4.1595306396484375,-0.2732168436050415,-0.3331839144229889,-0.7043981552124023,0.0013705622404813766,-0.006734643597155809,1.001139521598816,3034.0,3073.0,3015.0,2872.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,1.1094821691513062,1.6985749006271362,-6.370640754699707,0.03958527371287346,-1.3578068017959595,-3.225447654724121,0.2474765181541443,-1.4052854776382446,1.650899887084961
0.6209,-0.006882880814373493,0.21493713557720184,-0.029009204357862473,0.006720719859004021,-0.004036061931401491,-0.0006335973157547414,-0.2353108823299408,-0.08599922060966492,0.012338345870375633,0.0,4.1595306396484375,-0.09006375074386597,0.12294138222932816,-0.9592102766036987,-0.000746803532820195,-0.00988397654145956,0.9990285038948059,3034.0,3073.0,3015.0,2872.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,0.17260794341564178,2.613086700439453,2.970369338989258,1.2502385377883911,-2.231381416320801,1.545209288597107,0.5905637741088867,-2.5528674125671387,-1.6758785247802734
0.631,-0.0068769147619605064,0.2149285227060318,-0.029010780155658722,0.006630352232605219,-0.004211719613522291,-0.0006433175294660032,-0.23542657494544983,-0.08554469794034958,0.010911726392805576,0.0,4.1595306396484375,-0.05719122290611267,-0.13554249703884125,-0.7944605350494385,0.0011917045339941978,-0.007494508754462004,1.000119924545288,3034.0,3073.0,3015.0,2872.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,0.827360987663269,1.2489104270935059,-7.362907409667969,-0.37514951825141907,-0.6623351573944092,2.575981378555298,-0.6321792006492615,-1.1768248081207275,3.5769906044006348
0.641,-0.006874075625091791,0.214923694729805,-0.029010914266109467,0.006761027034372091,-0.0042012156918644905,-0.0005145080504007638,-0.23490895330905914,-0.08524065464735031,0.009881743229925632,0.0,4.1595306396484375,0.0761362686753273,0.18920505046844482,-0.4850655198097229,0.0024896063841879368,-0.0060550798662006855,1.0011370182037354,3034.0,3073.0,3015.0,2872.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,2.1955182552337646,1.198089361190796,3.4985196590423584,-3.2067148685455322,-1.3766705989837646,0.971985936164856,-3.4466240406036377,-1.1379032135009766,-1.6764531135559082
0.6522,-0.006874075625091791,0.214923694729805,-0.029010914266109467,0.006761027034372091,-0.0042012156918644905,-0.0005145080504007638,-0.23304039239883423,-0.08661239594221115,0.00847540982067585,0.0,4.1595306396484375,-0.4703056514263153,-0.064562126994133,-0.5084484219551086,0.0029802920762449503,-0.0033334579784423113,1.002774953842163,3034.0,3073.0,3015.0,2872.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-0.8008507490158081,1.2229410409927368,-6.533915996551514,-1.2337830066680908,-1.0591623783111572,-0.6997091174125671,-0.3613893389701843,-0.5460017919540405,1.855395793914795
0.661,-0.006908915005624294,0.21494507789611816,-0.02900676243007183,0.00663289288058877,-0.0038046964909881353,-0.00019959482597187161,-0.2350109964609146,-0.08529558032751083,0.008484899997711182,0.0,4.1595306396484375,-0.25631675124168396,0.3189539909362793,-0.4215678572654724,0.006691190414130688,-0.0060260784812271595,1.0017826557159424,3038.0,3073.0,3017.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,2.303443193435669,3.338794469833374,3.904465436935425,1.3207472562789917,-5.520420074462891,-4.110032558441162,-0.03379521891474724,-4.823044776916504,-3.347888946533203
0.671,-0.006890775170177221,0.21494103968143463,-0.029002046212553978,0.007140834350138903,-0.003625943325459957,-6.796250818297267e-05,-0.23754890263080597,-0.0870819091796875,0.007723452057689428,0.0,4.1595306396484375,0.3954296112060547,-0.17643415927886963,-0.44471433758735657,0.0010437563760206103,-0.004576216917484999,0.9979764223098755,3038.0,3073.0,3017.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,0.752670168876648,2.162139654159546,-3.153275489807129,-4.0764288902282715,1.3788858652114868,-2.039339780807495,-3.2708513736724854,1.2073776721954346,-1.0194214582443237
0.6819,-0.006890775170177221,0.21494103968143463,-0.029002046212553978,0.007140834350138903,-0.003625943325459957,-6.796250818297267e-05,-0.23552796244621277,-0.08540969341993332,0.007133924402296543,0.0,4.1595306396484375,-0.3892846703529358,0.4110909700393677,-0.40880754590034485,0.003657027380540967,-0.010684436187148094,0.9982545375823975,3038.0,3073.0,3017.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,2.264616012573242,0.5562924146652222,6.9839677810668945,0.9685558676719666,-3.6555862426757812,-6.846924781799316,1.984973669052124,-3.1155824661254883,-6.837466716766357
0.691,-0.006885383278131485,0.21494151651859283,-0.029004203155636787,0.0071793911047279835,-0.0032954784110188484,-0.0004760029260069132,-0.23829405009746552,-0.08805061131715775,0.006398231256753206,0.0,4.1595306396484375,0.23208032548427582,-0.6087273359298706,-0.4980110824108124,-0.0019927173852920532,0.003498961217701435,0.9963433146476746,3038.0,3073.0,3017.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-3.6461663246154785,1.566802978515625,-1.9416053295135498,-1.7816623449325562,2.2584567070007324,-1.2432284355163574,-0.5140028595924377,1.3491649627685547,-0.7770018577575684
0.701,-0.0068696029484272,0.21493540704250336,-0.02900945581495762,0.007843936793506145,-0.003981743939220905,-0.0010121860541403294,-0.23542346060276031,-0.084281787276268,0.0059429011307656765,0.0,4.1595306396484375,0.021578645333647728,0.7826948165893555,-0.045493531972169876,0.007805117405951023,-0.01619661971926689,0.9933952689170837,3038.0,3073.0,3017.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,3.5574705600738525,0.07894168794155121,9.168137550354004,0.24353152513504028,-2.376762866973877,-6.753518581390381,-0.676801323890686,-1.6203160285949707,-8.714487075805664
0.7109,-0.006861859001219273,0.21493232250213623,-0.029016001150012016,0.007270272355526686,-0.00335624348372221,-0.0012876949040219188,-0.23574508726596832,-0.08910293132066727,0.007790979463607073,0.0,4.1595306396484375,-0.012779132463037968,-0.45668917894363403,-0.8924838900566101,-0.008781124837696552,0.005217859521508217,0.9970113635063171,3032.0,3071.0,3019.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-1.3422294855117798,-0.33550289273262024,0.6339493989944458,-1.518653154373169,1.2848248481750488,-4.803412914276123,-0.7711076140403748,1.5408477783203125,-4.549501419067383
0.721,-0.006857466883957386,0.21493177115917206,-0.029020007699728012,0.008014475926756859,-0.0038135750219225883,-0.0011952572967857122,-0.23463186621665955,-0.0861135944724083,0.006117837503552437,0.0,4.1595306396484375,-0.1978878229856491,0.9759358763694763,-0.08028494566679001,0.009845173917710781,-0.014117756858468056,1.000457525253296,3032.0,3071.0,3019.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,4.7309041023254395,2.0224413871765137,10.678325653076172,-1.1769942045211792,-6.691793441772461,-8.421070098876953,-2.604785919189453,-6.234795093536377,-9.73591423034668
0.731,-0.006853183731436729,0.21493297815322876,-0.029020927846431732,0.00772620877251029,-0.003070622915402055,-0.001094879349693656,-0.23503826558589935,-0.09228118509054184,0.006650449242442846,0.0,4.1595306396484375,-0.016251781955361366,-0.9276368021965027,-0.3946095407009125,-0.003974205814301968,0.0057540638372302055,0.9998045563697815,3032.0,3071.0,3019.0,2876.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-2.311631441116333,0.54580157995224,5.257236957550049,-0.9850402474403381,3.9093804359436035,-8.791662216186523,0.49569910764694214,3.8183271884918213,-8.282341003417969
