# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=8.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
10.7749,-0.18451336026191711,0.1527816653251648,-0.024020081385970116,0.049003716558218,-0.022074108943343163,-0.002021148568019271,-0.4568101763725281,-0.7921534180641174,-48.669456481933594,0.0,3.800586462020874,-0.0480777882039547,0.12253578752279282,0.03094860538840294,-0.004276997409760952,-0.004812946077436209,0.9994274377822876,0.0,0.0,0.0,0.0,0.015409359708428383,0.0357564315199852,0.0024999999441206455,1.2330390214920044,0.6605211496353149,1.599289894104004,0.367773175239563,0.33404791355133057,1.431048035621643,0.4174579977989197,-0.466876745223999,0.47883617877960205
10.7839,-0.1845231056213379,0.15278536081314087,-0.02401934191584587,0.04808840528130531,-0.021707046777009964,-0.0018163863569498062,-0.45048463344573975,-0.778531551361084,-48.621463775634766,0.0,3.800586462020874,-0.0273665152490139,0.09938379377126694,0.00010670632764231414,-0.0011607938213273883,-0.002615521429106593,1.002113938331604,0.0,0.0,0.0,0.0,0.015460632741451263,0.03575422987341881,0.0024999999441206455,-0.09353596717119217,1.5448952913284302,-0.7239839434623718,-0.9430036544799805,1.3445234298706055,-1.2858973741531372,0.6659268736839294,-0.1734899878501892,1.6099646091461182
10.7949,-0.18453167378902435,0.15278875827789307,-0.024018073454499245,0.04745517671108246,-0.021432360634207726,-0.001651632715947926,-0.44498124718666077,-0.7672023177146912,-48.574615478515625,0.0,3.800586462020874,-0.024856429547071457,0.1426420956850052,-0.014151304960250854,-0.001117028878070414,-0.004040489438921213,0.9998335838317871,0.0,0.0,0.0,0.0,0.015469219535589218,0.03581977263092995,0.0024999999441206455,0.4204953908920288,-0.47909069061279297,-1.0499348640441895,-0.6099627614021301,-1.2581416368484497,0.5981972813606262,0.9024761915206909,1.9112439155578613,-0.7866806983947754
10.8039,-0.18453948199748993,0.1527916043996811,-0.02401682175695896,0.0466163195669651,-0.02122461423277855,-0.001559169963002205,-0.4381697475910187,-0.7553061246871948,-48.52750015258789,0.0,3.800586462020874,0.15248359739780426,0.013822861947119236,-0.04272978752851486,-0.0028792102821171284,-0.005058005452156067,1.0006731748580933,0.0,0.0,0.0,0.0,0.015498463064432144,0.03587602823972702,0.0024999999441206455,-0.04727765545248985,-2.0250308513641357,0.06055662781000137,0.7419576644897461,-1.4294486045837402,0.721286952495575,-1.6530547142028809,0.34433525800704956,-1.348844289779663
10.8138,-0.18454770743846893,0.1527942568063736,-0.024015646427869797,0.04566451162099838,-0.020918311551213264,-0.0014233520487323403,-0.4313201904296875,-0.7418729066848755,-48.47956848144531,0.0,3.800586462020874,-0.19170169532299042,-0.03008422628045082,-0.1347077637910843,-0.003927367273718119,-0.005973682273179293,1.0003695487976074,0.0,0.0,0.0,0.0,0.015536519698798656,0.03584367781877518,0.0024999999441206455,-0.6431810855865479,0.05356757715344429,-1.589104175567627,1.8043502569198608,-0.1479625254869461,1.5670477151870728,-0.2767024040222168,0.44793108105659485,-0.43576109409332275
10.8239,-0.18455643951892853,0.15279708802700043,-0.024014661088585854,0.044693898409605026,-0.020604373887181282,-0.001392814447171986,-0.42512890696525574,-0.7288403511047363,-48.43101501464844,0.0,3.800586462020874,-0.042702510952949524,0.1571139395236969,0.03868561610579491,-0.0029077045619487762,-0.003363312454894185,0.9989948868751526,0.0,0.0,0.0,0.0,0.015544514171779156,0.03582926467061043,0.0024999999441206455,-0.5406597256660461,1.1493149995803833,-1.3385591506958008,-0.3173510730266571,0.18736276030540466,-1.9756947755813599,0.22554458677768707,-0.823360800743103,1.9457241296768188
10.8328,-0.1845647692680359,0.15280015766620636,-0.02401447296142578,0.044021591544151306,-0.02022908441722393,-0.0015450608916580677,-0.4194297194480896,-0.7175830602645874,-48.38376998901367,0.0,3.800586462020874,0.22476397454738617,0.08928598463535309,0.09208528697490692,-0.0026356743182986975,-0.0019133168971166015,0.9976769089698792,0.0,0.0,0.0,0.0,0.015507434494793415,0.03587174043059349,0.0024999999441206455,1.4925549030303955,0.2342958301305771,-0.6931952238082886,-0.007804482709616423,-0.6045695543289185,-0.05211203545331955,-0.8316839933395386,-0.162885844707489,-1.0408289432525635
10.8438,-0.18457220494747162,0.1528039425611496,-0.024015136063098907,0.04332280904054642,-0.019676588475704193,-0.0017027836292982101,-0.4129819869995117,-0.7049859166145325,-48.33686447143555,0.0,3.800586462020874,-0.04582204297184944,-0.01738213188946247,-0.10924522578716278,-0.0048017180524766445,-0.002390924608334899,0.9982779026031494,0.0,0.0,0.0,0.0,0.015569177456200123,0.03588197007775307,0.0024999999441206455,-0.0028121573850512505,0.38504523038864136,0.0726052075624466,-0.8117175698280334,-1.0320532321929932,1.0705242156982422,0.06662607192993164,1.9270434379577637,1.0929042100906372
10.8539,-0.18457937240600586,0.15280823409557343,-0.02401573583483696,0.04258992150425911,-0.019238391891121864,-0.0016587718855589628,-0.4077102839946747,-0.6922786235809326,-48.28982925415039,0.0,3.800586462020874,-0.04272792115807533,0.20697835087776184,0.12259084731340408,-0.0026305182836949825,-0.00287432037293911,1.0016921758651733,0.0,0.0,0.0,0.0,0.015597721561789513,0.03588288649916649,0.0024999999441206455,-0.29905685782432556,0.7270317077636719,-0.09778700023889542,1.048099160194397,2.033325672149658,-0.5455787181854248,-0.2999189794063568,-1.0809582471847534,-0.9395381808280945
10.8638,-0.18458643555641174,0.15281228721141815,-0.02401529811322689,0.04186950623989105,-0.018882956355810165,-0.0014054246712476015,-0.401949405670166,-0.6841618418693542,-48.242034912109375,0.0,3.800586462020874,-0.07671505957841873,0.27825799584388733,-0.12194309383630753,-0.00157807650975883,-0.003792386269196868,1.0013426542282104,0.0,0.0,0.0,0.0,0.01562555693089962,0.03592801094055176,0.0024999999441206455,-0.5936755537986755,-0.5676848292350769,-1.4940720796585083,0.9468094110488892,-0.13701710104942322,1.2976593971252441,-0.5176693797111511,-0.6322879195213318,-0.0789538025856018
10.8748,-0.18459351360797882,0.15281550586223602,-0.024014024063944817,0.04111979901790619,-0.018737278878688812,-0.0012267394922673702,-0.39602547883987427,-0.673740029335022,-48.19462585449219,0.0,3.800586462020874,0.1467689573764801,0.025409473106265068,0.07035139948129654,-0.0020722888875752687,-0.005598222371190786,1.0013043880462646,0.0,0.0,0.0,0.0,0.015606970526278019,0.03591972589492798,0.0024999999441206455,0.7738087773323059,0.21509146690368652,-0.20901066064834595,0.8887580633163452,1.7529205083847046,-1.2193729877471924,-1.3360044956207275,-2.1794519424438477,0.43689584732055664
10.8838,-0.18460088968276978,0.15281806886196136,-0.024012556299567223,0.04027562588453293,-0.018479539081454277,-0.0010606949217617512,-0.39033326506614685,-0.6637523174285889,-48.14714050292969,0.0,3.800586462020874,-0.2834851145744324,0.16674205660820007,0.030860846862196922,-0.003638417925685644,-0.003394613740965724,1.001219630241394,0.0,0.0,0.0,0.0,0.015675457194447517,0.03590727224946022,0.0024999999441206455,-0.9080478549003601,1.0791150331497192,-0.8586141467094421,0.6031342148780823,1.8470940589904785,0.0368819423019886,0.5749874114990234,-0.6228999495506287,-0.9039813280105591
10.8939,-0.18460819125175476,0.15282107889652252,-0.02401096187531948,0.03961680456995964,-0.018025876954197884,-0.0008700967882759869,-0.3854840099811554,-0.6550201177597046,-48.100223541259766,0.0,3.800586462020874,0.05978211387991905,-0.002798627596348524,0.0008124443120323122,-0.0037006335332989693,-0.000912322720978409,1.0014631748199463,0.0,0.0,0.0,0.0,0.015669431537389755,0.03598608449101448,0.0024999999441206455,-0.19912093877792358,-1.4562102556228638,0.3917713761329651,-0.33432736992836,-0.8475152850151062,0.35838568210601807,-1.3520166873931885,0.5903463363647461,-0.38324612379074097
10.9029,-0.1846151202917099,0.15282459557056427,-0.024009309709072113,0.038911785930395126,-0.017652465030550957,-0.0007050030399113894,-0.3809959292411804,-0.6442638635635376,-48.053489685058594,0.0,3.800586462020874,-0.14627020061016083,-0.28540921211242676,0.019735587760806084,-0.0027075388934463263,-0.005697017535567284,1.0020722150802612,0.0,0.0,0.0,0.0,0.01567992754280567,0.03602113202214241,0.0024999999441206455,0.5314193964004517,-2.0708394050598145,0.4173060655593872,1.2585251331329346,-0.08625629544258118,1.1546720266342163,0.42498087882995605,0.9779449701309204,-0.5811257362365723
10.9139,-0.18462225794792175,0.152827650308609,-0.024007447063922882,0.03809415176510811,-0.017479589208960533,-0.00043965879012830555,-0.3749296963214874,-0.6324089169502258,-48.00699234008789,0.0,3.800586462020874,-0.050457946956157684,0.16516634821891785,0.055197447538375854,-0.0029845316894352436,-0.004325779154896736,1.0021892786026,0.0,0.0,0.0,0.0,0.015754565596580505,0.03595477715134621,0.0024999999441206455,-1.7407209873199463,0.858237087726593,0.6242658495903015,-0.7371022701263428,-0.027570638805627823,0.1838545948266983,-0.33554303646087646,0.034285902976989746,-0.0795784741640091
10.9238,-0.18462952971458435,0.15283049643039703,-0.024005519226193428,0.03737258538603783,-0.017107540741562843,-0.0002907721500378102,-0.36968111991882324,-0.622765064239502,-47.95913314819336,0.0,3.800586462020874,-0.010991157032549381,0.11863267421722412,0.2013871669769287,-0.004807779099792242,-0.0024620061740279198,1.0006179809570312,0.0,0.0,0.0,0.0,0.015737369656562805,0.03599444031715393,0.0024999999441206455,-0.3851592540740967,0.10840873420238495,0.4278775155544281,-0.5926320552825928,0.5584023594856262,-1.4274450540542603,1.4341320991516113,-0.33811140060424805,-0.289806067943573
10.9339,-0.18463662266731262,0.15283405780792236,-0.02400411292910576,0.03665446862578392,-0.01659555546939373,-0.0002511564816813916,-0.364982932806015,-0.6123688817024231,-47.912696838378906,0.0,3.800586462020874,0.02996625378727913,-0.04656893014907837,0.040062930434942245,-0.00403340719640255,-0.0027333067264407873,0.9998536109924316,0.0,0.0,0.0,0.0,0.015752896666526794,0.03599953651428223,0.0024999999441206455,-0.3367737829685211,0.40876513719558716,0.9494321942329407,-0.5266073942184448,-0.2527373135089874,1.3156050443649292,0.08704030513763428,-0.15539783239364624,-0.08141887187957764
10.944,-0.18464337289333344,0.1528378129005432,-0.0240034032613039,0.03603963181376457,-0.016287613660097122,-0.0002829126315191388,-0.35963135957717896,-0.6021970510482788,-47.86589050292969,0.0,3.8058650493621826,0.08041775226593018,0.05758373439311981,-0.01962319202721119,-0.002284360583871603,-0.0035334897693246603,0.9991916418075562,0.0,0.0,0.0,0.0,0.01576797105371952,0.03602452576160431,0.0024999999441206455,-0.06464670598506927,-0.11971302330493927,-0.07301463931798935,0.17373250424861908,2.1603665351867676,0.15185360610485077,-0.003165256232023239,-2.1848397254943848,-0.11236882209777832
10.9549,-0.1846500188112259,0.15284103155136108,-0.02400337904691696,0.03529222682118416,-0.016038469970226288,-0.00038434480666182935,-0.35396185517311096,-0.5932947397232056,-47.81979751586914,0.0,3.8058650493621826,0.016739774495363235,0.022255009040236473,-0.07097920030355453,-0.003962589893490076,-0.004275457002222538,0.9994624257087708,0.0,0.0,0.0,0.0,0.015800872817635536,0.03602142259478569,0.0024999999441206455,-0.600192666053772,0.5458441376686096,-0.004327215254306793,0.002240267116576433,1.13423490524292,-0.7430066466331482,-0.32417938113212585,-0.5337024331092834,-0.043583668768405914
10.9639,-0.1846570521593094,0.15284378826618195,-0.02400359883904457,0.03450565040111542,-0.01580899953842163,-0.0003782662970479578,-0.34902751445770264,-0.5846772789955139,-47.774574279785156,0.0,3.800586462020874,-0.0797034204006195,0.15274059772491455,0.00231475243344903,-0.0028626981656998396,-0.006052081007510424,0.9992221593856812,0.0,0.0,0.0,0.0,0.01582053303718567,0.03603416308760643,0.0024999999441206455,-0.6349446177482605,0.34629133343696594,1.0390453338623047,-0.28180992603302,-0.4030861556529999,-0.11492916941642761,0.9674736261367798,0.052886441349983215,-0.37328290939331055
10.9749,-0.18466444313526154,0.1528458446264267,-0.02400362677872181,0.033684711903333664,-0.015752675011754036,-0.0003530779795255512,-0.34468063712120056,-0.5758867859840393,-47.72819519042969,0.0,3.800586462020874,0.04511837288737297,0.16962702572345734,0.06961444765329361,-0.002603534609079361,-0.0052406215108931065,1.0018959045410156,0.0,0.0,0.0,0.0,0.01582685485482216,0.03603270649909973,0.0024999999441206455,-0.27255141735076904,0.8142105937004089,0.7420979738235474,0.2652204632759094,-0.11975596845149994,-0.7639986872673035,-1.2607154846191406,-1.187827467918396,0.936058521270752
10.9838,-0.18467187881469727,0.1528475433588028,-0.024003231897950172,0.032952986657619476,-0.015524106100201607,-0.00021202545030973852,-0.33843129873275757,-0.5663298964500427,-47.68252944946289,0.0,3.8058650493621826,0.11545240879058838,-0.2125377357006073,-0.3063580095767975,-0.004079056903719902,-0.004503543488681316,1.0011903047561646,0.0,0.0,0.0,0.0,0.015848537907004356,0.036073554307222366,0.0024999999441206455,-0.39792895317077637,-0.14164134860038757,-1.7731510400772095,-0.02873292937874794,0.0624668262898922,-0.899631917476654,0.0483056902885437,-0.5308148264884949,1.7569503784179688
10.9948,-0.18467941880226135,0.1528496891260147,-0.02400258556008339,0.03209306299686432,-0.015218600630760193,-0.00016906813834793866,-0.33414486050605774,-0.5560586452484131,-47.636260986328125,0.0,3.800586462020874,-0.04742131754755974,0.025814633816480637,0.15091198682785034,-0.004757287446409464,-0.0056822337210178375,1.0000375509262085,0.0,0.0,0.0,0.0,0.015847371891140938,0.03606341779232025,0.0024999999441206455,0.312610924243927,0.6497849822044373,-0.9015653729438782,-1.0261645317077637,0.7811262607574463,-3.1944315433502197,0.2022085189819336,-0.7121983766555786,1.0264064073562622
11.0039,-0.18468689918518066,0.1528521329164505,-0.024001823738217354,0.03141634911298752,-0.014960215426981449,-3.100962203461677e-05,-0.3313482999801636,-0.5477035045623779,-47.5912971496582,0.0,3.8058650493621826,-0.16149020195007324,-0.06314785778522491,-0.040722135454416275,-0.0020462358370423317,-0.002663167892023921,1.0018457174301147,0.0,0.0,0.0,0.0,0.01588517054915428,0.03611110895872116,0.0024999999441206455,-0.3041750490665436,-0.6049041152000427,0.36867448687553406,1.4968292713165283,-2.353281021118164,1.302254557609558,-1.2418506145477295,2.0293338298797607,0.13543927669525146
11.0139,-0.18469363451004028,0.15285445749759674,-0.02400057204067707,0.030845340341329575,-0.014765677973628044,0.0001899194612633437,-0.32782623171806335,-0.536466121673584,-47.54579544067383,0.0,3.800586462020874,-0.07467450201511383,0.1088993027806282,-0.1792595386505127,-0.002637228462845087,-0.005864519625902176,1.003088355064392,0.0,0.0,0.0,0.0,0.01589430496096611,0.03606884181499481,0.0024999999441206455,0.15168891847133636,1.5074360370635986,-0.41770046949386597,1.4426486492156982,1.760240912437439,-1.0089505910873413,-1.7389757633209229,-1.6841716766357422,2.178837299346924
11.0238,-0.18470031023025513,0.15285636484622955,-0.023999048396945,0.030045898631215096,-0.014650864526629448,0.00034053780836984515,-0.3248412013053894,-0.529023289680481,-47.500240325927734,0.0,3.800586462020874,-0.29965466260910034,-0.00522132683545351,0.05886387079954147,-0.0033806159626692533,-0.005932179745286703,0.9991535544395447,0.0,0.0,0.0,0.0,0.015929806977510452,0.03612939268350601,0.0024999999441206455,-0.29021453857421875,-0.1285915970802307,-0.9144977331161499,0.8517643213272095,1.1120842695236206,-0.8206629157066345,0.836932897567749,-0.587348461151123,0.32116422057151794
11.0328,-0.1847074031829834,0.1528579592704773,-0.023998145014047623,0.029293496161699295,-0.014494559727609158,0.00025488759274594486,-0.32093849778175354,-0.520954430103302,-47.454246520996094,0.0,3.800586462020874,0.1065250039100647,0.2980029881000519,0.07109034061431885,-0.0037176047917455435,-0.005465030670166016,0.9995386600494385,0.0,0.0,0.0,0.0,0.015942616388201714,0.03608643263578415,0.0024999999441206455,-0.4070822298526764,1.5883688926696777,0.3823275566101074,-0.990720272064209,-0.16138049960136414,-0.783998966217041,1.0214033126831055,-1.9522697925567627,1.3806869983673096
11.044,-0.18471451103687286,0.15285973250865936,-0.023998228833079338,0.02856803685426712,-0.014244785532355309,0.00012420849816408008,-0.31759217381477356,-0.5126976370811462,-47.40754318237305,0.0,3.8058650493621826,-0.04549551382660866,-0.23888081312179565,0.02042882889509201,-0.003943466115742922,-0.00444066571071744,0.9986008405685425,0.0,0.0,0.0,0.0,0.01595393195748329,0.03614679351449013,0.0024999999441206455,-0.11052817851305008,0.04317471385002136,-1.2687145471572876,-0.7183268070220947,2.35624361038208,-0.02510225586593151,0.48600608110427856,-1.3395816087722778,-1.4214138984680176
11.0538,-0.1847086101770401,0.1528555303812027,-0.023998769000172615,0.027773721143603325,-0.013893875293433666,3.9201702747959644e-05,-0.31396564841270447,-0.5045866966247559,-47.3617057800293,0.0,3.8058650493621826,0.08639150857925415,-0.012745619751513004,-0.15569685399532318,-0.00518788443878293,-0.0035251763183623552,1.000656008720398,0.0,0.0,0.0,0.0,0.015967732295393944,0.036153361201286316,0.0024999999441206455,-0.04199671000242233,-0.07777692377567291,-0.18976348638534546,0.2688796818256378,0.9235683679580688,1.0491966009140015,0.0856592059135437,-0.27434051036834717,0.10101932287216187
11.0639,-0.18471023440361023,0.15285587310791016,-0.023999003693461418,0.026975195854902267,-0.013392667286098003,0.00013555331679526716,-0.3091319799423218,-0.4975464940071106,-47.31647491455078,0.0,3.8058650493621826,0.06169841066002846,0.087603360414505,0.0450168214738369,-0.004645128268748522,-0.0038128660526126623,1.000916838645935,0.0,0.0,0.0,0.0,0.015995390713214874,0.036176182329654694,0.0024999999441206455,-0.5259164571762085,-0.6051270365715027,0.25736621022224426,-0.21568702161312103,-0.9167589545249939,-0.4658857583999634,-0.1869712471961975,1.3203279972076416,-0.8255430459976196
11.0749,-0.1847275048494339,0.15286429226398468,-0.02399883046746254,0.026285620406270027,-0.013139717280864716,0.00017034102347679436,-0.3054671883583069,-0.4886876344680786,-47.27062225341797,0.0,3.8058650493621826,-0.16201822459697723,0.26338252425193787,-0.10601960122585297,-0.0020933423656970263,-0.005147016607224941,0.9998735189437866,0.0,0.0,0.0,0.0,0.01602751575410366,0.03612993285059929,0.0024999999441206455,-0.9832287430763245,1.4057304859161377,-0.44331440329551697,0.38889235258102417,1.2444112300872803,0.3697079122066498,-0.010720491409301758,-2.0943238735198975,1.4262501001358032
11.0839,-0.18472689390182495,0.152863547205925,-0.02399839274585247,0.025701750069856644,-0.012889428995549679,0.00024272660084534436,-0.3014916181564331,-0.48263177275657654,-47.22418975830078,0.0,3.8058650493621826,0.08578569442033768,-0.16134782135486603,0.15808172523975372,-0.003007280407473445,-0.0032943864353001118,1.0015077590942383,0.0,0.0,0.0,0.0,0.016019245609641075,0.03623637557029724,0.0024999999441206455,-0.14741624891757965,-2.0520012378692627,-0.11518178135156631,0.28394439816474915,0.39109888672828674,0.16244056820869446,-0.40626513957977295,0.3134302794933319,-1.7165253162384033
11.0939,-0.1847418248653412,0.15287043154239655,-0.023997837677598,0.025046151131391525,-0.012679485604166985,0.0003476643469184637,-0.296798974275589,-0.47322478890419006,-47.17806625366211,0.0,3.8058650493621826,0.23445826768875122,-0.04982029274106026,0.05119852349162102,-0.00315384054556489,-0.004853314254432917,1.0007753372192383,0.0,0.0,0.0,0.0,0.01599952019751072,0.03618102893233299,0.0024999999441206455,1.3036402463912964,0.31482240557670593,1.4136216640472412,0.9172139167785645,1.1568363904953003,1.113935947418213,-1.6863231658935547,-0.509842574596405,-1.0386712551116943
11.1048,-0.18475212156772614,0.15287522971630096,-0.023997671902179718,0.024441290646791458,-0.012283725664019585,0.00019646369037218392,-0.29353106021881104,-0.46463820338249207,-47.133453369140625,0.0,3.800586462020874,-0.10657407343387604,-0.18939441442489624,-0.26840004324913025,-0.004445578902959824,-0.0015421955613419414,0.9980960488319397,0.0,0.0,0.0,0.0,0.016049426048994064,0.03622472658753395,0.0024999999441206455,0.2771718204021454,-0.7083401679992676,-0.7838096618652344,1.0960201025009155,0.747404932975769,0.8461237549781799,-0.038597628474235535,-0.05872535705566406,0.6530684232711792
11.1139,-0.18475963175296783,0.15287955105304718,-0.023998070508241653,0.024020329117774963,-0.01186335738748312,0.00014973136421758682,-0.2897256016731262,-0.45763418078422546,-47.08866500854492,0.0,3.8058650493621826,0.11145108938217163,-0.08227137476205826,0.022319544106721878,-0.0034506928641349077,-0.0023104811552911997,1.0005356073379517,0.0,0.0,0.0,0.0,0.016062481328845024,0.03625325486063957,0.0024999999441206455,0.2439020723104477,-1.3966801166534424,0.739981472492218,-0.16818124055862427,-0.966276228427887,0.3340592682361603,0.30573511123657227,0.27330732345581055,0.08636870980262756
11.1238,-0.18476536870002747,0.15288329124450684,-0.023998022079467773,0.023585738614201546,-0.011618432588875294,0.00029445716063492,-0.284462034702301,-0.45140206813812256,-47.041263580322266,0.0,3.8058650493621826,0.2461453527212143,0.16126148402690887,0.1564214676618576,-0.0024346737191081047,-0.003689889097586274,1.0013632774353027,0.0,0.0,0.0,0.0,0.016093134880065918,0.03622045740485191,0.0024999999441206455,-0.2884184718132019,0.19279517233371735,-0.5182825922966003,-0.7364774942398071,0.4710797071456909,0.043433621525764465,0.1758440136909485,-0.3436051309108734,-0.4090430736541748
11.1338,-0.18477033078670502,0.15288588404655457,-0.023998090997338295,0.023137792944908142,-0.011545469053089619,0.00011098099639639258,-0.2808276414871216,-0.4466784596443176,-46.993751525878906,0.0,3.8058650493621826,0.006326071452349424,0.19371892511844635,0.32452234625816345,-0.0011640165466815233,-0.004436674062162638,0.9967342019081116,0.0,0.0,0.0,0.0,0.016124334186315536,0.03623535484075546,0.0024999999441206455,-0.7222330570220947,-0.13133370876312256,1.3427752256393433,-0.5465819835662842,0.03920122608542442,1.075512170791626,0.01645684242248535,-0.8790919780731201,-2.1503148078918457
11.1449,-0.18477478623390198,0.1528872549533844,-0.023999033495783806,0.02275172434747219,-0.011577448807656765,-7.822074985597283e-05,-0.2779109477996826,-0.4412633776664734,-46.947364807128906,0.0,3.8058650493621826,0.06710904836654663,0.05060508847236633,0.028505973517894745,-0.000990930711850524,-0.004520635586231947,0.9989831447601318,0.0,0.0,0.0,0.0,0.016109000891447067,0.03623378276824951,0.0024999999441206455,0.5326553583145142,0.1815115511417389,0.9099874496459961,0.5903427600860596,0.5893986821174622,-0.1841077357530594,-0.681451141834259,0.03222376108169556,0.7837010025978088
11.1549,-0.18477874994277954,0.15288832783699036,-0.024000147357583046,0.022410068660974503,-0.011379439383745193,-0.00015796803927514702,-0.27511855959892273,-0.43491485714912415,-46.901329040527344,0.0,3.8058650493621826,-0.10233063250780106,0.031185181811451912,0.013611162081360817,-0.0022944272495806217,-0.002070588292554021,0.9996374249458313,0.0,0.0,0.0,0.0,0.016156261786818504,0.036225270479917526,0.0024999999441206455,-0.40589597821235657,0.6562138199806213,-1.2512047290802002,0.8421646952629089,0.9325404763221741,-0.3237713575363159,-1.1354033946990967,-1.506062626838684,-0.15973448753356934
11.164,-0.1847824901342392,0.15289022028446198,-0.024001024663448334,0.02201627567410469,-0.011023193597793579,-0.0002156324771931395,-0.27157965302467346,-0.43022239208221436,-46.855464935302734,0.0,3.8058650493621826,0.02490958385169506,0.16640344262123108,-0.023217570036649704,-0.004154100548475981,-0.00231212773360312,0.9992796778678894,0.0,0.0,0.0,0.0,0.016166945919394493,0.036209236830472946,0.0024999999441206455,-0.06916327029466629,1.5784627199172974,-0.32565370202064514,0.4515593945980072,1.124254822731018,0.9778326749801636,-0.19579383730888367,-1.4062087535858154,-0.7774587869644165
11.1739,-0.18478640913963318,0.15289291739463806,-0.024001657962799072,0.021557265892624855,-0.010655496269464493,-0.00024194222351070493,-0.2683466970920563,-0.42403027415275574,-46.80938720703125,0.0,3.8058650493621826,0.040516894310712814,-0.2703878581523895,-0.13743382692337036,-0.0038775508292019367,-0.0020619945134967566,1.000117301940918,0.0,0.0,0.0,0.0,0.016189156100153923,0.03631944954395294,0.0024999999441206455,-0.25017058849334717,-2.1495542526245117,-1.8174043893814087,-0.8468517065048218,1.363264799118042,0.3121671974658966,-0.2579752802848816,0.2641310691833496,0.29203903675079346
11.1839,-0.1847904473543167,0.15289564430713654,-0.02400217019021511,0.021156368777155876,-0.01044558361172676,-0.0002993899106513709,-0.2666340470314026,-0.4202025830745697,-46.76337814331055,0.0,3.8058650493621826,-0.1981406807899475,0.3032609224319458,-0.03613584116101265,-0.002621831139549613,-0.0034725444857031107,0.9990249276161194,0.0,0.0,0.0,0.0,0.016237773001194,0.03627265244722366,0.0024999999441206455,-1.2871973514556885,-0.4777204990386963,-1.944936752319336,0.4393504559993744,-1.88515305519104,-1.7362394332885742,-0.09037703275680542,-0.1852710247039795,1.202263593673706
11.194,-0.18479445576667786,0.15289756655693054,-0.02400265634059906,0.02072371356189251,-0.010419131256639957,-0.00034122366923838854,-0.26424139738082886,-0.41413360834121704,-46.7177734375,0.0,3.8058650493621826,0.03187479451298714,0.07663330435752869,0.02463296800851822,-0.0016849796520546079,-0.005322021432220936,0.9998794198036194,0.0,0.0,0.0,0.0,0.01620776206254959,0.03625243529677391,0.0024999999441206455,0.5127997398376465,0.8039067983627319,-0.01935666613280773,0.6215416789054871,0.45383554697036743,1.2198995351791382,-1.1335254907608032,-0.4081529378890991,-1.4679625034332275
11.2038,-0.18479886651039124,0.15289849042892456,-0.024002619087696075,0.02016347274184227,-0.010453196242451668,-0.00018723327957559377,-0.2636363208293915,-0.41359925270080566,-46.67249298095703,0.0,3.8058650493621826,0.008956433273851871,-0.21533139050006866,-0.10022763162851334,-0.0025052460841834545,-0.005852069705724716,1.0015966892242432,0.0,0.0,0.0,0.0,0.01622440293431282,0.036324627697467804,0.0024999999441206455,0.7250667214393616,-1.6359013319015503,0.219705268740654,1.4213136434555054,-1.128204345703125,1.0262664556503296,-0.8057723641395569,3.481562852859497,0.6857243776321411
11.2138,-0.18480364978313446,0.15289869904518127,-0.024002142250537872,0.019653702154755592,-0.010519357398152351,-0.00015400077973026782,-0.2627018988132477,-0.4153800904750824,-46.625553131103516,0.0,3.8058650493621826,-0.04097755625844002,0.40031927824020386,0.3740846514701843,-0.001575677772052586,-0.005707473959773779,0.9994650483131409,0.0,0.0,0.0,0.0,0.01627206802368164,0.03628029301762581,0.0024999999441206455,-0.48891720175743103,-0.18847639858722687,1.734563946723938,0.43758127093315125,-2.847055196762085,-1.2685813903808594,0.2494450807571411,-0.3250572085380554,-0.813689112663269
