# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=170.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4272,0.0007713871891610324,0.22289642691612244,-0.029015252366662025,-0.023340096697211266,-0.011355390772223473,-0.0017477814108133316,-0.03994782269001007,0.5595539808273315,-0.20373213291168213,0.0,4.1595306396484375,-0.7022671699523926,-1.1107250452041626,0.19815686345100403,-0.01109885424375534,0.018959850072860718,0.9980713129043579,3048.0,3085.0,3091.0,2903.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-5.54568338394165,-1.1658183336257935,3.4402692317962646,-1.19106924533844,4.362810134887695,6.042774200439453,-3.3589296340942383,-2.8968586921691895,-3.4660634994506836
0.4371,0.0007715828833170235,0.22289715707302094,-0.029016120359301567,-0.024035094305872917,-0.00984955858439207,-0.0017867311835289001,-0.03823963925242424,0.5566131472587585,-0.2053181529045105,0.0,4.1595306396484375,1.0768846273422241,-0.3351345360279083,-0.3815499544143677,0.007016385905444622,-0.021751925349235535,1.0036965608596802,3048.0,3085.0,3091.0,2903.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,3.7777392864227295,-3.167266368865967,4.435257911682129,3.445805788040161,-3.1646878719329834,6.911682605743408,3.946251153945923,4.1829986572265625,-8.688833236694336
0.4472,0.0007718370761722326,0.22289791703224182,-0.029015731066465378,-0.02327517420053482,-0.01119143795222044,-0.0014142057625576854,-0.0443602092564106,0.5579949021339417,-0.202156201004982,0.0,4.1595306396484375,-0.8123317360877991,-0.03805818036198616,0.33447563648223877,-0.007353959139436483,0.010611101053655148,0.9965498447418213,3048.0,3085.0,3091.0,2903.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-3.5874319076538086,1.6751625537872314,3.9250476360321045,-0.3637382686138153,-1.5898126363754272,4.188398361206055,-4.7883501052856445,0.6469419002532959,-2.36136794090271
0.4572,0.0007718773558735847,0.22289793193340302,-0.029015155509114265,-0.024069122970104218,-0.009992938488721848,-0.0016287520993500948,-0.041061073541641235,0.5528083443641663,-0.2050507366657257,0.0,4.1595306396484375,1.2661395072937012,-0.10974813997745514,-0.8353741765022278,0.00828233826905489,-0.021444078534841537,1.0031254291534424,3048.0,3085.0,3091.0,2903.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,4.61549186706543,-1.1424155235290527,-2.346822738647461,-0.178292378783226,-1.5587149858474731,1.622405767440796,3.081411361694336,0.6225939989089966,-3.328505516052246
0.4672,0.0007721692090854049,0.22289735078811646,-0.02901475876569748,-0.023163916543126106,-0.011433565989136696,-0.0013667732710018754,-0.046611104160547256,0.5490543842315674,-0.2028663605451584,0.0,4.1595306396484375,-0.8226473331451416,-0.3662773668766022,0.046745769679546356,-0.005179386120289564,0.007968001067638397,0.9981470108032227,3048.0,3085.0,3091.0,2903.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-3.565986394882202,-1.293911099433899,0.7076672911643982,0.016524454578757286,-1.8230074644088745,4.830592155456543,-4.232502460479736,0.34086358547210693,3.2013423442840576
0.4762,0.0007729943026788533,0.22289633750915527,-0.0290141049772501,-0.02379082329571247,-0.010286826640367508,-0.001440710504539311,-0.043179504573345184,0.5435900688171387,-0.20630836486816406,0.0,4.1595306396484375,1.0219932794570923,0.12483281642198563,-0.8995680212974548,0.011459670960903168,-0.017279962077736855,1.002566933631897,3050.0,3082.0,3098.0,2910.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,2.655805826187134,1.774720549583435,-5.099123001098633,-1.5327166318893433,-3.1265106201171875,1.63930082321167,4.918967247009277,2.0949666500091553,-2.472702741622925
0.4871,0.0007738086278550327,0.22289660573005676,-0.02901337668299675,-0.022996816784143448,-0.011120802722871304,-0.001199724618345499,-0.048630498349666595,0.5402617454528809,-0.20502863824367523,0.0,4.1595306396484375,-0.1998094618320465,-0.3562268912792206,0.10568241029977798,-0.008816351182758808,0.01006069965660572,1.0011314153671265,3050.0,3082.0,3098.0,2910.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-2.112008810043335,1.5072616338729858,-4.602273464202881,-1.4122862815856934,-1.4894198179244995,-0.6711859703063965,-2.6424014568328857,-0.9845225811004639,7.912569999694824
0.4983,0.0007635315996594727,0.22289282083511353,-0.029012544080615044,-0.023700349032878876,-0.009888685308396816,-0.0010359336156398058,-0.044669538736343384,0.5353478789329529,-0.2086745798587799,0.0,4.1595306396484375,1.1623520851135254,-0.23632870614528656,-0.8378984928131104,0.0119102094322443,-0.011938665062189102,0.9999299645423889,3050.0,3082.0,3098.0,2910.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,2.0834169387817383,-0.3214271068572998,-5.753641605377197,-3.252005100250244,-1.1592800617218018,-1.44416081905365,3.924621105194092,1.5279911756515503,3.2055623531341553
0.5071,0.0007701501017436385,0.22289752960205078,-0.029011070728302002,-0.022748857736587524,-0.010467570275068283,-0.0009770169854164124,-0.048420436680316925,0.5333372354507446,-0.20541270077228546,0.0,4.1595306396484375,-0.5844739079475403,-0.6428629755973816,0.37044936418533325,-0.006347675807774067,-0.00247272290289402,0.9990465641021729,3050.0,3082.0,3098.0,2910.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,0.0633932575583458,-2.960137367248535,-3.443051815032959,1.8428274393081665,-2.2824079990386963,-4.520302772521973,-4.849682331085205,0.39400017261505127,7.378117561340332
0.5171,0.0007742181769572198,0.22289933264255524,-0.029010573402047157,-0.023332802578806877,-0.010078714229166508,-0.0011258074082434177,-0.04490320011973381,0.5286750793457031,-0.20779365301132202,0.0,4.1595306396484375,0.7467084527015686,-0.47410932183265686,-0.3585524260997772,0.012189445085823536,-0.014120674692094326,1.0010123252868652,3050.0,3082.0,3098.0,2910.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-0.1381654143333435,0.3135073781013489,-5.150665283203125,-4.203986644744873,0.58388751745224,-3.969163417816162,4.794582366943359,1.2144594192504883,2.5256638526916504
0.5261,0.000776422384660691,0.22289983928203583,-0.029010571539402008,-0.022648368030786514,-0.010619652457535267,-0.0010745263425633311,-0.05147039145231247,0.5268728137016296,-0.20333710312843323,0.0,4.1595306396484375,0.00396006228402257,-0.3763402998447418,0.5517134666442871,-0.0037993418518453836,0.0004509608552325517,0.9982530474662781,3054.0,3084.0,3092.0,2910.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,1.546511173248291,0.16182473301887512,-1.7232223749160767,1.694615364074707,-1.3450802564620972,-7.400462627410889,-1.6895623207092285,0.4678429365158081,7.827553749084473
0.5372,0.000778435030952096,0.22289977967739105,-0.029010852798819542,-0.022946514189243317,-0.010199754498898983,-0.0012421275023370981,-0.04963205009698868,0.5251791477203369,-0.20568272471427917,0.0,4.1595306396484375,0.5872500538825989,-0.31804317235946655,-0.6661295294761658,0.010905531235039234,-0.009460150264203548,1.0033931732177734,3054.0,3084.0,3092.0,2910.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,0.2277204692363739,-0.6056190133094788,-8.306652069091797,-1.9607058763504028,-0.11545977741479874,-8.018503189086914,1.5988898277282715,1.3019169569015503,6.283159255981445
0.5473,0.0007805745117366314,0.22289958596229553,-0.029010990634560585,-0.02217613160610199,-0.01068874355405569,-0.001074178726412356,-0.051869019865989685,0.5229429602622986,-0.2032778561115265,0.0,4.1595306396484375,-0.09381450712680817,-0.8327114582061768,0.3220324218273163,-0.0026017033960670233,-0.005371852777898312,0.9980466365814209,3054.0,3084.0,3092.0,2910.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,1.782362699508667,-3.8421287536621094,-6.002845764160156,1.4396172761917114,-2.5872716903686523,-9.244227409362793,-2.8588461875915527,1.6181435585021973,10.4539794921875
0.5581,0.0007827339577488601,0.2228987216949463,-0.029011031612753868,-0.022493796423077583,-0.010512011125683784,-0.0012312106555327773,-0.04980672523379326,0.518963098526001,-0.20601806044578552,0.0,4.1595306396484375,0.2644965946674347,-0.23872657120227814,-0.4901430010795593,0.009109734557569027,-0.005000659730285406,1.0009362697601318,3054.0,3084.0,3092.0,2910.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-1.4039808511734009,0.770243763923645,-7.830029010772705,-3.38185715675354,1.7706811428070068,-8.593687057495117,2.275073766708374,1.4167472124099731,3.5817270278930664
0.5681,0.0007842726772651076,0.22289830446243286,-0.029011430218815804,-0.021981189027428627,-0.010682650841772556,-0.001229799585416913,-0.05370504781603813,0.5183460712432861,-0.20262622833251953,0.0,4.1595306396484375,-0.2530805170536041,-0.49376437067985535,0.2759169936180115,-0.00411656778305769,-0.008225025609135628,1.0008678436279297,3054.0,3084.0,3092.0,2910.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,0.8218134045600891,-1.5716197490692139,-5.984302043914795,4.892694473266602,-1.6279722452163696,-7.658756732940674,-1.9341328144073486,0.4451063871383667,9.88333797454834
0.5771,0.0007852627895772457,0.2228975147008896,-0.02901158109307289,-0.022400369867682457,-0.010749895125627518,-0.0012138973688706756,-0.054211631417274475,0.5157013535499573,-0.20518428087234497,0.0,4.1595306396484375,0.2511843740940094,-0.5414425730705261,-0.33514392375946045,0.0063228788785636425,-0.0016499318880960345,0.9993746280670166,3053.0,3088.0,3092.0,2901.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-2.7532055377960205,1.8134255409240723,-6.242077350616455,-2.066210985183716,3.2671687602996826,-7.962649345397949,2.18790864944458,-1.5379159450531006,3.8422234058380127
0.5871,0.0007854508003219962,0.22289711236953735,-0.029011648148298264,-0.022107191383838654,-0.010692269541323185,-0.0012278653448447585,-0.058808885514736176,0.5136217474937439,-0.20153336226940155,0.0,4.1595306396484375,-0.11970304697751999,-0.4440890848636627,0.7459104657173157,-0.0048369113355875015,-0.00784235168248415,1.0005066394805908,3053.0,3088.0,3092.0,2901.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,0.6512184143066406,-2.4954113960266113,0.8342060446739197,5.881830215454102,-2.992696762084961,-8.581706047058105,-1.6066956520080566,1.0068252086639404,6.869353771209717
0.5963,0.0007854002178646624,0.22289688885211945,-0.029011530801653862,-0.022467199712991714,-0.010763444937765598,-0.001154244877398014,-0.05768217891454697,0.5136003494262695,-0.20321248471736908,0.0,4.1595306396484375,0.13614124059677124,-0.4532950520515442,0.20097443461418152,0.0087712612003088,0.0035710798110812902,1.004492163658142,3053.0,3088.0,3092.0,2901.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-6.501778602600098,4.127909183502197,-0.18019647896289825,-4.319870471954346,5.367712020874023,-5.08343505859375,2.7210655212402344,-2.2213571071624756,2.9108622074127197
0.6072,0.000786024727858603,0.22289806604385376,-0.029010238125920296,-0.021849213168025017,-0.010170655325055122,-0.0007253704243339598,-0.05942152068018913,0.5116080641746521,-0.20178315043449402,0.0,4.1595306396484375,-0.12373194843530655,-0.4892013669013977,0.4269717335700989,-0.0025755129754543304,-0.010526314377784729,1.0031518936157227,3053.0,3088.0,3092.0,2901.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,3.800272226333618,-3.9877278804779053,1.5694330930709839,4.400168418884277,0.2821003794670105,-6.3687872886657715,-1.4367780685424805,-0.8465414047241211,2.840381383895874
0.6162,0.0007875924929976463,0.22289960086345673,-0.029007989913225174,-0.02195633389055729,-0.010378221981227398,-0.0004921176587231457,-0.05635244771838188,0.5162132382392883,-0.20288054645061493,0.0,4.1595306396484375,0.09513402730226517,-0.8966645002365112,0.3666670620441437,0.005755682475864887,0.006969294045120478,1.0009682178497314,3053.0,3088.0,3092.0,2901.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-4.121145725250244,0.9685400128364563,1.8317874670028687,-1.6983698606491089,4.526766300201416,-5.504603385925293,0.5638606548309326,-2.114708662033081,1.6868505477905273
0.6273,0.0007888282416388392,0.22290177643299103,-0.02900596894323826,-0.021659361198544502,-0.009591984562575817,-0.00034723151475191116,-0.05817032232880592,0.5180462598800659,-0.20313645899295807,0.0,4.1595306396484375,-0.042957741767168045,-0.22437235713005066,0.7380993366241455,-0.0028765429742634296,-0.013388967141509056,1.0010275840759277,3051.0,3090.0,3098.0,2903.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,3.0384304523468018,-2.1912593841552734,3.744971752166748,6.876035690307617,-3.512784719467163,-6.640149116516113,-1.8073878288269043,1.1217844486236572,1.721571445465088
0.6372,0.0007897585746832192,0.22290384769439697,-0.029004506766796112,-0.02182314172387123,-0.009969585575163364,-0.0002971339563373476,-0.055980533361434937,0.5244703888893127,-0.20401765406131744,0.0,4.1595306396484375,-0.026976272463798523,-0.45117634534835815,0.3645831048488617,0.006257048342376947,0.007437304127961397,1.0000063180923462,3051.0,3090.0,3098.0,2903.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-4.012359142303467,5.458587646484375,2.0616066455841064,-3.705127239227295,4.672563076019287,-3.495098829269409,-0.036823272705078125,-4.089544296264648,-1.1273717880249023
0.6472,0.0007899918709881604,0.22290603816509247,-0.029003413394093513,-0.021748611703515053,-0.009107198566198349,-0.000192385763511993,-0.05521330237388611,0.5268787741661072,-0.2028549462556839,0.0,4.1595306396484375,0.07195322960615158,-0.12390627712011337,0.14656157791614532,-0.0035821583587676287,-0.01734125055372715,1.0020437240600586,3051.0,3090.0,3098.0,2903.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,6.664397716522217,-5.512080192565918,0.3502545654773712,6.369205474853516,-6.038749694824219,-2.6879405975341797,-2.0445821285247803,2.5080080032348633,-0.9060947895050049
0.6571,0.0007897181203588843,0.22290745377540588,-0.029002344235777855,-0.021979523822665215,-0.00982948113232851,-7.735779217910022e-05,-0.05206511542201042,0.5342843532562256,-0.20319689810276031,0.0,4.1595306396484375,-0.1555638611316681,-0.21615278720855713,0.4346855580806732,0.007138130255043507,0.008843323215842247,0.997611403465271,3051.0,3090.0,3098.0,2903.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-4.67238712310791,7.988137722015381,3.7719297409057617,-4.572329998016357,5.48132848739624,1.3510490655899048,-1.2786197662353516,-2.928276538848877,-1.9364099502563477
0.6673,0.0007892089197412133,0.22290846705436707,-0.02900165133178234,-0.021899454295635223,-0.008978843688964844,-0.00012301301467232406,-0.05167241767048836,0.535693347454071,-0.2041843682527542,0.0,4.1595306396484375,0.2568443715572357,0.110948845744133,-0.07799293845891953,-0.0017589600756764412,-0.017204774543642998,1.0004140138626099,3051.0,3090.0,3098.0,2903.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,6.875335693359375,-3.8279953002929688,3.112827777862549,7.890980243682861,-7.625695705413818,2.6232776641845703,-1.4795570373535156,2.1452198028564453,-5.173831462860107
0.6772,0.0007890891283750534,0.22290949523448944,-0.029001431539654732,-0.02192460000514984,-0.00961353164166212,-0.0001256816613022238,-0.04942476749420166,0.5428657531738281,-0.2040521651506424,0.0,4.1595306396484375,0.32527947425842285,-0.6472628712654114,0.2982725501060486,0.0013808372896164656,0.01026913896203041,1.0001927614212036,3047.0,3088.0,3087.0,2904.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-5.631955146789551,8.271933555603027,6.136073589324951,-7.274707794189453,6.160243988037109,2.196502685546875,-0.9815263748168945,-4.066855430603027,-5.282903671264648
0.6872,0.0007887761457823217,0.22291089594364166,-0.029001180082559586,-0.0220012366771698,-0.00861047301441431,-6.356507947202772e-05,-0.04749498516321182,0.5426521301269531,-0.20485083758831024,0.0,4.1595306396484375,0.05241788178682327,0.22859622538089752,-0.24692150950431824,-0.0038386196829378605,-0.02082112431526184,0.9997460842132568,3047.0,3088.0,3087.0,2904.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,6.4718756675720215,-4.440424919128418,3.222041606903076,5.405395030975342,-8.172887802124023,4.196771144866943,-0.5877285003662109,2.078568935394287,-6.9479546546936035
0.6963,0.0007878310861997306,0.22291162610054016,-0.029001042246818542,-0.022245557978749275,-0.009598110802471638,-0.00011989504855591804,-0.04344789311289787,0.5499560832977295,-0.2038605511188507,0.0,4.1595306396484375,0.6708688735961914,-1.805861234664917,-0.16758473217487335,-0.005003610625863075,0.00928815733641386,1.0005824565887451,3047.0,3088.0,3087.0,2904.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-3.241405725479126,1.14618980884552,2.1319761276245117,-9.338337898254395,9.138259887695312,5.443398475646973,0.765380859375,-4.477814674377441,-5.533960342407227
0.7063,0.0007859304896555841,0.2229117453098297,-0.029001031070947647,-0.022585386410355568,-0.008702952414751053,-8.640684245619923e-05,-0.04418065771460533,0.5487818717956543,-0.20532138645648956,0.0,4.1595306396484375,-0.5911149382591248,0.20113542675971985,-0.5463418960571289,0.004228849895298481,-0.021653180941939354,1.0051350593566895,3047.0,3088.0,3087.0,2904.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,7.093156337738037,-3.2099852561950684,0.016646457836031914,9.184713363647461,-6.295603275299072,3.2241220474243164,-1.335618495941162,2.4679832458496094,-7.0968217849731445
0.7162,0.0007843674393370748,0.22291122376918793,-0.02899988554418087,-0.022501140832901,-0.009838649071753025,0.0003493025724310428,-0.04159729182720184,0.5596673488616943,-0.2027989774942398,0.0,4.1595306396484375,0.31703442335128784,-0.7349370718002319,-0.06880547851324081,0.0019885569345206022,0.012460345402359962,0.999380886554718,3047.0,3088.0,3087.0,2904.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-6.650803089141846,5.136513710021973,4.621469020843506,-6.7166924476623535,5.900057792663574,9.713777542114258,2.1029977798461914,-1.9855999946594238,-3.109499216079712
0.7272,0.0007838216843083501,0.22291067242622375,-0.02899825945496559,-0.022494042292237282,-0.008823971264064312,0.0003498283913359046,-0.045784782618284225,0.554905891418457,-0.20410779118537903,0.0,4.1595306396484375,0.2553323209285736,0.00803406909108162,-0.5469856262207031,-0.0020245264749974012,-0.021021295338869095,1.0020149946212769,3052.0,3087.0,3083.0,2912.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,6.504505634307861,-4.885154724121094,-0.24231894314289093,7.604358196258545,-5.529031276702881,5.971888065338135,-0.13519763946533203,3.5722784996032715,-6.879203796386719
0.7371,0.0007834165007807314,0.22291062772274017,-0.028997158631682396,-0.022555934265255928,-0.009744315408170223,0.00047461484791710973,-0.04381895810365677,0.5562050342559814,-0.20277898013591766,0.0,4.1595306396484375,0.28737545013427734,-1.093861699104309,-0.15567827224731445,-0.00014064271817915142,0.011902322992682457,1.0002310276031494,3052.0,3087.0,3083.0,2912.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-5.01665735244751,1.6568543910980225,4.2085113525390625,-6.665395259857178,7.628281116485596,11.18259334564209,1.7208294868469238,-3.2186741828918457,-1.1064472198486328
