# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
19.5301,-0.020550165325403214,0.016955962404608727,0.836994469165802,0.02323724702000618,-0.001389438402839005,-0.0008803813252598047,-0.32188522815704346,-0.3360971510410309,1.0609025955200195,0.0003051066887564957,3.2885630130767822,4.726123809814453,-5.125532150268555,0.5112591981887817,0.012332678772509098,0.0006399378762580454,1.0028990507125854,nan,nan,nan,nan
19.5792,-0.01979207992553711,0.016984913498163223,0.8360365629196167,0.023335570469498634,-0.0008459426462650299,-9.515657438896596e-06,0.035215869545936584,-0.1343992054462433,1.0691736936569214,0.00021458050468936563,3.2885630130767822,9.677410125732422,1.8421224355697632,0.487792432308197,0.004813326522707939,-0.001973523525521159,1.0115113258361816,nan,nan,nan,nan
19.6306,-0.019793402403593063,0.016973311081528664,0.836025595664978,0.021447721868753433,-0.0036075289826840162,0.0035811355337500572,0.4108600318431854,-0.29018789529800415,1.0532591342926025,0.00012146029621362686,3.2885630130767822,-1.2377501726150513,2.8246231079101562,-0.2463212013244629,0.004799134097993374,-0.003017259296029806,1.007910132408142,nan,nan,nan,nan
19.6791,-0.01877802610397339,0.016908777877688408,0.8355989456176758,0.024858690798282623,-0.0047307382337749004,0.0059114606119692326,0.1072402149438858,-0.4903385043144226,1.059564471244812,0.00021491052757482976,3.2885630130767822,-11.62010669708252,-2.63325572013855,-1.0221705436706543,0.008645630441606045,0.007701708935201168,1.0121451616287231,nan,nan,nan,nan
19.7291,-0.018530553206801414,0.01695585437119007,0.8350518345832825,0.024462241679430008,-0.00104931415989995,0.003242063568904996,-0.4488578736782074,-0.334566593170166,1.043269157409668,0.00032729326630942523,3.2885630130767822,-2.1084251403808594,-6.112858295440674,0.06509138643741608,0.008879159577190876,0.003695512656122446,1.018790364265442,nan,nan,nan,nan
19.7802,-0.017580082640051842,0.017034189775586128,0.8351655006408691,0.02405719645321369,0.0025930828414857388,0.010485533624887466,-0.37291038036346436,-0.015286057256162167,1.045068621635437,0.00030588023946620524,3.2885630130767822,13.241629600524902,-4.594249248504639,-0.3571374714374542,0.0020898098591715097,0.011751297861337662,1.016146183013916,nan,nan,nan,nan
19.8301,-0.01729266718029976,0.017016533762216568,0.8351154923439026,0.020823879167437553,0.000991622800938785,0.012768986634910107,0.2517509460449219,0.06272552162408829,1.03860342502594,0.00016992846212815493,3.2885630130767822,7.7487568855285645,3.508085250854492,-0.08911091089248657,0.006566400174051523,0.013129279017448425,1.0104953050613403,nan,nan,nan,nan
19.8792,-0.01662493124604225,0.01696723885834217,0.8351514339447021,0.020717134699225426,-0.0026220150757580996,0.0054852161556482315,0.4229617118835449,-0.20309850573539734,1.0228681564331055,9.500233136350289e-05,3.293841600418091,-11.217718124389648,2.797194242477417,-0.8980570435523987,-0.004763045813888311,-0.014665293507277966,0.9861701130867004,nan,nan,nan,nan
19.9292,-0.016622839495539665,0.016949431970715523,0.8361510038375854,0.01938980631530285,-0.0021090793889015913,0.011886253952980042,-0.14857223629951477,-0.2862096428871155,1.0143611431121826,0.00028895336436107755,3.2832844257354736,-12.33108901977539,-7.163869857788086,-0.9448394179344177,-0.0005328751285560429,0.00837576761841774,1.0102216005325317,nan,nan,nan,nan
19.9792,-0.015874994918704033,0.01701810397207737,0.8362689018249512,0.018628770485520363,0.002207774668931961,0.014622312970459461,-0.534967839717865,0.05446534603834152,1.00169837474823,0.00041527769644744694,3.2832844257354736,5.510717868804932,-8.632697105407715,0.2972586452960968,0.003981153015047312,0.015338790602982044,1.006116271018982,nan,nan,nan,nan
