# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
19.4199,-0.0004005947266705334,0.00022926091332919896,-0.015089032240211964,-0.020417291671037674,0.011841323226690292,-0.7736647129058838,-0.00031662487890571356,0.0009537774603813887,0.00022012121917214245,0.0,3.7953078746795654,-0.17783746123313904,-0.10598911345005035,-0.04317071661353111,-0.051837023347616196,0.03145689517259598,-1.0217071771621704,0.0,0.0,0.0,0.0
19.4699,-0.0020812309812754393,0.0011979653500020504,-0.07856487482786179,-0.04645588621497154,0.026844225823879242,-1.7655234336853027,-0.0017080671386793256,0.006087794434279203,-0.000734986737370491,0.0,3.7953078746795654,-0.13008831441402435,-0.09721069782972336,-0.2211173176765442,-0.05299348384141922,0.029369894415140152,-1.023059368133545,0.0,0.0,0.0,0.0
19.5208,-0.005036282818764448,0.002932010218501091,-0.19165095686912537,-0.07167517393827438,0.04248658940196037,-2.757861852645874,-0.0012455269461497664,0.009926661849021912,0.001154748140834272,0.0,3.7953078746795654,0.045837827026844025,-0.2344559133052826,0.012797991745173931,-0.052087973803281784,0.031417425721883774,-1.0247185230255127,0.0,0.0,0.0,0.0
19.57,-0.00927288830280304,0.005451631732285023,-0.35434696078300476,-0.09753692895174026,0.05829193815588951,-3.750049352645874,-0.002646144712343812,0.011365597136318684,0.0045775859616696835,0.0,3.7953078746795654,-0.1553761512041092,-0.026897858828306198,-0.08726818859577179,-0.051079101860523224,0.03241312503814697,-1.022434115409851,0.0,0.0,0.0,0.0
19.6199,-0.014806540682911873,0.008739425800740719,-0.5666437745094299,-0.12380136549472809,0.07319124788045883,-4.741799831390381,0.00010978509089909494,0.019177762791514397,0.0017351601272821426,0.0,3.7953078746795654,0.08246227353811264,-0.019527364522218704,0.13807566463947296,-0.05569286644458771,0.030355986207723618,-1.0209060907363892,0.0,0.0,0.0,0.0
19.6699,-0.021779721602797508,0.01285290066152811,-0.8342692255973816,-0.1497102826833725,0.0883336216211319,-5.753412246704102,0.0029759223107248545,0.024562375620007515,0.0025446880608797073,0.0,3.7953078746795654,0.12583784759044647,-0.20715336501598358,-0.16651538014411926,-0.051474396139383316,0.030388955026865005,-1.0229860544204712,0.0,0.0,0.0,0.0
19.7209,-0.02990766428411007,0.017662202939391136,-1.1467524766921997,-0.1756853461265564,0.10391474515199661,-6.7460174560546875,0.007010630797594786,0.0261236485093832,0.003238005330786109,0.0,3.7953078746795654,0.18275777995586395,0.015535544604063034,0.036193352192640305,-0.05363635718822479,0.03128378093242645,-1.024686336517334,0.0,0.0,0.0,0.0
19.7699,-0.03734757378697395,0.022068869322538376,-1.4324681758880615,-0.1964695155620575,0.11639384180307388,-7.539730072021484,0.007400535512715578,0.02635355293750763,0.005093158222734928,0.0,3.7953078746795654,0.09720465540885925,0.09709197282791138,-0.19082197546958923,-0.05451985448598862,0.03164564445614815,-1.022607684135437,0.0,0.0,0.0,0.0
19.8199,-0.0478208102285862,0.02826833166182041,-1.8342413902282715,-0.2223505973815918,0.13161970674991608,-8.531408309936523,0.007939827628433704,0.027420207858085632,0.003760602558031678,0.0,3.7953078746795654,-0.11357336491346359,0.12617240846157074,0.1897534281015396,-0.05367235466837883,0.031300850212574005,-1.0228784084320068,0.0,0.0,0.0,0.0
19.87,-0.05957311391830444,0.03523964434862137,-2.2856028079986572,-0.24767164885997772,0.1470808982849121,-9.52320384979248,0.009054784663021564,0.027246691286563873,0.007402227725833654,0.0,3.7953078746795654,0.17419515550136566,-0.2947022020816803,0.047070324420928955,-0.05076121911406517,0.03025587648153305,-1.0223900079727173,0.0,0.0,0.0,0.0
19.9199,-9.556279837852344e-05,5.533078365260735e-05,-0.003581635421141982,-0.009963098913431168,0.005980930756777525,-0.3770473301410675,0.0,0.0,0.0,0.0,3.7953078746795654,0.07041614502668381,-0.0030796565115451813,0.010889245197176933,-0.05234016105532646,0.034042056649923325,-1.0226908922195435,0.0,0.0,0.0,0.0
19.97,-0.0012356988154351711,0.0007425037329085171,-0.04723728448152542,-0.03565074875950813,0.02129310369491577,-1.3690272569656372,0.0018092385726049542,0.003979398403316736,-0.0012208297848701477,0.0,3.7953078746795654,0.016590097919106483,-0.00018506572814658284,0.07124277949333191,-0.052202410995960236,0.029553566128015518,-1.0218734741210938,0.0,0.0,0.0,0.0
