# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
15.9632,0.11149858683347702,-1.5456620454788208,1.1073898077011108,0.2518082559108734,-0.6611759662628174,-0.22942867875099182,161.62490844726562,-80.37380981445312,-125.92070770263672,0.0,4.06979513168335,3.662705421447754,-11.12519645690918,-47.52653121948242,-1.2476897239685059,-0.11378227174282074,-0.04076162353157997,0.0,0.0,0.0,0.0
16.0131,0.1061437651515007,-1.5910148620605469,1.1001595258712769,0.2807267904281616,-0.6299770474433899,-0.13698065280914307,-179.771240234375,-78.9964828491211,-107.77186584472656,0.0,4.06979513168335,47.132537841796875,87.69601440429688,-57.272369384765625,-1.0870481729507446,-0.11410408467054367,0.0482056587934494,0.0,0.0,0.0,0.0
16.0631,0.08981094509363174,-1.6454074382781982,1.097508192062378,0.15750713646411896,-0.6453380584716797,-0.059860311448574066,-167.33984375,-73.76408386230469,-97.46450805664062,0.0,4.075073719024658,-51.8657341003418,50.11458206176758,-39.54500198364258,-1.1450291872024536,-0.006630744785070419,0.02685391902923584,0.0,0.0,0.0,0.0
16.1131,0.07660648226737976,-1.698843240737915,1.1014050245285034,0.0662541463971138,-0.692995548248291,0.07744892686605453,-166.73275756835938,-71.26000213623047,-95.61746215820312,0.0,4.06979513168335,-48.89923095703125,70.81771850585938,-13.544588088989258,-1.1945197582244873,-0.13272033631801605,-0.27015814185142517,0.0,0.0,0.0,0.0
16.1631,0.06728334724903107,-1.7518473863601685,1.108754277229309,-0.0084909088909626,-0.7536214590072632,0.15395329892635345,-167.50144958496094,-68.09581756591797,-95.58302307128906,0.0,4.06979513168335,-8.713614463806152,79.38849639892578,17.104734420776367,-1.0735619068145752,-0.025318607687950134,-0.3229958415031433,0.0,0.0,0.0,0.0
16.2131,0.06540149450302124,-1.798074722290039,1.1117112636566162,-0.02677951008081436,-0.738631010055542,0.10644988715648651,-172.16529846191406,-63.974090576171875,-100.40862274169922,0.0,4.06979513168335,-12.68937873840332,142.963623046875,64.94927215576172,-0.6780658960342407,0.00117700663395226,-0.24650838971138,0.0,0.0,0.0,0.0
16.2632,0.06199153885245323,-1.844212532043457,1.1171225309371948,-0.005723330192267895,-0.6788700819015503,-0.021112041547894478,-178.66578674316406,-57.13720703125,-107.87318420410156,0.0,4.06979513168335,-37.120689392089844,62.25272750854492,-11.473939895629883,-0.7064976096153259,-0.060279715806245804,-0.1214945912361145,0.0,0.0,0.0,0.0
16.3132,0.06504793465137482,-1.8909941911697388,1.114406943321228,-0.011666322126984596,-0.6166269779205322,-0.06224336847662926,-178.1105499267578,-55.770137786865234,-107.10586547851562,0.0,4.075073719024658,-21.065895080566406,-44.44742965698242,-8.201958656311035,-0.8966042995452881,0.15520039200782776,-0.4551340341567993,0.0,0.0,0.0,0.0
16.3631,0.0702502503991127,-1.9321306943893433,1.1115151643753052,0.037238337099552155,-0.5465856194496155,-0.06347981095314026,179.63690185546875,-56.191158294677734,-109.69812774658203,0.0,4.075073719024658,-65.15312194824219,-68.04930114746094,-14.079763412475586,-0.9777535796165466,-0.08391833305358887,-0.21763157844543457,0.0,0.0,0.0,0.0
16.412,0.08229199796915054,-1.9795712232589722,1.1064897775650024,0.11756599694490433,-0.4715985059738159,-0.11927090585231781,176.5904541015625,-58.702117919921875,-111.18919372558594,0.0,4.06979513168335,-55.684600830078125,-82.1274185180664,-0.42479243874549866,-0.8264963030815125,0.03146881237626076,-0.16010139882564545,0.0,0.0,0.0,0.0
16.4631,0.09542468935251236,-2.0260393619537354,1.0995824337005615,0.20291255414485931,-0.439035028219223,-0.13162633776664734,172.44570922851562,-59.84640884399414,-114.62763977050781,0.0,4.06979513168335,-28.972848892211914,-17.035968780517578,-0.771267294883728,-1.0340789556503296,0.0245184488594532,-0.09105518460273743,0.0,0.0,0.0,0.0
16.5121,0.10918571799993515,-2.0580780506134033,1.091712236404419,0.2879793643951416,-0.3383742570877075,-0.1594880074262619,169.4842071533203,-59.79124069213867,-116.80374145507812,0.0,4.075073719024658,-37.5466423034668,8.377936363220215,-0.021904869005084038,-0.9843162298202515,0.00816306471824646,-0.14339137077331543,0.0,0.0,0.0,0.0
16.563,0.1261894851922989,-2.071565866470337,1.0829764604568481,0.39748716354370117,-0.20653904974460602,-0.18356584012508392,167.62806701660156,-58.29916000366211,-116.64225006103516,0.0,4.06979513168335,-27.569799423217773,36.888160705566406,-6.186830997467041,-1.0203394889831543,-0.059122517704963684,-0.2669997215270996,0.0,0.0,0.0,0.0
16.6121,0.15002480149269104,-2.0779335498809814,1.073805332183838,0.5638843774795532,-0.040861863642930984,-0.17727868258953094,167.90847778320312,-56.81913757324219,-114.57461547851562,0.0,4.06979513168335,-6.605199813842773,-17.540254592895508,-36.99728012084961,-1.1371833086013794,-0.16314361989498138,-0.20279046893119812,0.0,0.0,0.0,0.0
16.6633,0.18403591215610504,-2.076195478439331,1.064136028289795,0.8047280311584473,0.09552042186260223,-0.20847754180431366,170.07876586914062,-57.93568420410156,-111.9316177368164,0.0,4.06979513168335,45.850093841552734,-48.75136947631836,-33.22154235839844,-1.0342389345169067,-0.38030797243118286,-0.23770558834075928,0.0,0.0,0.0,0.0
16.7121,0.22973453998565674,-2.069629192352295,1.0575764179229736,1.0110124349594116,0.1441921591758728,-0.04550287500023842,174.6217803955078,-61.768463134765625,-109.71003723144531,0.0,4.06979513168335,71.5595703125,-109.17212677001953,-16.33641242980957,-1.239874243736267,-0.32059308886528015,-0.5306036472320557,0.0,0.0,0.0,0.0
16.7621,0.2851736843585968,-2.0626003742218018,1.0582566261291504,1.2073878049850464,0.1412898451089859,0.08227209001779556,176.85621643066406,-65.43607330322266,-110.91134643554688,0.0,4.06979513168335,88.15701293945312,-38.98090362548828,14.914477348327637,-1.2667577266693115,-0.3592049777507782,-0.4409523606300354,0.0,0.0,0.0,0.0
16.8122,0.35011452436447144,-2.0546131134033203,1.0627484321594238,1.3738359212875366,0.1862521916627884,0.037368662655353546,178.42608642578125,-66.96221160888672,-112.87059020996094,0.0,4.075073719024658,51.0010986328125,-39.740291595458984,30.052003860473633,-0.7355812788009644,-0.195051908493042,-0.0858311876654625,0.0,0.0,0.0,0.0
16.862,0.4212431311607361,-2.044078826904297,1.0606437921524048,1.4716827869415283,0.21459586918354034,-0.10433079302310944,173.64517211914062,-67.52267456054688,-122.00072479248047,0.0,4.06979513168335,77.82262420654297,37.736087799072266,107.74028778076172,-0.8007783889770508,-0.1635880321264267,-0.27942803502082825,0.0,0.0,0.0,0.0
16.9122,0.497681200504303,-2.033341884613037,1.05418062210083,1.588314175605774,0.2441551685333252,-0.17024414241313934,169.26031494140625,-63.55923080444336,-128.53309631347656,0.0,4.075073719024658,-14.509798049926758,115.68213653564453,-12.69312572479248,-0.8606985807418823,-0.06036187335848808,-0.12076891958713531,0.0,0.0,0.0,0.0
16.9621,0.5795407295227051,-2.0179545879364014,1.0412417650222778,1.6832150220870972,0.3650950491428375,-0.3612332344055176,169.44361877441406,-57.53733825683594,-128.3661346435547,0.0,4.075073719024658,34.22034454345703,52.503639221191406,54.84450149536133,-0.650941789150238,-0.004099604673683643,-0.09833291918039322,0.0,0.0,0.0,0.0
17.0121,0.667150616645813,-1.9972375631332397,1.019763469696045,1.8256933689117432,0.4667368531227112,-0.5007877349853516,168.95437622070312,-55.56644821166992,-129.74415588378906,0.0,4.06979513168335,-17.371410369873047,-3.489940881729126,-51.63752746582031,-0.8077883124351501,-0.0827048048377037,-0.1334621012210846,0.0,0.0,0.0,0.0
17.0641,0.7623922824859619,-1.9707095623016357,0.992150068283081,1.9888299703598022,0.604388415813446,-0.5861534476280212,171.7357635498047,-55.31418991088867,-125.29623413085938,0.0,4.075073719024658,-2.156846523284912,25.029977798461914,-37.93320083618164,-1.0469526052474976,-0.10835197567939758,-0.17135395109653473,0.0,0.0,0.0,0.0
17.1122,0.8658775687217712,-1.9361499547958374,0.9612976312637329,2.147433280944824,0.7835277915000916,-0.6596071720123291,173.1173858642578,-53.6439323425293,-123.33416748046875,0.0,4.06979513168335,3.059903860092163,34.040103912353516,24.71221160888672,-0.995312511920929,-0.056961096823215485,-0.11702130734920502,0.0,0.0,0.0,0.0
17.1623,0.9769313931465149,-1.8923494815826416,0.9255972504615784,2.291867971420288,0.9666141271591187,-0.7755751013755798,170.29507446289062,-51.25041198730469,-126.04924774169922,0.0,4.06979513168335,-38.98338317871094,18.72494888305664,47.610252380371094,-0.9210028648376465,-0.012913962826132774,-0.14659689366817474,0.0,0.0,0.0,0.0
17.2131,1.095329761505127,-1.839859962463379,0.884415328502655,2.4469194412231445,1.1346014738082886,-0.8570238947868347,165.8465118408203,-50.4719123840332,-128.65028381347656,0.0,4.06979513168335,-44.61907196044922,-20.25360870361328,6.614658355712891,-1.0820170640945435,0.004578308202326298,-0.2548510432243347,0.0,0.0,0.0,0.0
17.2622,1.2221406698226929,-1.7788360118865967,0.8409626483917236,2.618464231491089,1.3076362609863281,-0.8989806771278381,163.504638671875,-50.69679641723633,-128.87718200683594,0.0,4.06979513168335,-45.54802322387695,-4.59617805480957,-53.048606872558594,-1.0085711479187012,0.015680797398090363,-0.22026169300079346,0.0,0.0,0.0,0.0
17.3122,1.3564858436584473,-1.7094972133636475,0.7934431433677673,2.7599058151245117,1.4659229516983032,-0.9763585925102234,164.82577514648438,-51.90596389770508,-124.03307342529297,0.0,4.075073719024658,-25.4544620513916,-38.37891387939453,-93.65339660644531,-1.11305570602417,-0.03519034385681152,-0.3271786868572235,0.0,0.0,0.0,0.0
17.3621,1.499776840209961,-1.631089687347412,0.7491148114204407,2.949773073196411,1.660631775856018,-0.8214293718338013,169.7657012939453,-54.20545959472656,-117.00701141357422,0.0,4.075073719024658,13.648435592651367,-28.01035499572754,-84.77450561523438,-1.2675964832305908,-0.06988654285669327,-0.3827078640460968,0.0,0.0,0.0,0.0
17.4122,1.6495180130004883,-1.5464648008346558,0.7087441086769104,3.0317835807800293,1.7344833612442017,-0.7910245060920715,174.9878692626953,-55.31415557861328,-108.90495300292969,0.0,4.06979513168335,-89.78860473632812,38.32307434082031,-109.43063354492188,-1.047876000404358,-0.0662824809551239,-0.5073279142379761,0.0,0.0,0.0,0.0
17.4622,1.8015085458755493,-1.4560459852218628,0.6687400341033936,3.051722764968872,1.8751469850540161,-0.8484683036804199,175.8112335205078,-52.21624755859375,-103.71788024902344,0.0,4.06979513168335,-10.293282508850098,125.80457305908203,58.116634368896484,-0.7829710841178894,-0.044478874653577805,-0.32070392370224,0.0,0.0,0.0,0.0
17.5129,1.9592223167419434,-1.3577725887298584,0.6209816932678223,3.141223192214966,1.9998549222946167,-1.0302155017852783,170.30328369140625,-45.265846252441406,-107.07557678222656,0.0,4.06979513168335,-75.67778778076172,94.50515747070312,37.343658447265625,-0.8044365048408508,-0.08663812279701233,-0.27994197607040405,0.0,0.0,0.0,0.0
17.5621,2.1202328205108643,-1.2533677816390991,0.5668501257896423,3.3119826316833496,2.186532735824585,-1.1237717866897583,167.36288452148438,-42.62342071533203,-107.78233337402344,0.0,4.06979513168335,5.646139144897461,-54.240150451660156,-34.65165710449219,-1.021559476852417,-0.20850294828414917,-0.39282363653182983,0.0,0.0,0.0,0.0
17.6121,2.290715456008911,-1.1399047374725342,0.5081841945648193,3.497344732284546,2.337855100631714,-1.243124008178711,167.38230895996094,-45.32895278930664,-106.31797790527344,0.0,4.06979513168335,-13.594965934753418,-23.700550079345703,-40.288490295410156,-0.8376603722572327,-0.2315441071987152,-0.37615883350372314,0.0,0.0,0.0,0.0
17.6611,2.4694199562072754,-1.0202255249023438,0.44337108731269836,3.6525514125823975,2.4590048789978027,-1.3513211011886597,168.16285705566406,-45.69678497314453,-103.73953247070312,0.0,4.06979513168335,18.053768157958984,59.80129623413086,-65.58802795410156,-0.8469321131706238,-0.25500938296318054,-0.4083199203014374,0.0,0.0,0.0,0.0
17.7129,2.656520128250122,-0.8919628858566284,0.3727321922779083,3.8112356662750244,2.6760852336883545,-1.489457607269287,173.0021514892578,-42.63394546508789,-98.66837310791016,0.0,4.06979513168335,22.822412490844727,50.337642669677734,-78.9579849243164,-0.904914379119873,-0.16841012239456177,-0.2735452950000763,0.0,0.0,0.0,0.0
17.7621,2.8492555618286133,-0.7520074844360352,0.2952974736690521,3.8962907791137695,2.921588897705078,-1.6071809530258179,176.5581512451172,-41.61952209472656,-95.06278228759766,0.0,4.075073719024658,47.632137298583984,-17.507221221923828,38.7215461730957,-0.9757908582687378,-0.18250781297683716,-0.3285160958766937,0.0,0.0,0.0,0.0
17.8111,3.048098564147949,-0.6005758047103882,0.21261613070964813,4.069187164306641,3.1339504718780518,-1.7097562551498413,175.26083374023438,-40.12373733520508,-97.5290756225586,0.0,4.06979513168335,-25.553966522216797,104.74164581298828,16.528919219970703,-0.9527914524078369,-0.35887467861175537,-0.4256086051464081,0.0,0.0,0.0,0.0
17.8612,3.2563345432281494,-0.4368298649787903,0.12332041561603546,4.257750988006592,3.4267325401306152,-1.905429720878601,174.6868896484375,-32.88423538208008,-97.86468505859375,0.0,4.075073719024658,56.956703186035156,134.60618591308594,52.46357727050781,-0.9147347211837769,-0.3275134265422821,-0.17907388508319855,0.0,0.0,0.0,0.0
17.9126,3.475992441177368,-0.25884687900543213,0.021739909425377846,4.547156810760498,3.683846950531006,-2.158679246902466,174.04087829589844,-29.240568161010742,-101.6282958984375,0.0,4.075073719024658,-20.429222106933594,-45.86379623413086,54.66753005981445,-0.8918197751045227,-0.5791619420051575,-0.3149455785751343,0.0,0.0,0.0,0.0
17.9613,3.7126214504241943,-0.06983280926942825,-0.09242817759513855,4.90964937210083,3.857309341430664,-2.4171979427337646,170.92892456054688,-29.362653732299805,-104.03923797607422,0.0,4.075073719024658,-28.959474563598633,-25.86492347717285,47.90055465698242,-0.7079670429229736,-0.6221739649772644,-0.4107551872730255,0.0,0.0,0.0,0.0
18.0122,3.9661448001861572,0.12548862397670746,-0.21588827669620514,5.189713001251221,3.9569625854492188,-2.524611711502075,166.3768768310547,-33.145294189453125,-108.56513977050781,0.0,4.06979513168335,-22.267196655273438,-136.5637664794922,51.33152389526367,-0.825183093547821,-0.23286563158035278,-0.6601302623748779,0.0,0.0,0.0,0.0
18.0613,4.229089260101318,0.32702749967575073,-0.3430066704750061,5.308281421661377,4.104369640350342,-2.548901319503784,163.44656372070312,-36.681339263916016,-112.83158874511719,0.0,4.075073719024658,19.11191177368164,-70.40743255615234,27.298585891723633,-1.026778221130371,0.08718937635421753,-0.7431662678718567,0.0,0.0,0.0,0.0
18.1132,4.494855880737305,0.5386529564857483,-0.47137442231178284,5.289872646331787,4.371506214141846,-2.6355888843536377,163.58456420898438,-36.180320739746094,-113.21826934814453,0.0,4.075073719024658,-21.426227569580078,81.79573059082031,-25.91862678527832,-0.8918253779411316,0.38015511631965637,-0.26905006170272827,0.0,0.0,0.0,0.0
18.1613,4.757855415344238,0.7628287672996521,-0.605693519115448,5.225658416748047,4.5796613693237305,-2.7332072257995605,160.80618286132812,-37.49332046508789,-113.06978607177734,0.0,4.075073719024658,-115.88251495361328,-203.496826171875,-4.509179592132568,-0.8444636464118958,0.3652235269546509,-0.5338894724845886,0.0,0.0,0.0,0.0
18.2111,5.017657279968262,0.994986891746521,-0.7429326772689819,5.1626996994018555,4.715009689331055,-2.7624385356903076,153.91505432128906,-43.09152603149414,-115.7749252319336,0.0,4.06979513168335,-63.80535125732422,25.21831512451172,20.675416946411133,-0.9385449886322021,0.42103055119514465,-0.4781656861305237,0.0,0.0,0.0,0.0
18.2612,5.276821613311768,1.2350760698318481,-0.8814913034439087,5.20880126953125,4.873495578765869,-2.8261358737945557,149.13882446289062,-41.095985412597656,-116.58875274658203,0.0,4.06979513168335,-82.82103729248047,37.13010025024414,15.84313678741455,-0.7928673624992371,0.16999086737632751,-0.43669095635414124,0.0,0.0,0.0,0.0
18.3111,5.5385026931762695,1.4811850786209106,-1.027254343032837,5.245230197906494,4.986634731292725,-2.999155282974243,144.91551208496094,-38.32052993774414,-115.18036651611328,0.0,4.075073719024658,-82.67428588867188,32.59117889404297,16.964866638183594,-0.7874276041984558,0.2917520999908447,-0.4061324894428253,0.0,0.0,0.0,0.0
18.3621,5.8021626472473145,1.7344454526901245,-1.1790862083435059,5.304865837097168,5.1360087394714355,-3.1109538078308105,140.4281463623047,-35.92270278930664,-115.95663452148438,0.0,4.075073719024658,-84.7885971069336,10.198186874389648,57.44887161254883,-0.7533528208732605,0.2131616175174713,-0.4287075698375702,0.0,0.0,0.0,0.0
18.411,6.0705108642578125,1.9936014413833618,-1.3388073444366455,5.4279866218566895,5.219598293304443,-3.2819201946258545,134.78224182128906,-33.650726318359375,-118.31304931640625,0.0,4.075073719024658,-61.83618927001953,-15.6607666015625,64.6790771484375,-0.6910013556480408,0.20135687291622162,-0.5845016837120056,0.0,0.0,0.0,0.0
18.4611,6.346551418304443,2.255692720413208,-1.5070381164550781,5.622539520263672,5.283722877502441,-3.4739253520965576,129.96116638183594,-30.54534149169922,-121.56542205810547,0.0,4.075073719024658,-55.257904052734375,-0.1464626044034958,92.028564453125,-0.7623003721237183,0.05637754127383232,-0.5293499231338501,0.0,0.0,0.0,0.0
18.5111,6.634222507476807,2.5224685668945312,-1.6870989799499512,5.8783674240112305,5.384647369384766,-3.74692702293396,124.99969482421875,-27.04069709777832,-123.95938873291016,0.0,4.06979513168335,-86.70649719238281,21.926549911499023,39.299739837646484,-0.7115183472633362,-0.001112558413296938,-0.5421459674835205,0.0,0.0,0.0,0.0
18.5611,6.934970855712891,2.793870449066162,-1.880958914756775,6.139082908630371,5.479395866394043,-4.027407169342041,120.53070068359375,-24.23640251159668,-123.38905334472656,0.0,4.075073719024658,-82.29364776611328,55.560821533203125,43.130149841308594,-0.680731475353241,0.06862088292837143,-0.5380284190177917,0.0,0.0,0.0,0.0
18.6111,7.248918056488037,3.0718183517456055,-2.0902040004730225,6.416700839996338,5.654684543609619,-4.367553234100342,116.48690032958984,-19.736881256103516,-120.88756561279297,0.0,4.06979513168335,-95.27143859863281,88.98101043701172,63.64199447631836,-0.7735186815261841,-0.008527788333594799,-0.49022969603538513,0.0,0.0,0.0,0.0
18.6622,7.57646369934082,3.3595030307769775,-2.316941738128662,6.649881362915039,5.86763858795166,-4.702163219451904,112.64662170410156,-15.179102897644043,-116.47016906738281,0.0,4.075073719024658,-139.34371948242188,137.1315155029297,-19.649608612060547,-0.6996052861213684,0.2803778648376465,-0.4025188386440277,0.0,0.0,0.0,0.0
18.7112,7.913668632507324,3.6596453189849854,-2.5572474002838135,6.845302581787109,6.147197723388672,-4.920834541320801,106.61502075195312,-13.507416725158691,-111.54571533203125,0.0,4.075073719024658,-116.07577514648438,23.458698272705078,36.08527755737305,-0.8908300399780273,0.4448358416557312,-0.5047228932380676,0.0,0.0,0.0,0.0
18.7611,8.26143741607666,3.973390817642212,-2.8089370727539062,7.031030178070068,6.407467365264893,-5.152029037475586,102.08029174804688,-12.114991188049316,-106.77523803710938,0.0,4.06979513168335,-127.91249084472656,263.4191589355469,-114.45772552490234,-0.575370728969574,0.614048421382904,-0.3328397572040558,0.0,0.0,0.0,0.0
18.8111,8.617064476013184,4.302865982055664,-3.0687530040740967,7.221201419830322,6.766628265380859,-5.275091648101807,97.16939544677734,-14.413933753967285,-97.63834381103516,0.0,4.06979513168335,-110.53282165527344,-51.72031021118164,-15.080056190490723,-0.922908365726471,0.5403165221214294,-0.6591407060623169,0.0,0.0,0.0,0.0
18.8611,8.987675666809082,4.646239280700684,-3.3391661643981934,7.58064079284668,6.972684860229492,-5.5527167320251465,92.9218521118164,-15.978113174438477,-94.94889068603516,0.0,4.06979513168335,-104.78105163574219,260.35723876953125,-103.30148315429688,-0.47226980328559875,0.523326575756073,-0.7053669095039368,0.0,0.0,0.0,0.0
18.9111,9.371657371520996,5.000781536102295,-3.62062931060791,7.782998561859131,7.204355239868164,-5.729642868041992,91.36052703857422,-17.972455978393555,-86.10942077636719,0.0,4.075073719024658,-34.11068344116211,-100.7342529296875,50.950538635253906,-0.6090890169143677,0.5971596240997314,-0.6643150448799133,0.0,0.0,0.0,0.0
18.9602,9.772039413452148,5.368889331817627,-3.9109277725219727,8.229302406311035,7.527845859527588,-5.916772842407227,88.66770935058594,-14.287394523620605,-90.23249816894531,0.0,4.075073719024658,-11.526432991027832,95.6167221069336,67.52326965332031,-0.7414538264274597,0.5328245162963867,-1.0460721254348755,0.0,0.0,0.0,0.0
19.0111,10.19077205657959,5.752663612365723,-4.212191104888916,8.463041305541992,7.797845363616943,-6.1295905113220215,89.50422668457031,-11.751590728759766,-83.93294525146484,0.0,4.06979513168335,24.81310272216797,66.26636505126953,48.634674072265625,-0.49484580755233765,0.7218945026397705,-0.4705950617790222,0.0,0.0,0.0,0.0
19.0601,10.61823558807373,6.14797306060791,-4.522580623626709,8.652536392211914,8.042179107666016,-6.31681489944458,90.41699981689453,-6.818994998931885,-84.49906921386719,0.0,4.06979513168335,41.83369445800781,-169.36399841308594,189.34800720214844,-0.565626323223114,0.7976921200752258,-0.6119325757026672,0.0,0.0,0.0,0.0
19.1111,11.066621780395508,6.567442417144775,-4.850489139556885,8.912724494934082,8.426743507385254,-6.587117671966553,92.97221374511719,3.2767810821533203,-92.57403564453125,0.0,4.06979513168335,81.68616485595703,-134.4217987060547,188.8507537841797,-0.741441547870636,0.7153076529502869,-0.5549474954605103,0.0,0.0,0.0,0.0
19.1611,-0.0058845458552241325,0.0053705074824392796,-0.012008823454380035,-0.28786978125572205,0.2647874057292938,-0.6051624417304993,1.3439022302627563,2.761490821838379,3.2255241870880127,0.0,4.06979513168335,63.104610443115234,-125.0810317993164,135.8300323486328,-0.7133010029792786,0.696221113204956,-0.525547206401825,0.0,0.0,0.0,0.0
19.2111,-0.02843569591641426,0.02677518129348755,-0.06193751469254494,-0.6158900856971741,0.5943650007247925,-1.3985912799835205,3.742995500564575,8.906599044799805,8.903165817260742,0.0,4.06979513168335,59.78312301635742,-112.3770980834961,99.77093505859375,-0.6879652142524719,0.7391196489334106,-0.5848882794380188,0.0,0.0,0.0,0.0
19.2641,-0.06762826442718506,0.06403554230928421,-0.15145395696163177,-0.9496341943740845,0.8909103274345398,-2.180354595184326,6.245430946350098,14.282307624816895,13.265499114990234,0.0,4.075073719024658,70.27652740478516,-100.33981323242188,78.79719543457031,-0.676505982875824,0.6741096377372742,-0.5010586977005005,0.0,0.0,0.0,0.0
19.3101,-0.12303786724805832,0.11629672348499298,-0.2808212637901306,-1.266459345817566,1.2056905031204224,-3.005342960357666,8.64305305480957,19.95679473876953,15.585131645202637,0.0,4.075073719024658,58.235801696777344,-97.00125885009766,25.904767990112305,-0.6939199566841125,0.7179140448570251,-0.6275126338005066,0.0,0.0,0.0,0.0
19.361,-0.19335079193115234,0.18529155850410461,-0.4514712393283844,-1.535332202911377,1.571560025215149,-3.8171353340148926,11.617795944213867,24.440025329589844,15.241593360900879,0.0,4.075073719024658,55.783470153808594,-95.23907470703125,-20.77103042602539,-0.5452861785888672,0.7809650301933289,-0.6326749920845032,0.0,0.0,0.0,0.0
19.4101,-0.27527257800102234,0.2750418186187744,-0.6626641154289246,-1.7295597791671753,2.031297206878662,-4.625720024108887,15.570228576660156,28.18687629699707,12.728476524353027,0.0,4.06979513168335,59.70121765136719,-65.5147476196289,-35.09465408325195,-0.4261356592178345,0.8346350789070129,-0.7581413388252258,0.0,0.0,0.0,0.0
19.4611,-0.3650071620941162,0.3897973895072937,-0.9127472043037415,-1.857007622718811,2.573401927947998,-5.365819931030273,19.844120025634766,30.090068817138672,9.720178604125977,0.0,4.075073719024658,72.03915405273438,-51.37981033325195,-22.77714729309082,-0.2670099139213562,0.9585050940513611,-0.774504542350769,0.0,0.0,0.0,0.0
19.5101,-0.46125489473342896,0.532024085521698,-1.1988567113876343,-1.9972870349884033,3.0992212295532227,-6.082223415374756,24.053712844848633,32.25090408325195,8.236050605773926,0.0,4.075073719024658,64.72994232177734,-68.604248046875,18.145597457885742,-0.3786265254020691,0.8179299831390381,-0.7272855639457703,0.0,0.0,0.0,0.0
19.5601,-0.563556969165802,0.6988728642463684,-1.5217522382736206,-2.078620195388794,3.5736114978790283,-6.8277716636657715,28.100961685180664,36.229736328125,6.865708827972412,0.0,4.06979513168335,78.01324462890625,-67.382080078125,0.6831080317497253,-0.2715999484062195,0.6566541194915771,-0.8340665698051453,0.0,0.0,0.0,0.0
19.6101,-0.6688037514686584,0.8890339732170105,-1.8789910078048706,-2.151318073272705,4.022752285003662,-7.4417219161987305,32.4356803894043,37.792659759521484,5.5186357498168945,0.0,4.06979513168335,80.1827392578125,-32.22926712036133,30.5625057220459,-0.17378917336463928,0.7319216132164001,-0.561880350112915,0.0,0.0,0.0,0.0
19.6601,-0.7800352573394775,1.0999600887298584,-2.2663445472717285,-2.301074504852295,4.398216724395752,-8.073827743530273,35.90638732910156,41.477943420410156,6.276410102844238,0.0,4.075073719024658,82.01866912841797,-91.5578384399414,83.49632263183594,-0.3828049600124359,0.5671111941337585,-0.5518438220024109,0.0,0.0,0.0,0.0
19.71,-0.8985534310340881,1.3286454677581787,-2.686918258666992,-2.4457709789276123,4.743443489074707,-8.745278358459473,39.35359191894531,46.39358139038086,6.910754203796387,0.0,4.075073719024658,80.29827117919922,-40.762115478515625,24.576522827148438,-0.369205504655838,0.5208819508552551,-0.5627179145812988,0.0,0.0,0.0,0.0
19.7601,-1.0261234045028687,1.5744519233703613,-3.14050030708313,-2.6673333644866943,5.081616401672363,-9.400480270385742,43.82789611816406,48.59642028808594,6.022861957550049,0.0,4.075073719024658,57.764198303222656,-56.74799728393555,32.52973556518555,-0.4803105294704437,0.5920036435127258,-0.48632705211639404,0.0,0.0,0.0,0.0
19.8101,-1.1638665199279785,1.8373684883117676,-3.627012252807617,-2.8361034393310547,5.4404449462890625,-10.06773853302002,46.360191345214844,51.572837829589844,5.118648052215576,0.0,4.075073719024658,40.03190231323242,-60.95746994018555,27.551881790161133,-0.39518308639526367,0.5270426273345947,-0.6687395572662354,0.0,0.0,0.0,0.0
19.8601,-0.0009127777302637696,0.000986287952400744,-0.0030956899281591177,-0.09468913823366165,0.10427407920360565,-0.3271980881690979,0.0,0.0,0.0,0.0,4.075073719024658,46.68145751953125,-63.158287048339844,43.71159744262695,-0.5268869996070862,0.5432108640670776,-0.7493161559104919,0.0,0.0,0.0,0.0
19.911,-0.01204007863998413,0.01276947557926178,-0.04208650439977646,-0.3547709286212921,0.36226606369018555,-1.2435133457183838,2.09077787399292,3.347115993499756,2.190000534057617,0.0,4.075073719024658,52.19391632080078,-74.86476135253906,63.191707611083984,-0.609852135181427,0.483837753534317,-0.8840721845626831,0.0,0.0,0.0,0.0
19.96,-0.036211781203746796,0.03649762645363808,-0.12758421897888184,-0.609285831451416,0.5860880613327026,-2.161648988723755,4.817802429199219,6.058424472808838,5.073887825012207,0.0,4.075073719024658,73.4948959350586,-14.012657165527344,41.06364440917969,-0.5512761473655701,0.40733814239501953,-0.8034639358520508,0.0,0.0,0.0,0.0
