# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
15.0077,0.00017007622227538377,0.010886987671256065,0.9090173244476318,0.017602786421775818,-0.011287348344922066,-0.00037313331267796457,0.07112035155296326,-0.3753887116909027,0.19682276248931885,54997.37890625,3.658064603805542,-6.146732807159424,1.4668679237365723,-0.5071496963500977,0.006399229168891907,-0.012686730362474918,0.9889566898345947,24701.0,23781.0,24420.0,23014.0
15.0577,0.00017184778698720038,0.009999546222388744,0.9090142250061035,0.017878573387861252,-0.012812837958335876,0.0024795092176645994,0.035309724509716034,-0.408048152923584,0.19017928838729858,55146.33203125,3.6527860164642334,5.4887375831604,-1.7190195322036743,1.1023002862930298,0.0059482925571501255,0.00825810432434082,1.0092597007751465,24834.0,24057.0,24380.0,22918.0
15.1077,0.00016949846758507192,0.009879696182906628,0.9089788794517517,0.017448551952838898,-0.012733799405395985,-0.004990249406546354,0.2377621829509735,-0.32917672395706177,0.1989513635635376,55211.28515625,3.6527860164642334,-4.332540035247803,0.10931885987520218,0.5123996138572693,0.0073206182569265366,-0.003794296644628048,0.9779250621795654,24762.0,24009.0,24410.0,22962.0
15.1577,0.00016468230751343071,0.009889021515846252,0.9080531001091003,0.017048202455043793,-0.0108569310978055,-0.005432107951492071,-0.01698395609855652,-0.34625890851020813,0.200465589761734,55538.2421875,3.647507429122925,-1.7478586435317993,1.7030848264694214,1.1811808347702026,-0.005643181502819061,0.006177989766001701,1.0245325565338135,24855.0,24077.0,24489.0,23130.0
15.2077,0.00016180625243578106,0.008941574953496456,0.9079654812812805,0.016683422029018402,-0.011978567577898502,-0.004443039186298847,-0.035788070410490036,-0.34789958596229553,0.22158178687095642,55538.4609375,3.647507429122925,2.470484972000122,1.5736448764801025,0.9794086813926697,0.002340633887797594,-0.004190095234662294,0.9889341592788696,24824.0,24135.0,24519.0,23023.0
15.2577,0.00015962851466611028,0.008894714526832104,0.9071902632713318,0.016558106988668442,-0.010590070858597755,-0.005533233284950256,0.03686339408159256,-0.35311606526374817,0.23613090813159943,55595.34375,3.642228841781616,-2.9360997676849365,3.127307415008545,-0.6854028701782227,-0.00043438063585199416,-0.009225882589817047,1.0029431581497192,24896.0,24057.0,24539.0,23121.0
15.3077,0.00016080218483693898,0.007942359894514084,0.9070318341255188,0.01676013320684433,-0.011835580691695213,0.004039864521473646,-0.08909527957439423,-0.3844657838344574,0.22186407446861267,55396.7734375,3.642228841781616,0.20064584910869598,0.9684314727783203,-0.2891868054866791,0.011463633738458157,0.0019295195816084743,1.0040907859802246,24916.0,23942.0,24499.0,23103.0
15.3577,0.0001609909231774509,0.007900940254330635,0.9070044159889221,0.01669231988489628,-0.009703991934657097,0.0008984088199213147,-0.08405473828315735,-0.35631263256073,0.20785871148109436,55533.0859375,3.642228841781616,1.2362759113311768,-0.22750751674175262,0.8139431476593018,0.001772256102412939,0.004445959348231554,1.0051417350769043,24865.0,24009.0,24529.0,22883.0
15.4077,0.0001581924152560532,0.007918299175798893,0.9070565104484558,0.01638795994222164,-0.007845865562558174,0.005448691081255674,-0.06281915307044983,-0.33714085817337036,0.19771352410316467,55147.74609375,3.647507429122925,-1.0322378873825073,2.4493322372436523,0.42901405692100525,0.009170803241431713,0.012773130089044571,0.9917362332344055,24824.0,24096.0,24509.0,23059.0
15.4577,0.00015745048585813493,0.007422582246363163,0.9070323705673218,0.016451168805360794,-0.007894485257565975,0.003326496109366417,-0.07405083626508713,-0.39802268147468567,0.18477541208267212,55331.73828125,3.6527860164642334,-0.14589717984199524,-0.571309506893158,-0.15378673374652863,0.0020704404450953007,0.005360461305826902,0.9980846047401428,24793.0,24154.0,24509.0,23103.0
15.5077,0.00015919163706712425,0.006933361757546663,0.9070224165916443,0.016640041023492813,-0.008106148801743984,0.0011454041814431548,2.20663741856697e-06,-0.4037335515022278,0.19054408371448517,55358.31640625,3.6527860164642334,-0.5388278961181641,1.8828343152999878,-0.2171122431755066,-0.00113271817099303,0.010271795094013214,0.9987466335296631,24885.0,24096.0,24459.0,23103.0
15.5577,0.00016198727826122195,0.0069324118085205555,0.9060177206993103,0.016952956095337868,-0.006503800395876169,-0.0040479544550180435,-0.0658983662724495,-0.4171571433544159,0.1928509771823883,55816.0703125,3.647507429122925,-2.447361469268799,1.6446563005447388,-0.38615238666534424,0.009119010530412197,-0.004043650347739458,1.0101521015167236,24793.0,24038.0,24509.0,23103.0
15.6078,0.00016272961511276662,0.006947754416614771,0.905975341796875,0.016882741823792458,-0.004949062131345272,-0.0022151668090373278,-0.0745389461517334,-0.37032896280288696,0.18095429241657257,55866.02734375,3.647507429122925,1.2835184335708618,-2.7340824604034424,-0.830518364906311,0.0036686803214251995,0.02395179681479931,1.007399320602417,24824.0,24183.0,24529.0,23103.0
15.6589,0.00015883948071859777,0.006955480668693781,0.9069538116455078,0.01645037531852722,-0.004427788779139519,0.003794063115492463,0.037337176501750946,-0.3403903841972351,0.17490185797214508,55713.30859375,3.642228841781616,-1.1839940547943115,0.41116344928741455,-0.7094901204109192,-0.006224482785910368,0.006076181307435036,1.0270047187805176,24865.0,24115.0,24580.0,23050.0
15.7079,-0.00035519435186870396,0.006963448133319616,0.907059907913208,0.014815513975918293,-0.0033497356344014406,0.006092890165746212,-0.08698199689388275,-0.4521251618862152,0.1497894823551178,55153.73828125,3.642228841781616,-1.1586172580718994,3.8349547386169434,-0.3283829391002655,0.010060747154057026,0.014906814321875572,1.0042102336883545,24824.0,23980.0,24489.0,23103.0
15.7578,-0.0008511199266649783,0.006975031457841396,0.9070292711257935,0.014129306189715862,-0.0023610941134393215,0.0036795800551772118,-0.035801324993371964,-0.4675966501235962,0.11279945075511932,55360.55078125,3.642228841781616,3.264354705810547,-3.552983045578003,-0.30243608355522156,-0.01167355664074421,-0.00988446082919836,1.0114731788635254,24793.0,24125.0,24489.0,23023.0
15.8078,-0.0008601372828707099,0.006975757423788309,0.9070409536361694,0.014618470333516598,-0.002518691122531891,0.004119951277971268,0.06481382250785828,-0.37576723098754883,0.08404334634542465,55276.6875,3.647507429122925,2.3704075813293457,2.0727109909057617,0.8005778193473816,0.0006891993107274175,0.01203228160738945,1.0077863931655884,24793.0,24144.0,24499.0,23076.0
15.8578,-0.0008520458941347897,0.006973094306886196,0.9070191383361816,0.015691526234149933,-0.0027802761178463697,0.0026131770573556423,0.06442888081073761,-0.472926527261734,0.08996743708848953,55443.90625,3.647507429122925,-1.7713981866836548,1.0478931665420532,-0.22531713545322418,0.00388159928843379,0.004526867996901274,1.0042240619659424,24762.0,24193.0,24489.0,23139.0
15.9078,-0.0016694334335625172,0.006945901084691286,0.9081920981407166,0.014362427406013012,-0.002764698350802064,0.01361645758152008,0.030332595109939575,-0.4792982041835785,0.09576554596424103,54696.8203125,3.647507429122925,0.10976679623126984,2.9139788150787354,0.10829003155231476,0.004849322605878115,0.015198186039924622,0.9995812773704529,24701.0,24106.0,24459.0,23059.0
15.9578,-0.0018586445366963744,0.006970254238694906,0.9080525040626526,0.014873822219669819,-0.003245797473937273,0.006112189497798681,0.1290196180343628,-0.4277111291885376,0.11568022519350052,55125.23046875,3.647507429122925,1.8625168800354004,1.9190417528152466,-1.170802116394043,-0.004862600937485695,0.012377433478832245,1.0185115337371826,24701.0,24009.0,24410.0,22979.0
16.0079,-0.0026192408986389637,0.007734150160104036,0.9080585837364197,0.013589192181825638,-0.001361117116175592,0.005823482759296894,0.1238163560628891,-0.5056448578834534,0.11100063472986221,54994.55859375,3.642228841781616,-1.3101855516433716,-0.975492000579834,-0.5818979740142822,0.010070238262414932,0.021421633660793304,1.008668303489685,24671.0,23942.0,24390.0,23006.0
16.0579,-0.0028584920801222324,0.007750955410301685,0.9079721570014954,0.014228700660169125,-0.0021002390421926975,-0.005841023754328489,0.10915049910545349,-0.46654051542282104,0.10358843207359314,55477.625,3.6369502544403076,1.7920007705688477,-1.373078465461731,0.9863026738166809,0.023371459916234016,-0.004521408583968878,0.9747719764709473,24701.0,24009.0,24429.0,22944.0
16.1079,-0.0026975965593010187,0.007940170355141163,0.9079284071922302,0.016224002465605736,-0.0026782897766679525,-0.0030910405330359936,0.18429508805274963,-0.49558621644973755,0.10154543817043304,55598.4375,3.6369502544403076,-0.5062243938446045,0.034566912800073624,0.26707723736763,-0.0009851522045210004,0.013019964098930359,1.0044879913330078,24762.0,24115.0,24459.0,22970.0
16.1578,-0.00283767469227314,0.007967129349708557,0.9079625606536865,0.017325859516859055,-0.0035293539986014366,-0.004985586274415255,0.1308342069387436,-0.5501680970191956,0.08140349388122559,55516.58984375,3.647507429122925,-0.6230239868164062,3.2653398513793945,1.4589120149612427,0.004914815537631512,-0.012005948461592197,0.997128963470459,24824.0,24174.0,24489.0,23130.0
16.2078,-0.00333415437489748,0.007961105555295944,0.907990038394928,0.017219211906194687,-0.004199490882456303,0.00177936558611691,0.1371767818927765,-0.5672743916511536,0.0968727394938469,55511.57421875,3.647507429122925,-0.25239303708076477,-2.740182876586914,-0.03553638234734535,0.0062448554672300816,0.010040243156254292,1.031872034072876,24793.0,24193.0,24529.0,23076.0
16.2568,-0.0038269904907792807,0.006950851529836655,0.9080144166946411,0.016545964404940605,-0.008613813668489456,0.0010143796680495143,0.2150995284318924,-0.4588845670223236,0.08661188930273056,55257.984375,3.642228841781616,0.9069851040840149,1.1942263841629028,0.6248735189437866,0.009729817509651184,0.011422254145145416,1.0021545886993408,24824.0,24174.0,24429.0,22997.0
16.3077,-0.0038323330227285624,0.006913583260029554,0.9079930782318115,0.01770539954304695,-0.009009310975670815,-0.001907145488075912,0.18519327044487,-0.5070309638977051,0.11044792085886002,55390.44921875,3.6369502544403076,-4.7613396644592285,2.578596591949463,0.3010377287864685,-0.002986314706504345,-0.0033207081723958254,0.9906870722770691,24762.0,24125.0,24499.0,23085.0
16.3578,-0.0038186893798410892,0.006918875500559807,0.9079552292823792,0.019239988178014755,-0.008017338812351227,-0.005719871260225773,0.023363476619124413,-0.5847734808921814,0.12623919546604156,55596.0703125,3.6369502544403076,0.1288234293460846,0.794590950012207,0.08525890111923218,-0.005044911056756973,-0.008234435692429543,0.9954983592033386,24732.0,24154.0,24499.0,23059.0
16.4077,-0.0038059954531490803,0.006930372677743435,0.9079806208610535,0.020507538691163063,-0.006861033849418163,0.0003023499739356339,0.00652697030454874,-0.574728786945343,0.11955715715885162,55569.28515625,3.631671667098999,1.1169381141662598,0.3205725848674774,-1.0507601499557495,0.006308745592832565,0.016134437173604965,1.019059181213379,24762.0,24144.0,24459.0,23130.0
16.4567,-0.003796314587816596,0.006938525475561619,0.9079837203025818,0.021346917375922203,-0.006139478646218777,-0.0025193223264068365,0.04735283926129341,-0.5360075235366821,0.09966129064559937,55409.453125,3.631671667098999,2.5572562217712402,-1.1397387981414795,1.0800837278366089,0.009604944847524166,-0.00897673424333334,0.9919837713241577,24762.0,24048.0,24489.0,22997.0
16.5077,-0.003792506642639637,0.006943706888705492,0.9080114364624023,0.021548854187130928,-0.005713720805943012,0.0034062396734952927,0.07783669978380203,-0.4610487222671509,0.10736312717199326,55387.33984375,3.631671667098999,0.9935341477394104,-1.4392762184143066,0.03964490070939064,0.01585322804749012,0.01901225745677948,1.0136473178863525,24762.0,24048.0,24489.0,22988.0
16.5567,-0.003794812597334385,0.0069460938684642315,0.908991277217865,0.021180851384997368,-0.0055235605686903,0.00487563805654645,0.10339957475662231,-0.4316973090171814,0.11065936833620071,54979.52734375,3.6369502544403076,-1.1211705207824707,-1.3757258653640747,0.11749938130378723,0.011310799978673458,0.001806124346330762,0.9997081756591797,24762.0,24096.0,24469.0,23041.0
16.6067,-0.0037984850350767374,0.005945473909378052,0.9090871810913086,0.020871812477707863,-0.008947559632360935,0.011660131625831127,0.13803061842918396,-0.4243773818016052,0.12251914292573929,54710.40234375,3.642228841781616,2.86065411567688,4.043091297149658,1.1585445404052734,0.003717913292348385,0.013314533047378063,1.0224491357803345,24855.0,24174.0,24350.0,23059.0
16.6567,-0.0038006429094821215,0.005913021974265575,0.9090703129768372,0.020602531731128693,-0.00894409790635109,0.0056488183327019215,0.12603352963924408,-0.4108579158782959,0.15030401945114136,54705.19921875,3.658064603805542,-2.595762252807617,-0.26768672466278076,0.7034049034118652,-0.0009979305323213339,0.001940040965564549,0.9900517463684082,24732.0,24115.0,24449.0,22997.0
16.7067,-0.003805255051702261,0.005919095128774643,0.9100042581558228,0.020066972821950912,-0.008023866452276707,0.008077709935605526,0.030874941498041153,-0.37333470582962036,0.16272683441638947,54886.8046875,3.658064603805542,0.5452495217323303,1.23480224609375,1.074967622756958,0.0007834824500605464,0.009719916619360447,1.0169674158096313,24762.0,24067.0,24479.0,23085.0
16.7577,-0.003605406731367111,0.005852460861206055,0.9102023243904114,0.02062208205461502,-0.0074178921058773994,0.009510068222880363,0.037461746484041214,-0.42167937755584717,0.1908203810453415,54385.09375,3.6633431911468506,1.1168951988220215,2.8826072216033936,0.4759387969970703,-0.005956454202532768,-0.004062135238200426,0.9837892651557922,24762.0,24028.0,24400.0,22944.0
16.8067,-0.0038070399314165115,0.005419824738055468,0.9100139737129211,0.020132679492235184,-0.00849387887865305,-3.316797301522456e-05,0.04596782848238945,-0.484195351600647,0.20309042930603027,54917.78515625,3.6633431911468506,-0.8163710236549377,-0.3540054261684418,-1.3478511571884155,-0.00609855679795146,-0.0012426155153661966,0.9935821890830994,24701.0,23894.0,24429.0,22997.0
16.8577,-0.003602411365136504,0.004844712093472481,0.9099811315536499,0.02075079083442688,-0.009447998367249966,-0.0016109806019812822,0.05206640064716339,-0.4187506437301636,0.22053362429141998,55050.1796875,3.658064603805542,1.9369802474975586,-1.3070414066314697,0.5026405453681946,-0.003495476208627224,0.00924872886389494,0.9940314888954163,24762.0,23923.0,24420.0,22857.0
16.9078,-0.0036104037426412106,0.0048327455297112465,0.9098997116088867,0.020344363525509834,-0.008369658142328262,-0.0060257199220359325,0.011354696936905384,-0.4169171452522278,0.2248401790857315,55334.1796875,3.6527860164642334,-0.22607563436031342,-1.3828164339065552,-0.15942344069480896,0.010727833025157452,0.014589384198188782,0.9996563792228699,24701.0,23856.0,24400.0,22997.0
16.9569,-0.0038129675667732954,0.0049286577850580215,0.9099406003952026,0.019352681934833527,-0.007072501815855503,-0.006513944361358881,0.035760316997766495,-0.41194039583206177,0.26039445400238037,55427.85546875,3.647507429122925,-0.03945538029074669,-2.97147798538208,1.569186806678772,0.0022536844480782747,-0.0027243115473538637,0.9952070713043213,24640.0,24000.0,24459.0,22805.0
17.0067,-0.0033055993262678385,0.0049364021979272366,0.9099419713020325,0.020443471148610115,-0.006277548614889383,-0.006363944616168737,0.02526012249290943,-0.33662548661231995,0.2848505973815918,55351.3671875,3.642228841781616,-1.2931638956069946,0.15533961355686188,0.3952455520629883,0.00028492099954746664,0.006151237059384584,1.0013999938964844,24671.0,23952.0,24499.0,22927.0
17.0567,-0.002804618561640382,0.00494596641510725,0.9098940491676331,0.021989598870277405,-0.005245979409664869,-0.010854477994143963,-0.026512298732995987,-0.46495628356933594,0.2752286493778229,55698.8671875,3.647507429122925,-0.41050463914871216,4.211131572723389,-0.5103024244308472,1.502158738730941e-05,-0.008223406039178371,0.9977626204490662,24824.0,23980.0,24429.0,22962.0
17.1077,-0.0027837955858558416,0.0041823843494057655,0.9091629981994629,0.022630903869867325,-0.007055575028061867,-0.008896027691662312,-0.03824406489729881,-0.5530837774276733,0.24330025911331177,55389.30859375,3.647507429122925,0.4079035520553589,-0.9731918573379517,-0.4711473882198334,-0.00515655567869544,0.006444338709115982,0.9909272789955139,24762.0,24038.0,24549.0,23032.0
17.1566,-0.002555080456659198,0.0038775168359279633,0.9088670611381531,0.023099739104509354,-0.006865380797535181,-0.008695113472640514,-0.0038880836218595505,-0.42998504638671875,0.22515180706977844,55583.26171875,3.642228841781616,1.7236562967300415,-1.4088237285614014,-0.51688152551651,0.004652241710573435,-0.005774071905761957,0.9882968068122864,24742.0,24106.0,24519.0,22979.0
17.2077,-0.002792235231027007,0.004714373964816332,0.9089466333389282,0.021184634417295456,-0.0029520646203309298,-0.0038294715341180563,-0.009733488783240318,-0.32630592584609985,0.21788202226161957,55580.21484375,3.642228841781616,0.1581428498029709,0.7106339931488037,-1.4555400609970093,-0.008309789001941681,0.00344214984215796,1.003841519355774,24762.0,24067.0,24549.0,23023.0
17.2567,-0.0025921743363142014,0.004954698961228132,0.9090338349342346,0.02119171991944313,-0.0012195302406325936,0.0014433428877964616,-0.07617215067148209,-0.3814660310745239,0.21700668334960938,55051.15234375,3.647507429122925,0.07181397080421448,3.145242691040039,-0.09164073318243027,-0.0012799728428944945,0.001413601217791438,0.9904212951660156,24793.0,23885.0,24469.0,22997.0
17.3067,-0.0025943508371710777,0.004979920573532581,0.908947765827179,0.02120550163090229,-0.000979148899205029,-0.002595091937109828,0.006975753232836723,-0.4432922601699829,0.23308953642845154,55370.19140625,3.642228841781616,4.124885559082031,-2.2711572647094727,0.9969131946563721,-0.006946803070604801,-0.0009200070053339005,1.0089150667190552,24772.0,23923.0,24439.0,22865.0
17.3567,-0.002601665211841464,0.004971624817699194,0.9090515971183777,0.02058865688741207,-0.0016242950223386288,0.004366364795714617,0.08974140882492065,-0.3400599956512451,0.23793847858905792,55082.60546875,3.642228841781616,-1.1009070873260498,-2.1852548122406006,0.01009156834334135,0.005550330970436335,0.01475661713629961,1.0107074975967407,24701.0,23990.0,24489.0,22865.0
17.4077,-0.002621258608996868,0.004956623539328575,0.9090390205383301,0.0195307657122612,-0.002476948080584407,0.0007179536041803658,0.13309171795845032,-0.3046184778213501,0.23407089710235596,55053.80078125,3.6369502544403076,1.2488564252853394,0.5051872730255127,0.5015304684638977,0.003463869681581855,0.007525172084569931,0.9979963302612305,24732.0,23923.0,24400.0,22927.0
17.4568,-0.0026316444855183363,0.004938998259603977,0.9090192317962646,0.019202707335352898,-0.0034505410585552454,0.00203911866992712,0.16148161888122559,-0.37872761487960815,0.2330160290002823,55222.1953125,3.6369502544403076,1.233624815940857,0.2029258906841278,0.2887229025363922,-0.003387053031474352,0.00909737404435873,1.0137884616851807,24701.0,24048.0,24420.0,22970.0
17.5067,-0.002954786876216531,0.005929244216531515,0.9080849885940552,0.017521174624562263,-0.000935788732022047,-0.005997584201395512,0.15493330359458923,-0.2758426368236542,0.22767199575901031,55169.7109375,3.6369502544403076,0.32268375158309937,2.2498676776885986,0.4404686987400055,-0.00011613177048275247,0.007058269344270229,0.9904971122741699,24793.0,24086.0,24499.0,22970.0
17.5576,-0.00383637729100883,0.005981542635709047,0.9079201221466064,0.01402602531015873,-0.002087978646159172,-0.008349478244781494,0.19206079840660095,-0.32276421785354614,0.2318669855594635,55903.4609375,3.631671667098999,-0.3712281286716461,1.757630705833435,0.38687849044799805,-0.0007977465284056962,-0.00800678413361311,1.0018271207809448,24824.0,24135.0,24509.0,22997.0
17.6067,-0.003858181182295084,0.005971797276288271,0.9079549312591553,0.014862190932035446,-0.0031566836405545473,-0.003974194638431072,0.16636057198047638,-0.4040237367153168,0.24349303543567657,55664.90234375,3.642228841781616,0.49679362773895264,5.94008731842041,-1.570634365081787,0.006215124856680632,0.009694550186395645,1.0069254636764526,24855.0,24096.0,24549.0,23059.0
17.6566,-0.003683144459500909,0.0059298863634467125,0.9079360365867615,0.01703866571187973,-0.0038011844735592604,-0.0027004065923392773,0.11683250218629837,-0.5334991812705994,0.21633420884609222,55565.2109375,3.6369502544403076,2.562471389770508,-1.2559162378311157,-1.0140212774276733,0.0010206765728071332,0.007007131353020668,1.0069164037704468,24793.0,24106.0,24479.0,23112.0
17.7067,-0.003828361164778471,0.00595814036205411,0.9080504179000854,0.01831994578242302,-0.0045707980170845985,0.007641912903636694,0.1880628913640976,-0.5820800065994263,0.22472871840000153,55143.91015625,3.631671667098999,-0.17567700147628784,-4.402432441711426,0.9555009007453918,8.831416926113889e-05,0.022083772346377373,1.0261147022247314,24824.0,24048.0,24459.0,22944.0
17.7568,-0.003620979841798544,0.0059000104665756226,0.9080311059951782,0.020041702315211296,-0.005319110117852688,-0.002072721952572465,0.1598929762840271,-0.49949219822883606,0.2279158979654312,55141.1953125,3.642228841781616,-3.231544017791748,-0.24671904742717743,-0.28380414843559265,0.003036495763808489,0.004968148656189442,0.9644331336021423,24762.0,23961.0,24479.0,22997.0
17.8078,-0.003808668814599514,0.00595115078613162,0.9080042839050293,0.01996796950697899,-0.005065405275672674,0.002094478579238057,0.09546494483947754,-0.4701865613460541,0.22694961726665497,55430.63671875,3.6263930797576904,3.8510658740997314,-1.5523552894592285,0.210817351937294,-0.006323968060314655,0.01050720363855362,1.0255730152130127,24793.0,24067.0,24469.0,22970.0
17.8566,-0.0036037981044501066,0.005888416897505522,0.9089034199714661,0.020674165338277817,-0.005985557567328215,0.0004591918259393424,0.19930125772953033,-0.40871748328208923,0.24454426765441895,55248.7109375,3.631671667098999,-3.9476048946380615,0.983001708984375,0.5405359268188477,-0.00782629381865263,-0.0013912194408476353,0.9873794317245483,24732.0,24057.0,24479.0,22892.0
17.9077,-0.0036043913569301367,0.005888759158551693,0.9089606404304504,0.020701924338936806,-0.005646960809826851,-0.0018556899158284068,0.05269593745470047,-0.4305766522884369,0.23998776078224182,55329.41015625,3.631671667098999,-2.1787185668945312,1.0800646543502808,0.3419610559940338,0.005275654140859842,-0.003513119649142027,1.0024811029434204,24732.0,24009.0,24519.0,23068.0
17.9567,-0.0035997466184198856,0.005896739661693573,0.9090433716773987,0.021013686433434486,-0.005369074642658234,0.0025676912628114223,0.09702815115451813,-0.46540355682373047,0.2315741628408432,55085.0078125,3.6369502544403076,3.005723476409912,2.3937089443206787,0.02875242568552494,-0.0038398737087845802,-0.0023366340901702642,1.0013850927352905,24701.0,24057.0,24449.0,22997.0
18.0067,-0.0035975021310150623,0.005358107388019562,0.9089129567146301,0.020970558747649193,-0.0076767271384596825,-0.0062902444042265415,0.15734094381332397,-0.4111209511756897,0.21958966553211212,55423.859375,3.642228841781616,-0.3001534044742584,-0.8547168374061584,-1.13081955909729,0.0056035215966403484,-0.01389432605355978,0.9851906895637512,24701.0,24125.0,24529.0,23014.0
18.0577,-0.0036035063676536083,0.004839013796299696,0.9090086221694946,0.020750215277075768,-0.009060719050467014,0.0032463506795465946,0.09949865192174911,-0.4191852807998657,0.20639163255691528,55272.60546875,3.642228841781616,-2.0226237773895264,4.977629661560059,-1.1011240482330322,-0.0017259293235838413,0.020336411893367767,1.025817632675171,24762.0,23961.0,24439.0,23076.0
18.1078,-0.003590543055906892,0.004831909202039242,0.908983588218689,0.020927248522639275,-0.008336168713867664,-0.0032828040421009064,0.08447900414466858,-0.4472157955169678,0.1878354549407959,55126.125,3.647507429122925,-0.36108845472335815,-2.555022716522217,0.81138676404953,0.007037051487714052,-0.0009139659814536572,0.9771389961242676,24793.0,23952.0,24519.0,22918.0
18.1577,-0.0045397463254630566,0.004853761754930019,0.9089488387107849,0.017387432977557182,-0.007228406146168709,-0.0019286602037027478,0.0008010193705558777,-0.3962448537349701,0.18137849867343903,55374.44140625,3.6369502544403076,-0.8759132027626038,-0.8259276747703552,-0.1217346340417862,0.0028407485224306583,0.002219659276306629,1.0029834508895874,24711.0,23980.0,24549.0,22997.0
18.2066,-0.004669413436204195,0.004878927022218704,0.9089735150337219,0.017263254150748253,-0.005928262136876583,-0.001948690158315003,-0.03408912196755409,-0.43247190117836,0.1865512728691101,55257.4609375,3.6369502544403076,1.7354191541671753,2.3206429481506348,0.7542246580123901,-0.0003300992539152503,0.002327913884073496,1.004025936126709,24732.0,24115.0,24459.0,23041.0
18.2577,-0.004659435711801052,0.004889518488198519,0.9099873304367065,0.01818079501390457,-0.005674966610968113,0.002283299108967185,0.09716930985450745,-0.5224742293357849,0.2111116498708725,55107.7734375,3.6369502544403076,-1.8927762508392334,0.3248274028301239,1.0656546354293823,-0.008098370395600796,0.0011745654046535492,1.016644835472107,24732.0,24086.0,24459.0,23068.0
18.3076,-0.005577867850661278,0.004897609353065491,0.9100212454795837,0.015663789585232735,-0.005084032192826271,-0.0007964730612002313,0.0005649161757901311,-0.4455568194389343,0.23534739017486572,54880.3203125,3.6527860164642334,-0.49116721749305725,1.7847990989685059,-0.2573581337928772,-0.0032134701032191515,0.0066047655418515205,0.9797435402870178,24701.0,24038.0,24559.0,23041.0
18.3577,-0.005691752769052982,0.004909464158117771,0.9099398851394653,0.016308916732668877,-0.004666819237172604,-0.0030040633864700794,0.06527083367109299,-0.4803849458694458,0.2416938841342926,55246.68359375,3.6527860164642334,4.889956474304199,0.9506795406341553,-1.2570315599441528,0.0014878656947985291,0.005733340047299862,1.0058070421218872,24762.0,23980.0,24489.0,23050.0
18.4077,-0.006472602020949125,0.005940451752394438,0.9099968075752258,0.014742017723619938,-0.001489856280386448,6.02558720856905e-05,0.06070789694786072,-0.5085488557815552,0.24151043593883514,55031.234375,3.6527860164642334,-0.48223331570625305,0.292125403881073,-0.7129644155502319,0.009660901501774788,0.006285150069743395,0.997879147529602,24711.0,23923.0,24570.0,22962.0
18.4577,-0.006708367262035608,0.005959553178399801,0.9099559783935547,0.015387173742055893,-0.0022934686858206987,-0.0025956095196306705,0.12177455425262451,-0.5218178033828735,0.22295671701431274,55140.328125,3.658064603805542,4.977782249450684,0.9797586798667908,0.8787128925323486,0.0031545304227620363,-0.004659833386540413,0.9924644231796265,24793.0,23961.0,24410.0,22979.0
18.5067,-0.006675713695585728,0.005932934582233429,0.9100162386894226,0.01773710548877716,-0.0038630967028439045,0.00150312390178442,0.22062738239765167,-0.6555876135826111,0.23486953973770142,55002.296875,3.6527860164642334,-2.2304723262786865,0.9074891209602356,-0.1580323725938797,0.004943893291056156,0.005578183103352785,1.0018327236175537,24772.0,24028.0,24509.0,22918.0
18.5567,-0.007823014631867409,0.005958318244665861,0.909990131855011,0.015703005716204643,-0.004412853624671698,-0.003841585014015436,0.1252230852842331,-0.6356532573699951,0.1818220317363739,54983.984375,3.6527860164642334,-1.2941076755523682,-0.8731262683868408,-0.2255023568868637,0.0004886131500825286,0.004511659499257803,0.982610285282135,24600.0,24115.0,24519.0,23023.0
18.6057,-0.007663141470402479,0.00590673740953207,0.9099490642547607,0.018124999478459358,-0.005007654894143343,-0.0003371250641066581,0.14168083667755127,-0.5846490859985352,0.15897266566753387,55284.078125,3.6527860164642334,2.323228359222412,3.424886703491211,-0.783991813659668,0.002112730173394084,0.0016827668296173215,1.0192995071411133,24671.0,24067.0,24429.0,23041.0
18.6567,-0.007623030338436365,0.005887697916477919,0.9099817276000977,0.020421704277396202,-0.006148068699985743,-0.002604243578389287,0.23692859709262848,-0.6995202898979187,0.15082205832004547,55039.28125,3.6527860164642334,0.36456814408302307,0.9490643739700317,-1.7377711534500122,0.0008618372376076877,0.004266481846570969,0.9934183359146118,24671.0,23971.0,24420.0,23023.0
18.7066,-0.00830795243382454,0.005937126465141773,0.9099574089050293,0.020084314048290253,-0.006614162586629391,-0.0020189890637993813,0.18918964266777039,-0.7397880554199219,0.11751717329025269,55400.42578125,3.647507429122925,-0.1467410922050476,-0.16677723824977875,-1.8665164709091187,0.0035825734958052635,0.0060188681818544865,1.0167572498321533,24671.0,23885.0,24390.0,23050.0
